0,0.49851318359374996
1,0.4988977050781249
2,0.498983154296875
3,0.49881713867187494
4,0.49854736328124993
5,0.4979931640625
6,0.497349853515625
7,0.49652465820312497
8,0.49558837890624996
9,0.494453125
10,0.49285156249999995
11,0.491357421875
12,0.489801025390625
13,0.488128662109375
14,0.486209716796875
15,0.484105224609375
16,0.48198730468749995
17,0.47970336914062495
18,0.47706909179687496
19,0.47446044921874997
20,0.47173339843749995
21,0.46901000976562496
22,0.46595092773437496
23,0.46259887695312496
24,0.4592041015624999
25,0.4558056640625
26,0.45216430664062496
27,0.44819824218749993
28,0.44419067382812494
29,0.4403442382812499
30,0.43600341796875
31,0.43158813476562496
32,0.42694335937499994
33,0.4224792480468749
34,0.4176184082031249
35,0.41278930664062485
36,0.4077160644531249
37,0.40271728515624994
38,0.39743774414062494
39,0.3922058105468749
40,0.38673828124999987
41,0.3812170410156249
42,0.37535522460937487
43,0.3694384765624999
44,0.36365966796874993
45,0.35756225585937484
46,0.35133178710937485
47,0.34501464843749985
48,0.3386242675781249
49,0.3318786621093749
50,0.3256774902343748
51,0.31896850585937486
52,0.3121508789062498
53,0.3054003906249998
54,0.29807861328124974
55,0.2910424804687498
56,0.28401855468749976
57,0.27670166015624975
58,0.2694165039062498
59,0.26209716796874993
60,0.25447875976562523
61,0.2470874023437502
62,0.2393847656250002
63,0.2316870117187502
64,0.2239672851562502
65,0.21602416992187515
66,0.2081872558593752
67,0.20028320312500017
68,0.1921252441406252
69,0.18434082031250015
70,0.17585205078125016
71,0.16790283203125012
72,0.15980468750000013
73,0.1515698242187501
74,0.14325683593750013
75,0.13482055664062514
76,0.12635498046875013
77,0.11804565429687511
78,0.1096337890625001
79,0.10119995117187508
80,0.09263671875000005
81,0.08385498046875006
82,0.07545898437500007
83,0.06705932617187504
84,0.05834716796875007
85,0.04959960937500001
86,0.04085571289062504
87,0.032131347656249996
88,0.023723144531250025
89,0.014815673828125035
90,0.0062011718749999944
91,-0.0023522949218750186
92,-0.011196289062500031
93,-0.019866943359375028
94,-0.028674316406250032
95,-0.03719360351562506
96,-0.04575317382812504
97,-0.05434082031250005
98,-0.06288085937500004
99,-0.07171752929687505
100,-0.08007690429687511
101,-0.08886962890625005
102,-0.09742797851562508
103,-0.10582519531250009
104,-0.11408813476562511
105,-0.12277832031250013
106,-0.13103027343750012
107,-0.13955566406250014
108,-0.14778320312500015
109,-0.15598999023437518
110,-0.1645800781250002
111,-0.17255859375000016
112,-0.18076904296875015
113,-0.18901245117187518
114,-0.19715087890625022
115,-0.20493286132812522
116,-0.2129736328125002
117,-0.22063964843750017
118,-0.22851440429687522
119,-0.23638549804687514
120,-0.24390258789062483
121,-0.2514599609374998
122,-0.2590270996093748
123,-0.26660278320312486
124,-0.2737390136718748
125,-0.28096801757812484
126,-0.28845581054687486
127,-0.2955273437499998
128,-0.30265869140624985
129,-0.3096215820312498
130,-0.3162658691406249
131,-0.3228759765624998
132,-0.32952270507812487
133,-0.33627319335937483
134,-0.34280273437499986
135,-0.3490966796874999
136,-0.35540039062499984
137,-0.36140258789062485
138,-0.3674719238281249
139,-0.3735937499999999
140,-0.37924072265624986
141,-0.38503540039062495
142,-0.3905847167968749
143,-0.3961120605468749
144,-0.4014782714843749
145,-0.40675170898437496
146,-0.41175659179687496
147,-0.4167980957031249
148,-0.42180175781249996
149,-0.42642944335937494
150,-0.43091308593749994
151,-0.43549316406249994
152,-0.43981689453124995
153,-0.444149169921875
154,-0.44811767578125
155,-0.45198974609375
156,-0.4559985351562499
157,-0.459620361328125
158,-0.4632763671875
159,-0.46652954101562494
160,-0.469647216796875
161,-0.47272338867187497
162,-0.47567016601562495
163,-0.47866943359375
164,-0.4811865234375
165,-0.48366210937500004
166,-0.4862060546875
167,-0.4884716796875
168,-0.49042968750000004
169,-0.49244506835937507
170,-0.49417480468749997
171,-0.495804443359375
172,-0.497294921875
173,-0.498594970703125
174,-0.49987182617187503
175,-0.500782470703125
176,-0.5016967773437501
177,-0.502445068359375
178,-0.502989501953125
179,-0.5035693359375
180,-0.503851318359375
