0,0.6072485351562501
1,0.6074084472656252
2,0.6076037597656251
3,0.606650390625
4,0.6061706542968751
5,0.606019287109375
6,0.6051098632812502
7,0.603394775390625
8,0.6024145507812501
9,0.6001452636718752
10,0.59896484375
11,0.5973083496093751
12,0.5948229980468751
13,0.593251953125
14,0.590455322265625
15,0.5873645019531251
16,0.584774169921875
17,0.5823608398437501
18,0.5785595703125
19,0.5753320312500001
20,0.5722570800781251
21,0.568023681640625
22,0.5639892578125001
23,0.5599548339843751
24,0.55551025390625
25,0.5514965820312501
26,0.546605224609375
27,0.5418408203125
28,0.53696533203125
29,0.5316931152343749
30,0.5272314453125
31,0.5217309570312499
32,0.5152294921875
33,0.50916748046875
34,0.50376953125
35,0.49690307617187496
36,0.492198486328125
37,0.485404052734375
38,0.4786950683593749
39,0.4719201660156249
40,0.46575439453124995
41,0.457811279296875
42,0.45096923828124996
43,0.44259155273437495
44,0.4367883300781249
45,0.42991699218749996
46,0.42209350585937494
47,0.4135034179687499
48,0.4053295898437499
49,0.3970507812499999
50,0.38867919921874994
51,0.3811730957031249
52,0.3728442382812499
53,0.36541137695312487
54,0.3573925781249999
55,0.34704101562499984
56,0.3386047363281248
57,0.32980590820312483
58,0.3207263183593748
59,0.31261596679687487
60,0.30343017578124976
61,0.2920715332031248
62,0.2842407226562499
63,0.27402954101562493
64,0.2660913085937499
65,0.254739990234375
66,0.24604858398437507
67,0.2375512695312502
68,0.2264184570312502
69,0.2170837402343752
70,0.20727050781250014
71,0.19699340820312516
72,0.18727539062500015
73,0.17667236328125013
74,0.16776000976562513
75,0.15829589843750014
76,0.14786987304687513
77,0.13711425781250008
78,0.12722290039062512
79,0.11582153320312508
80,0.1063659667968751
81,0.09703613281250006
82,0.08528930664062505
83,0.07546386718750006
84,0.06612182617187506
85,0.05464965820312505
86,0.04411010742187501
87,0.03224609375000005
88,0.023491210937499972
89,0.014211425781250023
90,0.002624511718750007
91,-0.006461181640625008
92,-0.01816162109375001
93,-0.02833129882812503
94,-0.03886596679687503
95,-0.04870849609375003
96,-0.05872802734375007
97,-0.06915649414062505
98,-0.0805737304687501
99,-0.08953491210937507
100,-0.0997204589843751
101,-0.11016357421875012
102,-0.12136108398437512
103,-0.13141479492187513
104,-0.14139892578125013
105,-0.15041992187500014
106,-0.16105712890625018
107,-0.17103759765625015
108,-0.18157470703125017
109,-0.19030517578125017
110,-0.2018395996093752
111,-0.20997680664062518
112,-0.2211950683593751
113,-0.2300988769531251
114,-0.23968994140625008
115,-0.25037475585937496
116,-0.2595690917968749
117,-0.27062866210937475
118,-0.2803393554687498
119,-0.28889770507812484
120,-0.2980126953124998
121,-0.3067395019531248
122,-0.3173620605468748
123,-0.3252526855468748
124,-0.33472045898437486
125,-0.34347900390624986
126,-0.35119506835937486
127,-0.3604101562499999
128,-0.3698242187499999
129,-0.3778430175781249
130,-0.3860876464843749
131,-0.3933349609375
132,-0.40241943359374993
133,-0.4099670410156249
134,-0.41825805664062493
135,-0.42596801757812497
136,-0.4341479492187499
137,-0.440767822265625
138,-0.44792236328125
139,-0.45515991210937495
140,-0.462318115234375
141,-0.46982910156249996
142,-0.476158447265625
143,-0.48393066406249996
144,-0.48973876953124995
145,-0.49493164062499995
146,-0.5016223144531251
147,-0.508250732421875
148,-0.513753662109375
149,-0.51991943359375
150,-0.525299072265625
151,-0.5302075195312501
152,-0.535328369140625
153,-0.540865478515625
154,-0.54620849609375
155,-0.5507495117187502
156,-0.555238037109375
157,-0.559521484375
158,-0.5640612792968751
159,-0.5682348632812502
160,-0.5723706054687501
161,-0.5758618164062501
162,-0.57934814453125
163,-0.5828430175781252
164,-0.58636962890625
165,-0.5897058105468751
166,-0.5920581054687502
167,-0.5946142578125001
168,-0.597342529296875
169,-0.599774169921875
170,-0.6016613769531252
171,-0.6034179687500001
172,-0.6052258300781251
173,-0.6070361328125
174,-0.6082409667968751
175,-0.6084912109375
176,-0.6103686523437502
177,-0.6108459472656251
178,-0.6117224121093752
179,-0.6120861816406251
180,-0.6118945312500002
