0,0.8609020996093748
1,0.8620361328124999
2,0.8626330566406248
3,0.8628002929687498
4,0.8634790039062499
5,0.8628576660156249
6,0.862918701171875
7,0.8618322753906249
8,0.8606909179687499
9,0.8592761230468748
10,0.8579736328124999
11,0.8554943847656247
12,0.8534765624999999
13,0.8507714843749998
14,0.8476599121093749
15,0.8450891113281249
16,0.8406225585937499
17,0.8367626953124998
18,0.8327868652343748
19,0.8286413574218748
20,0.8239746093749998
21,0.8191882324218749
22,0.8135607910156247
23,0.8083117675781248
24,0.8021899414062499
25,0.7968188476562499
26,0.7904223632812497
27,0.7834008789062499
28,0.7765673828125003
29,0.7695483398437502
30,0.7620166015625003
31,0.7544335937500002
32,0.7464440917968752
33,0.7384790039062502
34,0.7301806640625002
35,0.7215869140625002
36,0.7129541015625002
37,0.703798828125
38,0.6942639160156252
39,0.6848046875000001
40,0.6750964355468752
41,0.6655468750000001
42,0.65546875
43,0.6453845214843752
44,0.6354980468750002
45,0.6245983886718751
46,0.6138146972656251
47,0.6032714843750001
48,0.591922607421875
49,0.5811450195312501
50,0.5700671386718751
51,0.5586828613281251
52,0.547060546875
53,0.5355810546875
54,0.5236547851562501
55,0.5123474121093751
56,0.500269775390625
57,0.487808837890625
58,0.4753991699218749
59,0.46305664062499996
60,0.451146240234375
61,0.438382568359375
62,0.42563232421874997
63,0.4133410644531249
64,0.4006249999999999
65,0.3876196289062499
66,0.37486083984374985
67,0.36157348632812486
68,0.3490869140624999
69,0.33572143554687484
70,0.3227502441406248
71,0.3092968749999998
72,0.2960131835937498
73,0.28254638671874976
74,0.2689135742187498
75,0.2557250976562502
76,0.2418212890625002
77,0.22808959960937522
78,0.21440307617187518
79,0.2011328125000002
80,0.18722167968750014
81,0.17308715820312515
82,0.15928588867187515
83,0.1451110839843751
84,0.13140747070312508
85,0.11788940429687508
86,0.10343383789062509
87,0.08963256835937507
88,0.07564331054687504
89,0.06151733398437505
90,0.04760620117187505
91,0.033839111328125046
92,0.019426269531249964
93,0.005505371093750024
94,-0.008699951171875005
95,-0.022805175781250006
96,-0.036654052734375046
97,-0.05011962890625003
98,-0.06519775390625004
99,-0.07868652343750007
100,-0.09269775390625007
101,-0.10678833007812509
102,-0.12063110351562513
103,-0.13445922851562508
104,-0.14865722656250013
105,-0.1620874023437502
106,-0.17605102539062517
107,-0.1902221679687502
108,-0.20410156250000022
109,-0.21749755859375017
110,-0.2313671875000002
111,-0.24514282226562478
112,-0.25844604492187484
113,-0.2720422363281248
114,-0.2853442382812499
115,-0.29871093749999983
116,-0.3122058105468748
117,-0.3253442382812498
118,-0.3387121582031249
119,-0.3513867187499999
120,-0.36456665039062486
121,-0.37796874999999985
122,-0.3909533691406249
123,-0.40346191406249987
124,-0.416422119140625
125,-0.42894775390624995
126,-0.441766357421875
127,-0.45390502929687493
128,-0.46637451171875
129,-0.47874511718749996
130,-0.490960693359375
131,-0.5027697753906251
132,-0.51513916015625
133,-0.52698974609375
134,-0.5387255859375
135,-0.5500842285156251
136,-0.5614978027343751
137,-0.5731481933593751
138,-0.5839465332031251
139,-0.5950097656250002
140,-0.6060144042968751
141,-0.6166967773437502
142,-0.6271679687500001
143,-0.6377966308593751
144,-0.648477783203125
145,-0.6584374999999999
146,-0.668446044921875
147,-0.67810546875
148,-0.687646484375
149,-0.697030029296875
150,-0.70657958984375
151,-0.7155810546874999
152,-0.7241845703125
153,-0.732750244140625
154,-0.74119873046875
155,-0.749266357421875
156,-0.75692138671875
157,-0.76438720703125
158,-0.7721911621093751
159,-0.779296875
160,-0.78611572265625
161,-0.7926123046875
162,-0.799036865234375
163,-0.8050146484375
164,-0.8108544921875
165,-0.816435546875
166,-0.8216198730468751
167,-0.8267761230468751
168,-0.831463623046875
169,-0.835784912109375
170,-0.83999267578125
171,-0.8438684082031251
172,-0.8473950195312501
173,-0.8508666992187501
174,-0.8537597656250001
175,-0.8564929199218752
176,-0.8591003417968751
177,-0.8610314941406252
178,-0.863009033203125
179,-0.864534912109375
180,-0.8658984375000001
