0,0.7852282714843748
1,0.7860388183593748
2,0.7864904785156248
3,0.7861218261718748
4,0.7861804199218748
5,0.7858349609374998
6,0.7851013183593747
7,0.7839794921874998
8,0.7825488281249999
9,0.781092529296875
10,0.779215087890625
11,0.7771972656250001
12,0.7747570800781252
13,0.7723156738281252
14,0.7693029785156251
15,0.7662243652343752
16,0.7629809570312502
17,0.7591967773437502
18,0.7552539062500001
19,0.7510522460937502
20,0.7463574218750002
21,0.7423803710937502
22,0.7370361328125001
23,0.7318237304687503
24,0.7266687011718752
25,0.7206555175781252
26,0.7146215820312501
27,0.7084252929687501
28,0.7024658203125002
29,0.6958532714843751
30,0.6888574218750002
31,0.6821301269531251
32,0.6744445800781251
33,0.6666003417968751
34,0.6594287109375001
35,0.6513952636718752
36,0.6433337402343751
37,0.6347265625
38,0.6266931152343751
39,0.6179028320312501
40,0.6091149902343751
41,0.5997204589843751
42,0.5906640625000001
43,0.5812890625000001
44,0.5714392089843751
45,0.56184814453125
46,0.5515930175781251
47,0.5416491699218751
48,0.530972900390625
49,0.52110595703125
50,0.5106958007812499
51,0.500679931640625
52,0.489371337890625
53,0.47903564453125
54,0.4681311035156249
55,0.45727539062499994
56,0.44645019531249996
57,0.4346240234374999
58,0.4238635253906249
59,0.41230712890624993
60,0.40055664062499996
61,0.38895996093749985
62,0.3769982910156249
63,0.36575195312499986
64,0.3530126953124999
65,0.34148925781249984
66,0.32967041015624987
67,0.31748291015624985
68,0.3050659179687498
69,0.29355590820312477
70,0.2816320800781248
71,0.26871093749999986
72,0.256593017578125
73,0.2438916015625002
74,0.2317687988281252
75,0.22002197265625018
76,0.20671386718750018
77,0.19418823242187516
78,0.18112548828125014
79,0.16896850585937515
80,0.1567333984375001
81,0.1436242675781251
82,0.1309436035156251
83,0.1179565429687501
84,0.10556762695312509
85,0.09252075195312506
86,0.07942749023437509
87,0.06666259765625004
88,0.053961181640625036
89,0.04188110351562502
90,0.027885742187500027
91,0.015108642578125012
92,0.002341308593749966
93,-0.010571289062500003
94,-0.02373168945312503
95,-0.036898193359375005
96,-0.049486083984375054
97,-0.06233032226562505
98,-0.07481079101562507
99,-0.08792968750000009
100,-0.1003881835937501
101,-0.1131713867187501
102,-0.12596557617187515
103,-0.13923706054687515
104,-0.15165527343750015
105,-0.16507202148437516
106,-0.1769482421875002
107,-0.18985351562500016
108,-0.20250000000000018
109,-0.21533691406250025
110,-0.22721923828125018
111,-0.240281982421875
112,-0.2522277832031248
113,-0.2652844238281248
114,-0.2766516113281248
115,-0.28872192382812484
116,-0.30159301757812484
117,-0.3135754394531248
118,-0.3255822753906249
119,-0.3368627929687499
120,-0.3492382812499999
121,-0.36080322265624987
122,-0.3735559082031249
123,-0.38463867187499995
124,-0.39621459960937494
125,-0.408189697265625
126,-0.41925415039062497
127,-0.43075683593749997
128,-0.442354736328125
129,-0.45321899414062494
130,-0.4644873046875
131,-0.474970703125
132,-0.48653076171875
133,-0.49695556640625005
134,-0.50771240234375
135,-0.51839111328125
136,-0.5288012695312501
137,-0.538763427734375
138,-0.5488159179687501
139,-0.559429931640625
140,-0.56811279296875
141,-0.5782666015625
142,-0.5878515625
143,-0.5972387695312502
144,-0.6063732910156251
145,-0.6156140136718751
146,-0.6244567871093751
147,-0.6324121093750001
148,-0.641259765625
149,-0.6492968749999999
150,-0.6574035644531249
151,-0.6655004882812501
152,-0.6726745605468749
153,-0.68011962890625
154,-0.687579345703125
155,-0.69471923828125
156,-0.70112060546875
157,-0.7074841308593749
158,-0.7143798828125
159,-0.719927978515625
160,-0.726102294921875
161,-0.7317224121093749
162,-0.736695556640625
163,-0.74198974609375
164,-0.74699951171875
165,-0.751639404296875
166,-0.756153564453125
167,-0.76005126953125
168,-0.763790283203125
169,-0.767803955078125
170,-0.770985107421875
171,-0.773985595703125
172,-0.776702880859375
173,-0.779822998046875
174,-0.781832275390625
175,-0.7839038085937501
176,-0.7856384277343751
177,-0.78752197265625
178,-0.788739013671875
179,-0.7900756835937501
180,-0.7905212402343751
