0,0.7801269531249999
1,0.7815661621093749
2,0.7825048828124999
3,0.7829455566406248
4,0.783414306640625
5,0.7834289550781248
6,0.7833410644531249
7,0.7825268554687499
8,0.781812744140625
9,0.78088134765625
10,0.7795068359374999
11,0.7781591796875003
12,0.7760217285156252
13,0.7740319824218752
14,0.7717846679687502
15,0.7692578125000002
16,0.7662060546875002
17,0.7630737304687502
18,0.7599145507812501
19,0.7558557128906251
20,0.7521386718750002
21,0.7476867675781251
22,0.7433630371093752
23,0.7385852050781252
24,0.7336828613281252
25,0.7289172363281252
26,0.7232043457031252
27,0.7176245117187501
28,0.7109777832031251
29,0.7049487304687503
30,0.6981457519531251
31,0.6927416992187502
32,0.6860498046875001
33,0.6781860351562501
34,0.670655517578125
35,0.6638891601562502
36,0.6562902832031252
37,0.6485070800781252
38,0.6399731445312502
39,0.6319470214843752
40,0.6233825683593751
41,0.6146191406250001
42,0.6057739257812501
43,0.596895751953125
44,0.587618408203125
45,0.5781396484375001
46,0.5683825683593751
47,0.5588818359375001
48,0.5490051269531251
49,0.5390258789062501
50,0.5289050292968751
51,0.5185791015625001
52,0.508382568359375
53,0.49783447265624997
54,0.487156982421875
55,0.47649902343749995
56,0.465565185546875
57,0.4547277832031249
58,0.44351440429687494
59,0.4325622558593749
60,0.4210095214843749
61,0.40995117187499985
62,0.39845581054687484
63,0.3869995117187499
64,0.3752294921874999
65,0.3632507324218749
66,0.35146362304687484
67,0.3395336914062499
68,0.3274914550781248
69,0.31580078124999983
70,0.30358764648437475
71,0.2914477539062498
72,0.27972900390624983
73,0.2672705078124998
74,0.2548205566406252
75,0.24255615234375022
76,0.2304382324218752
77,0.2177209472656252
78,0.20519165039062517
79,0.1928674316406252
80,0.17995849609375014
81,0.16731567382812518
82,0.1549865722656251
83,0.14214599609375014
84,0.1290734863281251
85,0.11712646484375006
86,0.10393920898437509
87,0.09088134765625007
88,0.07825805664062509
89,0.06567626953125005
90,0.05269409179687503
91,0.039561767578125025
92,0.02708984375000005
93,0.013891601562499974
94,0.0009887695312499958
95,-0.01179321289062505
96,-0.024750976562500034
97,-0.037547607421875066
98,-0.05033447265625004
99,-0.06334106445312507
100,-0.07590209960937506
101,-0.08923339843750011
102,-0.10168090820312509
103,-0.11452392578125013
104,-0.1272241210937501
105,-0.13991088867187512
106,-0.15248046875000013
107,-0.16559082031250016
108,-0.17807250976562514
109,-0.1902722167968752
110,-0.20311035156250018
111,-0.2158422851562502
112,-0.22827514648437522
113,-0.24027709960937504
114,-0.25290893554687477
115,-0.26561767578124984
116,-0.2773449707031248
117,-0.2896826171874998
118,-0.3018261718749998
119,-0.31382324218749985
120,-0.32610229492187487
121,-0.3377221679687498
122,-0.34963623046874986
123,-0.36166748046874986
124,-0.3736938476562499
125,-0.38526611328124993
126,-0.3967602539062499
127,-0.40797241210937485
128,-0.41889160156249994
129,-0.430526123046875
130,-0.44187988281249996
131,-0.45290161132812495
132,-0.4638671875
133,-0.47504516601562496
134,-0.48578613281250005
135,-0.496231689453125
136,-0.50699951171875
137,-0.5175048828125
138,-0.5276416015625001
139,-0.53801513671875
140,-0.5480224609375
141,-0.5580175781250001
142,-0.5676672363281251
143,-0.5772607421875
144,-0.5865283203125001
145,-0.5959667968750001
146,-0.6049707031250001
147,-0.613837890625
148,-0.6230639648437502
149,-0.6311462402343752
150,-0.639619140625
151,-0.6477246093749999
152,-0.6556298828125
153,-0.66356689453125
154,-0.6709704589843749
155,-0.6781384277343749
156,-0.6855102539062501
157,-0.6924804687499999
158,-0.6990209960937499
159,-0.7054541015625
160,-0.7116162109374999
161,-0.7176318359374999
162,-0.7235327148437499
163,-0.72895751953125
164,-0.73422119140625
165,-0.739400634765625
166,-0.744139404296875
167,-0.748983154296875
168,-0.7529943847656251
169,-0.757127685546875
170,-0.761226806640625
171,-0.7646740722656249
172,-0.7678356933593751
173,-0.7712548828125001
174,-0.7739538574218751
175,-0.7765002441406251
176,-0.778890380859375
177,-0.78092041015625
178,-0.7829345703125
179,-0.7844726562500001
180,-0.785772705078125
