0,0.2666381835937498
1,0.26699218749999976
2,0.26711303710937484
3,0.2672045898437498
4,0.26713867187499984
5,0.2668786621093748
6,0.2667517089843748
7,0.26635131835937476
8,0.2659826660156248
9,0.26554565429687477
10,0.26503417968749987
11,0.26438842773437476
12,0.2636499023437498
13,0.2628186035156248
14,0.26194458007812477
15,0.2608850097656249
16,0.2597094726562499
17,0.25847534179687526
18,0.2573645019531252
19,0.2559448242187502
20,0.2544836425781253
21,0.2533496093750002
22,0.25152343750000017
23,0.24987426757812523
24,0.24817626953125022
25,0.24657714843750023
26,0.24462890625000017
27,0.24268920898437524
28,0.24098999023437517
29,0.2385278320312502
30,0.23660278320312517
31,0.23437500000000017
32,0.23194580078125018
33,0.22952636718750016
34,0.22722167968750018
35,0.2247631835937502
36,0.22223754882812521
37,0.21950439453125026
38,0.21678710937500018
39,0.21426757812500016
40,0.2111938476562502
41,0.2083117675781252
42,0.20544311523437517
43,0.2021728515625002
44,0.19931518554687516
45,0.19591430664062515
46,0.19300537109375018
47,0.18998657226562515
48,0.18651367187500018
49,0.18299316406250016
50,0.17961914062500015
51,0.17627563476562513
52,0.17273803710937513
53,0.16890747070312515
54,0.16553222656250016
55,0.16169311523437513
56,0.15785766601562512
57,0.15413330078125012
58,0.1503344726562501
59,0.1464294433593751
60,0.14256347656250012
61,0.13860351562500012
62,0.1345312500000001
63,0.1302770996093751
64,0.12652954101562508
65,0.1221118164062501
66,0.11785034179687506
67,0.1140197753906251
68,0.10946533203125011
69,0.10524536132812509
70,0.10095947265625006
71,0.09658203125000006
72,0.09205932617187504
73,0.08769409179687505
74,0.08342895507812506
75,0.07886962890625007
76,0.07445190429687507
77,0.06981933593750003
78,0.06552368164062503
79,0.06082885742187506
80,0.05641601562500004
81,0.05170776367187506
82,0.047167968750000046
83,0.04244140624999998
84,0.037871093750000036
85,0.033276367187499996
86,0.028662109375000015
87,0.023670654296875017
88,0.01922851562500002
89,0.014384765624999997
90,0.009615478515624956
91,0.005159912109375005
92,0.0003308105468749836
93,-0.004405517578125011
94,-0.009019775390624984
95,-0.013724365234375036
96,-0.018355712890625014
97,-0.023140869140625048
98,-0.027938232421875056
99,-0.032410888671875
100,-0.03700073242187505
101,-0.04190551757812505
102,-0.04647583007812507
103,-0.05095336914062505
104,-0.05565673828125006
105,-0.06034545898437505
106,-0.06473144531250005
107,-0.0694104003906251
108,-0.07385742187500008
109,-0.07811279296875008
110,-0.0827758789062501
111,-0.0871435546875001
112,-0.0917932128906251
113,-0.0960168457031251
114,-0.10032836914062507
115,-0.10470092773437512
116,-0.10908325195312514
117,-0.11322265625000015
118,-0.11743530273437511
119,-0.12173217773437513
120,-0.1259191894531251
121,-0.13012084960937512
122,-0.1342773437500001
123,-0.13836303710937514
124,-0.14244628906250012
125,-0.14635131835937515
126,-0.15039062500000017
127,-0.1541455078125002
128,-0.15802978515625016
129,-0.1617883300781252
130,-0.16549926757812516
131,-0.16930541992187517
132,-0.17298461914062513
133,-0.17667968750000018
134,-0.18014160156250014
135,-0.1836486816406252
136,-0.18707275390625017
137,-0.19037597656250016
138,-0.19377075195312513
139,-0.19709350585937516
140,-0.2002734375000002
141,-0.20342773437500014
142,-0.2065039062500002
143,-0.2094897460937502
144,-0.21242553710937517
145,-0.2153503417968752
146,-0.21820434570312525
147,-0.22092285156250022
148,-0.2236767578125002
149,-0.22625976562500022
150,-0.22873901367187524
151,-0.2314733886718752
152,-0.23373901367187522
153,-0.23614990234375022
154,-0.2384936523437502
155,-0.24067382812499993
156,-0.24279052734374976
157,-0.2448815917968748
158,-0.24691284179687478
159,-0.24881225585937478
160,-0.25071289062499974
161,-0.25244018554687475
162,-0.2540551757812498
163,-0.25579223632812476
164,-0.2572692871093748
165,-0.25874023437499977
166,-0.2601538085937498
167,-0.2613928222656248
168,-0.2626062011718747
169,-0.26377929687499985
170,-0.26483154296874983
171,-0.26591186523437477
172,-0.2667016601562498
173,-0.2675561523437498
174,-0.26825683593749977
175,-0.2689245605468748
176,-0.26950927734374985
177,-0.2699951171874998
178,-0.27049194335937476
179,-0.27084594726562483
180,-0.27114624023437484
