0,0.8203601074218749
1,0.8213928222656248
2,0.8225732421874999
3,0.8231542968749999
4,0.8236706542968748
5,0.8235595703124998
6,0.8232775878906248
7,0.8229455566406249
8,0.8219775390624998
9,0.8209631347656248
10,0.8198083496093748
11,0.8179260253906248
12,0.8158544921874997
13,0.8137902832031249
14,0.8111413574218749
15,0.8084716796874998
16,0.8057067871093748
17,0.8019580078124998
18,0.7987036132812497
19,0.7942736816406248
20,0.7901391601562497
21,0.7859680175781247
22,0.7809924316406249
23,0.7757031250000003
24,0.7709045410156252
25,0.7650463867187502
26,0.7595349121093753
27,0.7535363769531251
28,0.7473107910156253
29,0.7408728027343752
30,0.7342150878906252
31,0.7270251464843752
32,0.7198950195312502
33,0.7123425292968751
34,0.7046374511718752
35,0.6967236328125002
36,0.6886523437500001
37,0.68013671875
38,0.6714746093750001
39,0.6629162597656252
40,0.6537768554687501
41,0.6451000976562502
42,0.63521484375
43,0.6257287597656251
44,0.6161462402343751
45,0.6063671875000001
46,0.5961962890625001
47,0.5862988281250001
48,0.575965576171875
49,0.565299072265625
50,0.5546496582031251
51,0.5437756347656251
52,0.5330236816406251
53,0.522176513671875
54,0.51083251953125
55,0.4999084472656249
56,0.487978515625
57,0.47676269531249993
58,0.46519287109374996
59,0.4537719726562499
60,0.4416162109374999
61,0.4295568847656249
62,0.4179492187499999
63,0.4059448242187499
64,0.39377685546874985
65,0.3816088867187498
66,0.3691613769531249
67,0.35676147460937485
68,0.34366210937499986
69,0.33218872070312483
70,0.3189587402343748
71,0.3066601562499998
72,0.2937890624999998
73,0.2810668945312498
74,0.26819824218749977
75,0.25533691406250025
76,0.2421044921875002
77,0.22935546875000024
78,0.21635620117187518
79,0.20320312500000015
80,0.19018310546875014
81,0.17674804687500015
82,0.16365844726562515
83,0.15024047851562514
84,0.1371203613281251
85,0.12329101562500008
86,0.1098461914062501
87,0.09668090820312511
88,0.08329711914062506
89,0.07006469726562504
90,0.05648559570312502
91,0.04333740234375003
92,0.02950195312500002
93,0.016123046874999984
94,0.0026379394531249947
95,-0.010756835937499987
96,-0.02403320312500004
97,-0.03761596679687503
98,-0.051005859375000046
99,-0.06473022460937508
100,-0.0778649902343751
101,-0.09125488281250008
102,-0.10462768554687513
103,-0.1183288574218751
104,-0.1314440917968751
105,-0.14483276367187517
106,-0.15819946289062514
107,-0.17109863281250018
108,-0.18422607421875015
109,-0.19772460937500022
110,-0.2111169433593752
111,-0.22407958984375023
112,-0.23689208984375018
113,-0.25008056640624976
114,-0.26281616210937486
115,-0.27608520507812484
116,-0.2886730957031248
117,-0.30176025390624983
118,-0.31420288085937487
119,-0.3270690917968749
120,-0.3398889160156249
121,-0.35206420898437485
122,-0.3644482421874999
123,-0.3766967773437499
124,-0.3889868164062499
125,-0.4012463378906249
126,-0.4133227539062499
127,-0.42534912109374995
128,-0.43720947265624993
129,-0.449052734375
130,-0.46113037109374994
131,-0.47231567382812495
132,-0.483831787109375
133,-0.49529541015625
134,-0.5066870117187501
135,-0.517901611328125
136,-0.5289331054687499
137,-0.5399328613281251
138,-0.5507055664062501
139,-0.561531982421875
140,-0.5721533203125
141,-0.5824230957031251
142,-0.5926867675781251
143,-0.6033227539062501
144,-0.6129565429687501
145,-0.6225463867187502
146,-0.6324182128906252
147,-0.6420251464843749
148,-0.65134521484375
149,-0.6601794433593748
150,-0.6691613769531249
151,-0.6777844238281249
152,-0.6861071777343749
153,-0.6944323730468749
154,-0.70261474609375
155,-0.710396728515625
156,-0.7179492187500001
157,-0.7254638671875
158,-0.7325500488281249
159,-0.73951416015625
160,-0.746099853515625
161,-0.7524792480468749
162,-0.75863037109375
163,-0.76452880859375
164,-0.7703247070312501
165,-0.77565673828125
166,-0.7806396484375
167,-0.78574462890625
168,-0.790345458984375
169,-0.794586181640625
170,-0.7990686035156251
171,-0.8027441406250001
172,-0.806417236328125
173,-0.8098095703125001
174,-0.81278564453125
175,-0.8158410644531251
176,-0.818089599609375
177,-0.820419921875
178,-0.82228759765625
179,-0.8240466308593751
180,-0.8255578613281251
