0,0.7434704589843752
1,0.7439233398437501
2,0.7444482421875002
3,0.7444567871093752
4,0.7441625976562503
5,0.7437756347656252
6,0.7430993652343751
7,0.7420507812500001
8,0.7408215332031253
9,0.7393603515625002
10,0.7375500488281252
11,0.7356518554687502
12,0.7336767578125003
13,0.7310693359375002
14,0.7283276367187502
15,0.7255249023437502
16,0.7222216796875002
17,0.7186584472656252
18,0.7153027343750001
19,0.7115075683593752
20,0.7067980957031252
21,0.7026879882812502
22,0.6980407714843752
23,0.6933129882812501
24,0.6882360839843751
25,0.6828344726562501
26,0.677552490234375
27,0.6717395019531253
28,0.6659338378906252
29,0.6596166992187501
30,0.6532788085937502
31,0.646832275390625
32,0.6398571777343751
33,0.6324975585937501
34,0.6254248046875001
35,0.6180273437500001
36,0.6103466796875001
37,0.6027905273437502
38,0.594681396484375
39,0.5863220214843751
40,0.5783215332031251
41,0.5696801757812501
42,0.561025390625
43,0.552200927734375
44,0.54291015625
45,0.5340771484375
46,0.524232177734375
47,0.5151171875
48,0.505401611328125
49,0.49574584960937496
50,0.486048583984375
51,0.4757763671875
52,0.465384521484375
53,0.45533813476562496
54,0.44527099609375
55,0.43440063476562496
56,0.4239514160156249
57,0.4134374999999999
58,0.4023681640624999
59,0.3912841796874999
60,0.3806225585937498
61,0.36968139648437487
62,0.3583496093749999
63,0.3473205566406249
64,0.3360742187499999
65,0.32481933593749984
66,0.31327148437499985
67,0.3021716308593748
68,0.29041503906249977
69,0.27889282226562484
70,0.26693237304687484
71,0.25542358398437515
72,0.2437573242187502
73,0.23164306640625018
74,0.2200329589843752
75,0.20805908203125018
76,0.19597778320312514
77,0.18421020507812516
78,0.17194824218750016
79,0.15989624023437513
80,0.14769897460937512
81,0.13584472656250013
82,0.12341430664062508
83,0.11134643554687507
84,0.0989184570312501
85,0.08724975585937507
86,0.07461914062500008
87,0.06254638671875004
88,0.04981689453125003
89,0.03774658203125001
90,0.025341796874999996
91,0.01324340820312498
92,0.0005029296875000006
93,-0.011390380859375028
94,-0.023315429687500007
95,-0.03607299804687504
96,-0.048045654296875066
97,-0.060495605468750054
98,-0.07291503906250006
99,-0.08495361328125006
100,-0.0971325683593751
101,-0.10937866210937508
102,-0.12160278320312512
103,-0.13383789062500012
104,-0.14571411132812515
105,-0.15763427734375013
106,-0.16985961914062514
107,-0.18238769531250018
108,-0.19428833007812518
109,-0.20616210937500018
110,-0.2182495117187502
111,-0.2301733398437502
112,-0.2420849609375
113,-0.2535437011718748
114,-0.2652416992187498
115,-0.2769848632812498
116,-0.2884130859374998
117,-0.30019531249999987
118,-0.3115283203124999
119,-0.3227844238281249
120,-0.3344628906249999
121,-0.3458959960937499
122,-0.35683593749999987
123,-0.36788208007812484
124,-0.3790747070312499
125,-0.3901416015624999
126,-0.40107543945312496
127,-0.41172729492187493
128,-0.4225268554687499
129,-0.43319458007812495
130,-0.4438452148437499
131,-0.45404785156249994
132,-0.46444946289062505
133,-0.474736328125
134,-0.484541015625
135,-0.49471923828125
136,-0.504443359375
137,-0.513822021484375
138,-0.523577880859375
139,-0.5328857421875001
140,-0.5422155761718751
141,-0.551240234375
142,-0.5601562500000001
143,-0.5689221191406251
144,-0.5773449707031251
145,-0.5860266113281252
146,-0.5942456054687502
147,-0.6023486328125001
148,-0.6102124023437501
149,-0.6180603027343752
150,-0.6254309082031251
151,-0.6326062011718752
152,-0.6399755859375
153,-0.6465502929687499
154,-0.653216552734375
155,-0.6598779296874999
156,-0.6663012695312499
157,-0.6722790527343749
158,-0.6781591796875
159,-0.6838452148437499
160,-0.6892919921875
161,-0.69421142578125
162,-0.6993701171875
163,-0.7040759277343749
164,-0.7083642578125
165,-0.712725830078125
166,-0.7168518066406249
167,-0.7207958984375
168,-0.724559326171875
169,-0.7287512207031249
170,-0.73072265625
171,-0.734097900390625
172,-0.7368432617187499
173,-0.738580322265625
174,-0.7405358886718751
175,-0.742843017578125
176,-0.744188232421875
177,-0.7460144042968749
178,-0.74706298828125
179,-0.7480639648437499
180,-0.7488745117187501
