0,0.44230957031249996
1,0.4430505371093749
2,0.44269287109374994
3,0.4428820800781249
4,0.44196655273437496
5,0.44145507812499996
6,0.44125244140624986
7,0.4399426269531249
8,0.4392102050781249
9,0.4376818847656249
10,0.43712646484374995
11,0.43626586914062493
12,0.43435913085937494
13,0.43222778320312494
14,0.4303576660156249
15,0.42869262695312493
16,0.4271496582031249
17,0.42441162109374986
18,0.4225097656249999
19,0.42013305664062495
20,0.41742431640624994
21,0.415159912109375
22,0.4126721191406249
23,0.4083764648437499
24,0.4059594726562499
25,0.40329711914062494
26,0.39942749023437485
27,0.39583618164062484
28,0.39284179687499987
29,0.3883056640624999
30,0.3852136230468749
31,0.3805773925781249
32,0.37726928710937485
33,0.3730725097656249
34,0.3686743164062499
35,0.3637536621093749
36,0.3594738769531248
37,0.35461791992187486
38,0.3499829101562498
39,0.3459802246093749
40,0.3407946777343749
41,0.33483276367187487
42,0.3305810546874998
43,0.3256188964843748
44,0.32022094726562483
45,0.31474609374999984
46,0.30968505859374984
47,0.3036853027343748
48,0.29750854492187484
49,0.29235839843749983
50,0.28606445312499984
51,0.2801660156249999
52,0.2742114257812499
53,0.26789062499999994
54,0.261571044921875
55,0.25571411132812505
56,0.2489270019531251
57,0.2432238769531252
58,0.2370166015625002
59,0.22980346679687522
60,0.22288574218750018
61,0.21607177734375022
62,0.20974609375000017
63,0.20236328125000017
64,0.19623901367187518
65,0.1877612304687502
66,0.18230224609375015
67,0.17456298828125016
68,0.16807495117187515
69,0.16117431640625013
70,0.15298583984375014
71,0.1455187988281251
72,0.13814941406250014
73,0.13167602539062512
74,0.12357666015625011
75,0.11578613281250008
76,0.10928100585937511
77,0.10109985351562506
78,0.09401000976562505
79,0.08645385742187509
80,0.07822021484375005
81,0.07171630859375004
82,0.06280273437500004
83,0.05599853515625003
84,0.04749511718750002
85,0.03927368164062502
86,0.03204223632812504
87,0.02496582031250002
88,0.017066650390625
89,0.009643554687499986
90,0.0017663574218749825
91,-0.005305175781250025
92,-0.014217529296875031
93,-0.021502685546875053
94,-0.029190673828125013
95,-0.03647094726562504
96,-0.045402832031250014
97,-0.05230957031250005
98,-0.059068603515625054
99,-0.06781127929687505
100,-0.07512939453125003
101,-0.08268432617187504
102,-0.09133544921875011
103,-0.09857543945312511
104,-0.1048767089843751
105,-0.11318481445312509
106,-0.1210998535156251
107,-0.12760742187500007
108,-0.1350061035156251
109,-0.14197998046875016
110,-0.15035400390625014
111,-0.15792480468750017
112,-0.16392822265625018
113,-0.17087036132812516
114,-0.17986206054687515
115,-0.18575927734375014
116,-0.1933410644531252
117,-0.19971923828125018
118,-0.2072888183593752
119,-0.21310913085937522
120,-0.22107177734375014
121,-0.2273254394531251
122,-0.23368652343750007
123,-0.24028930664062503
124,-0.24735473632812494
125,-0.2531335449218749
126,-0.2606884765624998
127,-0.2663684082031248
128,-0.27270019531249984
129,-0.2785144042968748
130,-0.28455444335937485
131,-0.2906335449218748
132,-0.2957299804687499
133,-0.3015307617187498
134,-0.30880737304687483
135,-0.31315673828124985
136,-0.31881835937499986
137,-0.3245690917968749
138,-0.32951660156249984
139,-0.33475219726562483
140,-0.33964843749999984
141,-0.34469482421874986
142,-0.34972167968749984
143,-0.3542993164062499
144,-0.3590246582031249
145,-0.3639978027343749
146,-0.36819702148437483
147,-0.3728442382812499
148,-0.37715576171874987
149,-0.3815100097656249
150,-0.38530151367187493
151,-0.38902465820312493
152,-0.39261962890624996
153,-0.3968298339843749
154,-0.39989746093749995
155,-0.40390747070312494
156,-0.4070043945312499
157,-0.40989990234374996
158,-0.4131384277343749
159,-0.41561279296875
160,-0.4190112304687499
161,-0.42199462890624995
162,-0.42380493164062494
163,-0.4269958496093749
164,-0.42910522460937495
165,-0.43164550781249994
166,-0.43314697265625
167,-0.435318603515625
168,-0.43684204101562496
169,-0.43867309570312496
170,-0.43965087890624993
171,-0.44133178710937493
172,-0.4428955078125
173,-0.44372314453124995
174,-0.4444897460937499
175,-0.4461120605468749
176,-0.4464428710937499
177,-0.44688720703124996
178,-0.447353515625
179,-0.44745361328124994
180,-0.447928466796875
