0,0.555704345703125
1,0.5563525390625
2,0.5559838867187501
3,0.5562255859375
4,0.556197509765625
5,0.555904541015625
6,0.5554174804687501
7,0.5548193359375
8,0.55359375
9,0.553133544921875
10,0.552103271484375
11,0.5502172851562501
12,0.549337158203125
13,0.547425537109375
14,0.5454907226562501
15,0.54362060546875
16,0.5409594726562501
17,0.53889404296875
18,0.536123046875
19,0.533751220703125
20,0.5303918457031251
21,0.528035888671875
22,0.5240576171875
23,0.5210742187499999
24,0.517667236328125
25,0.513890380859375
26,0.50943115234375
27,0.506083984375
28,0.5018896484375
29,0.49750976562499993
30,0.492952880859375
31,0.487525634765625
32,0.482987060546875
33,0.47877563476562496
34,0.47335083007812495
35,0.46849853515624995
36,0.46270751953124994
37,0.45740722656249994
38,0.45182983398437493
39,0.445511474609375
40,0.4397998046874999
41,0.434498291015625
42,0.42828369140624994
43,0.4207360839843749
44,0.41481933593749987
45,0.4082165527343749
46,0.4015209960937499
47,0.39478759765624993
48,0.3876293945312499
49,0.3806249999999999
50,0.3732788085937499
51,0.3657958984374999
52,0.35934326171874986
53,0.3509667968749999
54,0.3441003417968748
55,0.3358569335937498
56,0.32799072265624984
57,0.3202636718749998
58,0.3120373535156248
59,0.3039672851562498
60,0.29565185546874984
61,0.28729003906249984
62,0.27907714843749987
63,0.2706604003906247
64,0.2622778320312499
65,0.2534582519531252
66,0.2447033691406252
67,0.2361962890625002
68,0.2269677734375002
69,0.2183923339843752
70,0.2098168945312502
71,0.20024536132812518
72,0.19142456054687515
73,0.18221313476562517
74,0.17312255859375017
75,0.16415405273437514
76,0.1543652343750001
77,0.1451208496093751
78,0.13608398437500008
79,0.12640136718750014
80,0.11714965820312509
81,0.10801757812500007
82,0.09841308593750009
83,0.0885778808593751
84,0.07948486328125005
85,0.06992553710937502
86,0.06023681640625003
87,0.05002075195312505
88,0.04110107421875002
89,0.03133056640625003
90,0.021929931640625032
91,0.012194824218750011
92,0.002667236328124996
93,-0.006817626953125017
94,-0.01645874023437502
95,-0.026336669921875028
96,-0.03596801757812504
97,-0.04541503906250004
98,-0.05480712890625005
99,-0.06507446289062506
100,-0.07401245117187508
101,-0.08347656250000006
102,-0.09303710937500008
103,-0.1026184082031251
104,-0.11212524414062511
105,-0.1214648437500001
106,-0.13099731445312512
107,-0.13991455078125012
108,-0.14970092773437516
109,-0.15879150390625016
110,-0.16790527343750017
111,-0.17711547851562515
112,-0.1861657714843752
113,-0.19545776367187517
114,-0.2047412109375002
115,-0.21437377929687518
116,-0.22280883789062522
117,-0.23159912109375022
118,-0.24013793945312506
119,-0.24880981445312475
120,-0.2573706054687498
121,-0.26617919921874983
122,-0.2746240234374998
123,-0.28335815429687483
124,-0.29177124023437484
125,-0.29984863281249985
126,-0.3082849121093748
127,-0.31612182617187484
128,-0.32448730468749987
129,-0.3320874023437499
130,-0.3399804687499999
131,-0.3475793457031249
132,-0.35532958984374985
133,-0.3624389648437499
134,-0.3701904296874999
135,-0.37733154296874993
136,-0.3844750976562499
137,-0.3914538574218749
138,-0.39856689453124994
139,-0.40540771484374993
140,-0.41230224609374994
141,-0.4186621093749999
142,-0.42506347656249993
143,-0.4314282226562499
144,-0.43788330078124993
145,-0.44384765625
146,-0.44940307617187497
147,-0.455556640625
148,-0.46111816406249995
149,-0.4667272949218749
150,-0.472105712890625
151,-0.477113037109375
152,-0.482301025390625
153,-0.48727416992187506
154,-0.492093505859375
155,-0.49661621093749997
156,-0.501304931640625
157,-0.5059179687500001
158,-0.510028076171875
159,-0.5140954589843751
160,-0.51789306640625
161,-0.5213757324218751
162,-0.5253015136718749
163,-0.5285156249999999
164,-0.53186767578125
165,-0.534794921875
166,-0.537843017578125
167,-0.540638427734375
168,-0.5430517578125
169,-0.545736083984375
170,-0.5480126953125
171,-0.5498486328125
172,-0.5520080566406251
173,-0.5535302734375
174,-0.55510009765625
175,-0.55656005859375
176,-0.557698974609375
177,-0.55875244140625
178,-0.5596484375000002
179,-0.5604321289062502
180,-0.56092041015625
