0,0.027629394531250052
1,0.027996826171874975
2,0.02803466796874999
3,0.027944335937499967
4,0.02793334960937497
5,0.027884521484374987
6,0.027832031250000007
7,0.02778686523437504
8,0.02773071289062505
9,0.02766479492187504
10,0.027611083984375076
11,0.02748291015625008
12,0.027368164062500054
13,0.027282714843749993
14,0.027132568359375026
15,0.02702026367187505
16,0.026873779296874997
17,0.026751708984374976
18,0.026583251953125046
19,0.026396484374999953
20,0.026231689453124984
21,0.02604492187500005
22,0.025859374999999976
23,0.02565917968750006
24,0.025440673828125003
25,0.025208740234375034
26,0.02496582031250001
27,0.024770507812499988
28,0.024495849609375002
29,0.024276123046874987
30,0.024013671875000003
31,0.02379394531250001
32,0.023555908203125045
33,0.02324340820312503
34,0.023000488281250037
35,0.02269653320312503
36,0.022395019531249963
37,0.021927490234374965
38,0.021584472656250034
39,0.0212939453125
40,0.02089965820312506
41,0.020577392578125006
42,0.02022705078124997
43,0.019868164062499964
44,0.019490966796875002
45,0.019141845703125
46,0.01876342773437502
47,0.01839599609374997
48,0.01802124023437502
49,0.017664794921874998
50,0.01725341796875003
51,0.016861572265625006
52,0.0164404296875
53,0.016065673828124995
54,0.015655517578125
55,0.015211181640625036
56,0.014766845703124996
57,0.014310302734374995
58,0.013924560546874958
59,0.013470458984374961
60,0.013018798828125039
61,0.01254394531250004
62,0.01206298828125
63,0.011621093750000026
64,0.011129150390625009
65,0.01070190429687503
66,0.010244140624999981
67,0.009713134765625
68,0.009254150390625007
69,0.008704833984375007
70,0.008216552734375021
71,0.007753906249999998
72,0.007265624999999998
73,0.006688232421875016
74,0.006198730468750024
75,0.00566650390625003
76,0.005214843750000031
77,0.004708251953125027
78,0.0042016601562500505
79,0.003708496093750027
80,0.003221435546875019
81,0.002680664062500039
82,0.0021264648437500436
83,0.0016650390625000192
84,0.0011523437500000136
85,0.0006323242187499661
86,0.00012451171874999778
87,-0.00038452148437509437
88,-0.0009216308593750847
89,-0.001480712890625041
90,-0.0019567871093750314
91,-0.0025158691406250364
92,-0.0029858398437500114
93,-0.0035241699218750075
94,-0.004055175781250003
95,-0.004559326171874982
96,-0.005092773437499969
97,-0.0056005859374999925
98,-0.0061425781249999575
99,-0.006608886718750005
100,-0.007141113281249979
101,-0.007668457031249992
102,-0.008156738281250048
103,-0.008658447265625084
104,-0.00919921875000005
105,-0.009674072265625042
106,-0.010173339843750052
107,-0.010677490234375059
108,-0.011165771484375087
109,-0.011679687500000015
110,-0.01220458984375003
111,-0.01264038085937505
112,-0.013145751953125034
113,-0.013627929687500047
114,-0.014099121093750028
115,-0.014580078125000014
116,-0.015032958984375011
117,-0.015460205078125032
118,-0.01591186523437503
119,-0.01635620117187505
120,-0.01681274414062503
121,-0.017290039062500054
122,-0.017718505859375053
123,-0.01815795898437505
124,-0.01862670898437499
125,-0.019046630859375024
126,-0.019459228515625003
127,-0.019927978515625014
128,-0.02031372070312505
129,-0.020705566406250063
130,-0.021132812500000035
131,-0.021512451171875037
132,-0.021967773437500067
133,-0.02229736328124999
134,-0.022658691406250035
135,-0.023067626953125052
136,-0.02341430664062507
137,-0.02378417968750001
138,-0.024124755859375048
139,-0.024409179687500095
140,-0.02475585937499994
141,-0.025050048828125053
142,-0.025419921875000064
143,-0.02572143554687504
144,-0.025981445312500052
145,-0.026293945312500053
146,-0.026549072265624987
147,-0.026843261718750074
148,-0.027136230468749994
149,-0.02738891601562507
150,-0.027681884765625046
151,-0.02794189453125004
152,-0.028217773437500038
153,-0.028439941406249995
154,-0.02866821289062501
155,-0.028927001953125038
156,-0.029140625000000003
157,-0.029372558593750063
158,-0.02955688476562507
159,-0.029782714843750092
160,-0.02993652343750005
161,-0.03010253906250005
162,-0.030306396484375053
163,-0.03045898437500001
164,-0.030601806640624986
165,-0.030791015625000022
166,-0.03089477539062501
167,-0.031022949218750047
168,-0.031137695312499998
169,-0.031246337890625052
170,-0.031342773437500054
171,-0.031448974609375055
172,-0.031533203125000055
173,-0.03159667968750003
174,-0.03164184570312503
175,-0.03170898437500007
176,-0.03173339843750007
177,-0.031774902343750064
178,-0.03183471679687509
179,-0.03182739257812505
180,-0.031837158203125056
