0,0.2664746093749998
1,0.26682250976562477
2,0.26697753906249977
3,0.2669860839843748
4,0.2668664550781248
5,0.2667956542968748
6,0.2664953613281248
7,0.2662365722656248
8,0.2658105468749998
9,0.26530273437499974
10,0.26477294921874983
11,0.2641003417968748
12,0.2634484863281248
13,0.2624316406249998
14,0.26154907226562485
15,0.26042236328124996
16,0.25915161132812503
17,0.2579125976562502
18,0.2568627929687502
19,0.25568725585937524
20,0.2541381835937503
21,0.25267089843750024
22,0.2511950683593752
23,0.24959228515625018
24,0.2480053710937502
25,0.2461645507812502
26,0.24410522460937523
27,0.24232055664062524
28,0.2404040527343752
29,0.23840087890625017
30,0.2361389160156252
31,0.23370849609375022
32,0.23151367187500022
33,0.2288879394531252
34,0.22669677734375018
35,0.2241052246093752
36,0.22164428710937523
37,0.2190930175781252
38,0.21636840820312514
39,0.21345825195312518
40,0.21066528320312516
41,0.2078149414062502
42,0.20489013671875023
43,0.20197631835937518
44,0.19848754882812514
45,0.1955651855468752
46,0.1928454589843751
47,0.18870727539062518
48,0.18580200195312518
49,0.1826489257812502
50,0.1789208984375002
51,0.17516357421875017
52,0.17247070312500012
53,0.16832641601562512
54,0.16475097656250015
55,0.16102783203125015
56,0.15724975585937515
57,0.15347900390625016
58,0.14967407226562518
59,0.14580566406250017
60,0.14178100585937511
61,0.13767578125000013
62,0.13373535156250008
63,0.1297900390625001
64,0.12534912109375015
65,0.1216284179687501
66,0.11739013671875012
67,0.1131701660156251
68,0.10879882812500008
69,0.10452514648437511
70,0.10019042968750005
71,0.09598632812500006
72,0.0914770507812501
73,0.08715942382812511
74,0.08272460937500009
75,0.07798828125000004
76,0.07375000000000004
77,0.06905273437500006
78,0.06465576171875008
79,0.06030029296875001
80,0.05571411132812504
81,0.05087768554687506
82,0.046403808593750005
83,0.04162353515625006
84,0.037115478515625
85,0.03226928710937503
86,0.027802734375000013
87,0.023096923828125053
88,0.01843627929687501
89,0.01390258789062497
90,0.008969726562500044
91,0.004116210937499962
92,-0.0001916503906249853
93,-0.00502563476562503
94,-0.009924316406250057
95,-0.014472656249999973
96,-0.019095458984375015
97,-0.023693847656250072
98,-0.028533935546875035
99,-0.03312988281250003
100,-0.03785278320312503
101,-0.042351074218750076
102,-0.046970214843750045
103,-0.05180908203125007
104,-0.05642578125000002
105,-0.06101440429687507
106,-0.06552124023437507
107,-0.06996093750000011
108,-0.07451538085937509
109,-0.0788232421875001
110,-0.08349487304687511
111,-0.08778808593750011
112,-0.0922717285156251
113,-0.09656005859375008
114,-0.10094482421875012
115,-0.10533325195312511
116,-0.1095275878906251
117,-0.1139807128906251
118,-0.11814453125000013
119,-0.12224487304687509
120,-0.12654296875000015
121,-0.13058349609375008
122,-0.1349194335937501
123,-0.13875732421875014
124,-0.14296997070312512
125,-0.14680664062500015
126,-0.15083007812500018
127,-0.15470336914062516
128,-0.15845458984375016
129,-0.16238525390625014
130,-0.16601684570312514
131,-0.16972290039062518
132,-0.17350341796875016
133,-0.1768823242187502
134,-0.18046752929687518
135,-0.18405029296875014
136,-0.1874145507812502
137,-0.19080932617187518
138,-0.19426635742187517
139,-0.19739257812500016
140,-0.2006726074218752
141,-0.2037341308593752
142,-0.20671630859375018
143,-0.2098474121093752
144,-0.2128601074218752
145,-0.21563354492187517
146,-0.2183947753906252
147,-0.22120117187500024
148,-0.22385375976562522
149,-0.2264538574218752
150,-0.22915405273437522
151,-0.23126953125000022
152,-0.2339111328125002
153,-0.23645751953125022
154,-0.23859252929687522
155,-0.24079833984374985
156,-0.24298583984374977
157,-0.2449401855468748
158,-0.2469995117187498
159,-0.2488134765624998
160,-0.2508398437499998
161,-0.2524365234374998
162,-0.2542578124999998
163,-0.25586669921874977
164,-0.2573278808593748
165,-0.25876831054687477
166,-0.2601599121093748
167,-0.26144287109374986
168,-0.26258300781249977
169,-0.26378417968749984
170,-0.2648083496093748
171,-0.26575439453124977
172,-0.26673339843749977
173,-0.2675085449218748
174,-0.26816650390624974
175,-0.26884765624999973
176,-0.2693872070312498
177,-0.2699157714843748
178,-0.2703857421874998
179,-0.2706799316406248
180,-0.2708886718749998
