0,0.5922497558593751
1,0.593250732421875
2,0.5919091796875001
3,0.5909509277343752
4,0.5894665527343751
5,0.5879919433593751
6,0.5860266113281252
7,0.5840832519531252
8,0.5820141601562501
9,0.5794604492187501
10,0.576986083984375
11,0.574022216796875
12,0.57129150390625
13,0.56830322265625
14,0.564788818359375
15,0.5615368652343751
16,0.55798583984375
17,0.5541577148437501
18,0.5502490234374999
19,0.54617431640625
20,0.542138671875
21,0.537357177734375
22,0.532908935546875
23,0.5280395507812501
24,0.523211669921875
25,0.5183166503906249
26,0.512880859375
27,0.5077294921875
28,0.5021435546874999
29,0.496632080078125
30,0.49055908203125
31,0.48470458984375
32,0.477955322265625
33,0.4720214843749999
34,0.4658166503906249
35,0.45920043945312494
36,0.45285766601562494
37,0.4458557128906249
38,0.43880004882812496
39,0.4318481445312499
40,0.42448486328124996
41,0.41713500976562495
42,0.40973632812499994
43,0.4020275878906249
44,0.3942785644531249
45,0.3865307617187499
46,0.37847534179687486
47,0.37048706054687486
48,0.36215087890624986
49,0.3534887695312498
50,0.34543090820312483
51,0.3369873046874998
52,0.3282421874999999
53,0.31956787109374984
54,0.3108178710937498
55,0.30235717773437487
56,0.2928381347656248
57,0.28367919921874984
58,0.2747241210937498
59,0.26524780273437476
60,0.2560034179687502
61,0.24647583007812524
62,0.23701782226562523
63,0.2275866699218752
64,0.21794799804687515
65,0.20818359375000015
66,0.1985217285156252
67,0.18845703125000018
68,0.17867065429687518
69,0.16872558593750012
70,0.15861938476562515
71,0.14854003906250016
72,0.13846679687500013
73,0.12845825195312507
74,0.11815307617187511
75,0.10809448242187512
76,0.09776611328125004
77,0.08748413085937509
78,0.07713989257812506
79,0.06687866210937507
80,0.05650268554687506
81,0.04596679687500004
82,0.03593994140625001
83,0.025401611328125025
84,0.014973144531250024
85,0.004611816406249955
86,-0.005812988281250028
87,-0.016085205078124998
88,-0.026627197265625
89,-0.03696533203125004
90,-0.04744750976562505
91,-0.057847900390625026
92,-0.06806152343750008
93,-0.07850463867187507
94,-0.0887646484375001
95,-0.09906616210937508
96,-0.10929077148437513
97,-0.11946411132812512
98,-0.13040283203125017
99,-0.13989624023437514
100,-0.14995361328125015
101,-0.15985717773437516
102,-0.17009521484375018
103,-0.1799694824218752
104,-0.1898303222656252
105,-0.19965698242187518
106,-0.2095788574218752
107,-0.2198120117187502
108,-0.2289367675781252
109,-0.2384985351562501
110,-0.24836914062499976
111,-0.25740844726562484
112,-0.2666943359374998
113,-0.2766784667968748
114,-0.28526123046874985
115,-0.2944958496093748
116,-0.3034594726562499
117,-0.3123522949218749
118,-0.32125366210937484
119,-0.3297546386718748
120,-0.3385131835937498
121,-0.3471166992187499
122,-0.35563354492187493
123,-0.3639221191406249
124,-0.3718957519531249
125,-0.38027709960937495
126,-0.3879943847656249
127,-0.39579589843749996
128,-0.40313476562499984
129,-0.41138671874999994
130,-0.4187536621093749
131,-0.42651123046874995
132,-0.433394775390625
133,-0.44038085937499993
134,-0.44751342773437497
135,-0.45430297851562496
136,-0.460966796875
137,-0.46753540039062497
138,-0.4738330078125
139,-0.48016845703125
140,-0.486297607421875
141,-0.49222900390625
142,-0.49765991210937505
143,-0.50388671875
144,-0.5092333984375
145,-0.5144677734375
146,-0.519652099609375
147,-0.5247741699218751
148,-0.5298498535156251
149,-0.5342492675781251
150,-0.538828125
151,-0.5431762695312501
152,-0.54727294921875
153,-0.551524658203125
154,-0.555264892578125
155,-0.5590649414062501
156,-0.5626721191406252
157,-0.5659814453125
158,-0.5691052246093751
159,-0.5720874023437501
160,-0.5749755859375001
161,-0.57771484375
162,-0.5802709960937501
163,-0.5824340820312501
164,-0.5845922851562502
165,-0.5864282226562502
166,-0.5881945800781252
167,-0.5898107910156252
168,-0.5911987304687502
169,-0.5924414062500001
170,-0.5934985351562501
171,-0.5942834472656251
172,-0.595008544921875
173,-0.595562744140625
174,-0.5957812500000002
175,-0.5959228515625001
176,-0.5959228515625
177,-0.5956567382812501
178,-0.5952001953125001
179,-0.59458984375
180,-0.5938146972656251
