0,0.5933325195312501
1,0.5926745605468751
2,0.5916894531250001
3,0.590313720703125
4,0.5887951660156251
5,0.5870544433593752
6,0.585125732421875
7,0.5830627441406251
8,0.5806213378906251
9,0.57827392578125
10,0.5756469726562501
11,0.573104248046875
12,0.569915771484375
13,0.56669189453125
14,0.56324462890625
15,0.5599462890625
16,0.5562182617187501
17,0.5524291992187501
18,0.548416748046875
19,0.544134521484375
20,0.540068359375
21,0.535438232421875
22,0.53077880859375
23,0.5257958984375
24,0.520855712890625
25,0.5157531738281249
26,0.510406494140625
27,0.505096435546875
28,0.49945678710937497
29,0.49363037109375
30,0.487860107421875
31,0.481806640625
32,0.47541503906250004
33,0.46928100585937493
34,0.4627978515625
35,0.4562548828125
36,0.44942626953125
37,0.442529296875
38,0.43593383789062495
39,0.4283288574218749
40,0.4210131835937499
41,0.41383544921874993
42,0.4060180664062499
43,0.39847656249999985
44,0.39048217773437494
45,0.3828002929687499
46,0.3746813964843749
47,0.36631835937499985
48,0.35834716796874977
49,0.3498352050781249
50,0.3411633300781249
51,0.33289428710937485
52,0.3241125488281248
53,0.3154211425781248
54,0.3066296386718748
55,0.29766723632812475
56,0.28836059570312483
57,0.27964477539062477
58,0.2702539062499998
59,0.26082153320312496
60,0.2519055175781252
61,0.24216064453125022
62,0.23257202148437517
63,0.22300781250000018
64,0.21332763671875016
65,0.20364746093750016
66,0.19381225585937514
67,0.1841687011718752
68,0.17385986328125014
69,0.16405273437500012
70,0.15409912109375012
71,0.1438439941406251
72,0.1338159179687501
73,0.12354980468750014
74,0.11336425781250008
75,0.10333129882812511
76,0.09310058593750009
77,0.08253540039062508
78,0.07211791992187502
79,0.06196533203125005
80,0.051513671875000056
81,0.04133911132812507
82,0.03094360351562505
83,0.020534667968750017
84,0.010133056640624999
85,-0.0002697753906250461
86,-0.010781249999999992
87,-0.021276855468750036
88,-0.031221923828125053
89,-0.04191650390625003
90,-0.05241210937500007
91,-0.06321289062500007
92,-0.07301391601562507
93,-0.08346557617187508
94,-0.0937695312500001
95,-0.10388916015625013
96,-0.1140551757812501
97,-0.12465209960937512
98,-0.1344592285156251
99,-0.14476440429687512
100,-0.15543334960937516
101,-0.16475341796875015
102,-0.17471801757812516
103,-0.18512451171875016
104,-0.19442138671875017
105,-0.20431762695312522
106,-0.2146630859375002
107,-0.22392456054687526
108,-0.2334228515625002
109,-0.24245849609374984
110,-0.2525756835937498
111,-0.26189697265624984
112,-0.2711865234374998
113,-0.2805078124999998
114,-0.28976928710937483
115,-0.29890991210937484
116,-0.30781860351562484
117,-0.31643188476562484
118,-0.3249047851562498
119,-0.33415283203124985
120,-0.3426037597656249
121,-0.35112670898437487
122,-0.3595056152343749
123,-0.36762451171874994
124,-0.37596069335937493
125,-0.3839575195312499
126,-0.39185913085937485
127,-0.3994250488281249
128,-0.40725952148437494
129,-0.4148449707031249
130,-0.4226171875
131,-0.42961425781249996
132,-0.4367565917968749
133,-0.443968505859375
134,-0.45082885742187495
135,-0.45746215820312497
136,-0.464278564453125
137,-0.470614013671875
138,-0.47692504882812503
139,-0.48275634765625003
140,-0.48895874023437497
141,-0.49512451171875
142,-0.5007141113281249
143,-0.50659912109375
144,-0.5116943359375
145,-0.517000732421875
146,-0.5221093750000001
147,-0.5270361328125
148,-0.5319689941406252
149,-0.536573486328125
150,-0.540791015625
151,-0.545260009765625
152,-0.5493298339843751
153,-0.5534423828125001
154,-0.5571118164062501
155,-0.560789794921875
156,-0.5641625976562501
157,-0.567618408203125
158,-0.5706896972656251
159,-0.5733081054687501
160,-0.5762878417968751
161,-0.5788818359375001
162,-0.5813391113281251
163,-0.5833227539062501
164,-0.5855358886718751
165,-0.5874438476562501
166,-0.5891699218750001
167,-0.5906762695312502
168,-0.5920581054687502
169,-0.5929040527343751
170,-0.5940173339843751
171,-0.5947412109375001
172,-0.595277099609375
173,-0.5957031250000001
174,-0.5959277343750001
175,-0.596009521484375
176,-0.5957763671875002
177,-0.5956469726562501
178,-0.5949182128906251
179,-0.5942639160156251
180,-0.5935241699218752
