101.15,101.52,139.05,116.42,90.69,82.64,90.19,81.91
101.78,101.59,137.64,117.15,92.19,79.03,91.00,79.83
101.66,101.60,136.66,117.12,90.13,80.18,91.07,80.16
101.70,101.39,136.12,116.87,91.21,80.28,90.38,80.16
101.67,101.51,139.52,117.10,90.29,80.30,90.43,81.04
101.71,101.58,138.75,116.62,89.98,79.48,90.34,81.45
101.78,101.57,135.84,117.28,89.68,80.23,91.08,80.37
101.73,101.37,139.56,116.90,91.38,78.50,91.39,81.80
101.82,101.89,135.47,116.98,90.33,78.07,90.44,82.00
102.06,101.45,137.90,117.13,90.24,78.74,91.06,79.73
102.08,101.83,136.85,117.92,90.36,81.44,90.61,78.55
101.95,101.54,135.39,116.66,90.65,82.15,91.66,80.08
101.85,101.78,136.13,117.17,90.30,80.50,90.70,79.41
101.82,101.95,136.78,116.77,90.58,81.05,91.62,78.63
102.12,101.64,136.69,117.66,89.61,80.64,90.45,80.24
102.06,101.52,136.23,116.76,91.17,80.91,90.40,78.96
102.07,102.08,138.15,116.57,89.65,80.89,90.32,82.46
102.11,101.59,137.44,117.76,90.78,80.29,91.20,80.31
101.87,101.67,135.88,116.89,91.49,80.48,90.12,81.70
101.95,101.47,137.34,117.59,90.93,78.22,90.43,80.97
101.94,102.15,136.42,116.53,92.84,79.37,91.16,79.23
101.98,102.03,135.13,116.39,91.83,81.04,89.89,79.21
101.96,101.76,137.26,116.48,92.35,81.97,90.35,79.43
101.99,102.33,138.06,117.43,90.89,79.25,90.33,80.83
101.74,101.90,137.67,117.24,90.02,81.73,90.00,82.09
101.81,102.01,137.99,116.79,91.23,79.78,91.14,80.94
102.02,101.92,137.16,117.70,90.64,80.21,89.59,81.44
102.01,101.75,138.66,117.24,89.71,79.81,90.31,78.88
101.79,102.01,138.91,117.76,90.88,81.27,90.79,80.92
101.84,101.72,137.15,116.68,91.55,80.35,91.53,81.09
102.10,101.79,139.56,116.85,90.72,78.79,90.86,79.79
101.97,102.68,137.57,116.68,91.30,80.37,90.19,79.77
101.87,102.31,137.24,117.65,92.39,79.76,89.73,82.02
102.09,101.99,136.34,117.67,89.61,81.15,90.14,79.99
102.03,102.43,136.83,116.72,92.06,79.68,90.86,81.15
102.00,102.04,136.34,117.36,91.36,81.89,90.74,80.97
102.20,102.56,135.78,116.53,91.05,79.94,90.43,79.24
101.97,101.98,137.47,116.33,90.20,79.28,90.55,80.30
101.87,101.70,136.74,117.28,89.47,81.63,91.83,81.19
102.00,101.91,135.43,116.40,90.86,81.17,91.14,80.92
102.04,101.77,136.07,116.90,90.82,81.96,90.59,81.19
102.07,101.64,137.86,116.57,91.07,80.37,90.21,79.79
102.13,101.75,135.84,117.32,89.45,80.94,91.60,81.18
102.12,101.59,134.43,116.66,92.60,80.79,90.30,81.28
