L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0071386718749999935,0.010025329589843748,0.007776794433593741,0.006968383789062492,0.011130371093750004,0.02779846191406245,0.013826599121093753,0.08093078613281258
0.007128601074218751,0.009027099609375009,0.007601318359374994,0.007106323242187499,0.011189575195312504,0.027635803222656186,0.014342651367187495,0.08107818603515629
0.007238769531250003,0.009224853515625027,0.007741394042968733,0.007014465332031277,0.011097412109374987,0.027614746093749996,0.014093933105468769,0.08093292236328135
0.007201232910156244,0.009091491699218775,0.007783508300781254,0.0070156860351562565,0.010678100585937498,0.02992797851562492,0.0152752685546875,0.08170166015625008
0.007159729003906249,0.009126281738281256,0.007757568359375005,0.007042236328125012,0.010111999511718747,0.03246704101562508,0.015230102539062507,0.08187225341796882
0.007246704101562496,0.00912536621093753,0.007720947265625002,0.006941223144531251,0.010180053710937503,0.03253875732421875,0.015373535156250012,0.0818807983398438
0.007189636230468742,0.009101257324218756,0.007669982910156246,0.006898498535156268,0.01019134521484375,0.031045532226562547,0.015170593261718743,0.08157165527343758
0.007203674316406233,0.00912750244140625,0.007668457031249989,0.007064208984374992,0.009998168945312507,0.03151550292968745,0.014928894042968746,0.08176971435546893
0.007080993652343735,0.00911743164062501,0.0076806640624999915,0.0069335937499999944,0.010165710449218759,0.029736938476562426,0.014405822753906249,0.08143859863281266
0.0071057128906249906,0.009015808105468735,0.007782287597656239,0.007089538574218757,0.010155029296874998,0.02804473876953121,0.013898620605468747,0.07916595458984373
0.007133483886718759,0.009133605957031256,0.007752685546874999,0.006943969726562485,0.010298461914062508,0.030059814453125,0.01486602783203125,0.08185882568359387
0.0070593261718750085,0.009123229980468746,0.0077532958984375,0.007043457031250007,0.011047058105468754,0.029259338378906277,0.015421142578124993,0.08199249267578128
0.0071636962890625055,0.00916625976562502,0.007804260253906256,0.007033691406249999,0.011101684570312506,0.02855712890625002,0.013979492187499998,0.08128814697265631
0.007148437499999988,0.009050598144531257,0.007737426757812497,0.006868591308593769,0.011033935546875007,0.0286331176757813,0.014216003417968756,0.08136199951171891
0.007226562499999997,0.009183349609375016,0.007756042480468756,0.00700592041015626,0.01124053955078124,0.027822570800781238,0.013538818359375005,0.08111297607421888
0.007170104980468751,0.009229736328125022,0.007719726562499999,0.007056274414062527,0.011267089843749993,0.029197387695312507,0.014309692382812518,0.08266204833984381
0.007197265624999985,0.009067077636718773,0.00775177001953125,0.006902770996093738,0.011740112304687494,0.028964233398437587,0.014485473632812497,0.08254180908203129
0.007126770019531239,0.009159545898437512,0.007773437499999997,0.0070602416992187784,0.01179870605468749,0.028836059570312565,0.014388122558593763,0.08249481201171882
0.007047119140624999,0.009129943847656268,0.007751770019531253,0.006908264160156252,0.011487121582031247,0.028934631347656233,0.014615173339843765,0.08216705322265633
0.007198181152343743,0.009090881347656263,0.007742614746093744,0.007076110839843755,0.01128967285156249,0.030165710449218723,0.014139404296875002,0.07897583007812502
0.0072061157226562395,0.008980712890625022,0.007993774414062502,0.006972351074218746,0.008167724609374994,0.031094055175781246,0.014197387695312503,0.08210174560546885
0.0072381591796875,0.00910400390625001,0.007857360839843756,0.007000122070312517,0.010987243652343737,0.02857208251953127,0.015671691894531256,0.08259490966796876
0.007141723632812505,0.009058837890625027,0.007697753906249986,0.007144470214843761,0.011430664062499995,0.028775939941406245,0.015697021484375004,0.08308563232421891
0.007139892578124989,0.009019470214843749,0.007780151367187498,0.00694519042968751,0.010315856933593751,0.03087951660156258,0.015919494628906253,0.08272247314453123
0.007195434570312487,0.009036254882812508,0.007807312011718748,0.006959533691406269,0.010669555664062495,0.02825683593750003,0.015796813964843746,0.08242370605468766
0.007164001464843741,0.008985900878906255,0.007788391113281256,0.007009582519531233,0.010685424804687512,0.03140472412109373,0.016234436035156258,0.08312988281250008
0.007144775390624993,0.009045715332031268,0.007762756347656243,0.007023315429687512,0.010750427246093748,0.03128723144531248,0.015890197753906255,0.08300262451171894
0.0072698974609375095,0.009132995605468758,0.007855529785156261,0.006934509277343766,0.009277038574218733,0.031986083984375045,0.015464477539062499,0.08107269287109393
0.007242126464843747,0.00909362792968752,0.00781463623046874,0.006922912597656251,0.008470153808593752,0.030535583496093803,0.015562744140625001,0.07749786376953147
0.007207336425781266,0.00902099609375001,0.007801513671874998,0.007124328613281253,0.011414794921874988,0.027784118652343703,0.01475646972656251,0.08205688476562502
0.007098388671874985,0.009020385742187506,0.007731628417968744,0.006994934082031234,0.011563720703124999,0.027898864746093766,0.014650573730468757,0.08238403320312504
0.007125854492187502,0.009133911132812516,0.007827453613281247,0.006949768066406252,0.01161102294921875,0.02775848388671874,0.014906005859374998,0.0826266479492188
0.0072653198242187515,0.009219360351562511,0.007794494628906254,0.0069851684570312374,0.011381530761718729,0.02815216064453123,0.014334411621093753,0.08024658203125001
0.007178649902343744,0.00911712646484375,0.007667846679687503,0.006967163085937519,0.011651000976562501,0.027778320312499993,0.015003356933593762,0.08243652343749996
0.007151794433593754,0.009105834960937512,0.007784729003906253,0.00691192626953124,0.011538391113281251,0.028089904785156293,0.014528198242187507,0.08244903564453135
0.007073364257812499,0.009012145996093748,0.007708129882812491,0.006941528320312496,0.01153778076171875,0.02780578613281249,0.014528503417968764,0.08223846435546876
0.007118225097656236,0.009106140136718763,0.007787780761718743,0.006860961914062503,0.011089172363281247,0.028205871582031285,0.01565246582031251,0.08276428222656262
0.007180480957031233,0.009155273437500035,0.007708740234374994,0.006928100585937503,0.011408691406249996,0.028154907226562446,0.014582519531250008,0.08239196777343755
0.007132568359375008,0.009126281738281259,0.007639770507812503,0.006960449218750005,0.011267395019531244,0.02828399658203124,0.0145770263671875,0.08213073730468744
0.007188415527343752,0.008918151855468744,0.00785675048828126,0.007019653320312527,0.009742126464843742,0.03098876953125007,0.014626159667968748,0.07968841552734372
0.007181701660156248,0.009083557128906246,0.0076565551757812635,0.0068127441406249985,0.007978210449218748,0.033722839355468756,0.015329895019531244,0.07939086914062508
0.0071359252929687495,0.008801574707031254,0.007647705078125006,0.006985473632812498,0.00899627685546874,0.03182708740234379,0.017150878906249993,0.08273559570312503
0.0071118164062499815,0.009120788574218771,0.007891845703124997,0.00694976806640627,0.01148681640624999,0.027723999023437473,0.014484558105468759,0.08215911865234382
0.007134704589843749,0.010864257812499991,0.007808837890624996,0.006823120117187494,0.009186706542968742,0.0289898681640625,0.014674987792968747,0.08152191162109386
0.007293395996093736,0.008939819335937509,0.007620239257812496,0.007108459472656264,0.010639953613281263,0.02821166992187498,0.014586181640624994,0.07943481445312513
0.0072259521484374836,0.009109802246093762,0.007780151367187493,0.007053833007812508,0.009910888671874991,0.0317825317382812,0.01684265136718747,0.08309112548828128
0.007101440429687498,0.009138183593750031,0.007668762207031256,0.006900024414062518,0.010792236328125013,0.029598999023437517,0.015083923339843753,0.08278564453125008
0.0071405029296874815,0.009139709472656257,0.0077053833007812555,0.006943969726562506,0.010371398925781249,0.02996612548828126,0.014837036132812505,0.08272430419921886
0.007185974121093739,0.00911193847656251,0.007814331054687502,0.006909790039062521,0.011268005371093756,0.02794281005859376,0.014312744140625009,0.08256500244140619
0.007212524414062503,0.008994140625000006,0.007716064453124994,0.006979064941406262,0.010180053710937503,0.029245605468750047,0.014085693359375002,0.0801022338867188
0.007247924804687495,0.008970031738281259,0.007762451171875,0.006956787109375025,0.009718627929687492,0.029382629394531214,0.014307250976562512,0.08028656005859373
