L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0023959350585937515,0.005900573730468742,0.0008865356445312347,0.0030300903320312593,0.000498046874999979,0.014372558593750005,-0.0022335815429687794,0.06506286621093757
0.0023767089843750033,0.006206359863281233,0.0009811401367187406,0.0029879760742187542,0.0003912353515624911,0.014367675781250007,-0.0022698974609375224,0.06539794921875008
0.0024700927734375017,0.006192626953125006,0.0010122680664062522,0.0030493164062500057,0.0003356933593749809,0.014360656738281226,-0.0022946166992187707,0.06525451660156256
0.0023168945312500022,0.0062304687499999765,0.0011038208007812592,0.0028289794921875014,0.0019638061523437524,0.014517211914062507,-0.0024279785156250157,0.06723541259765649
0.0024295043945312504,0.006135864257812479,0.0008917236328124939,0.0030444335937500153,0.0028390502929687648,0.015572509765624996,-0.002597045898437518,0.06772247314453138
0.002354431152343763,0.00607299804687499,0.0008712768554687382,0.0030813598632812734,0.0028396606445312694,0.015472717285156246,-0.002644348144531265,0.0676516723632814
0.0024707031250000115,0.006086730957031258,0.001110229492187493,0.00299285888671875,0.0018603515624999976,0.015005493164062501,-0.002599182128906273,0.06684234619140633
0.0023489379882812543,0.0061889648437499795,0.0010205078125000034,0.003011779785156248,0.0022195434570312592,0.015220947265625017,-0.0024295043945312695,0.06738800048828138
0.0023513793945312486,0.0060653686523437535,0.0008322143554687408,0.003019409179687507,0.002013244628906242,0.014660949707031261,-0.002366027832031284,0.06616516113281257
0.00244720458984375,0.00612976074218748,0.0010827636718750127,0.003028564453124988,0.001163940429687491,0.014237060546874996,-0.0027313232421875156,0.06561950683593762
0.0023678588867187475,0.006140441894531227,0.0008847045898437468,0.002983398437499984,0.002071838378906246,0.014758911132812509,-0.00256988525390626,0.06765228271484391
0.0022778320312500065,0.006111755371093746,0.0009909057617187526,0.0030776977539062524,0.0015905761718750105,0.014606628417968748,-0.0026281738281250175,0.06767791748046893
0.0022885131835937485,0.006047058105468739,0.0009515380859374863,0.0029525756835937604,0.00022918701171872717,0.014371643066406245,-0.002619018554687517,0.06543426513671886
0.0024761962890624926,0.006234436035156247,0.0010784912109374958,0.00298370361328126,0.00022583007812498716,0.014336547851562496,-0.002620849609375031,0.06515777587890634
