0,0.30275726318359364
1,0.3027645874023437
2,0.30262145996093726
3,0.30237182617187486
4,0.30202453613281227
5,0.3015570068359372
6,0.3010226440429685
7,0.3004022216796874
8,0.2996737670898434
9,0.2988879394531249
10,0.29801269531249985
11,0.29704071044921865
12,0.2959439086914061
13,0.29478881835937476
14,0.2935632324218749
15,0.29222015380859356
16,0.29079101562499976
17,0.28928009033203106
18,0.2876553344726561
19,0.28595611572265595
20,0.28419647216796856
21,0.28233673095703116
22,0.28040405273437485
23,0.2783407592773436
24,0.27622894287109345
25,0.27403106689453105
26,0.271764221191406
27,0.26938232421874975
28,0.26694824218749974
29,0.2644110107421873
30,0.2617950439453124
31,0.2591122436523439
32,0.2563473510742189
33,0.2535092163085941
34,0.25058044433593785
35,0.24758911132812528
36,0.24454772949218762
37,0.24139434814453153
38,0.23816864013671887
39,0.23488739013671897
40,0.23153839111328156
41,0.2281005859375002
42,0.22460662841796886
43,0.22105163574218764
44,0.21740570068359405
45,0.21369934082031267
46,0.20995300292968755
47,0.2061312866210939
48,0.20224670410156267
49,0.19829467773437512
50,0.19429107666015633
51,0.1902215576171877
52,0.18608642578125006
53,0.18190948486328146
54,0.17768859863281253
55,0.17338195800781261
56,0.16905303955078144
57,0.16468475341796893
58,0.16023101806640627
59,0.15574066162109376
60,0.15120666503906263
61,0.14661712646484387
62,0.14201599121093755
63,0.13734832763671895
64,0.13263549804687516
65,0.12789672851562503
66,0.12311492919921879
67,0.11828765869140628
68,0.11338592529296884
69,0.10851501464843753
70,0.10358947753906256
71,0.09864990234375
72,0.09365936279296883
73,0.08864562988281266
74,0.08360412597656255
75,0.07853149414062507
76,0.07345275878906266
77,0.06835205078125
78,0.06322479248046889
79,0.05808563232421877
80,0.05292633056640629
81,0.04772705078125011
82,0.042534790039062464
83,0.03733184814453134
84,0.03212493896484383
85,0.026892700195312473
86,0.02167114257812503
87,0.01644592285156258
88,0.011189270019531287
89,0.005951232910156168
90,0.0006634521484374083
91,-0.004581604003906156
92,-0.009807434082031222
93,-0.015079345703125052
94,-0.020284118652343905
95,-0.025512695312499965
96,-0.030736999511718772
97,-0.03592803955078141
98,-0.04112762451171871
99,-0.04632202148437506
100,-0.05149383544921887
101,-0.05665222167968749
102,-0.06178497314453142
103,-0.06691558837890624
104,-0.07199310302734394
105,-0.07707031250000007
106,-0.08211761474609382
107,-0.08713745117187516
108,-0.0921255493164064
109,-0.0971243286132813
110,-0.10203918457031255
111,-0.10694427490234376
112,-0.11182037353515631
113,-0.11667785644531253
114,-0.12150238037109382
115,-0.12625885009765644
116,-0.13097229003906263
117,-0.13564483642578135
118,-0.14030548095703152
119,-0.14488800048828138
120,-0.1494476318359376
121,-0.1539544677734378
122,-0.15840484619140646
123,-0.16280548095703146
124,-0.1671633911132815
125,-0.171485290527344
126,-0.17573516845703135
127,-0.17994659423828147
128,-0.18410217285156272
129,-0.18816101074218777
130,-0.1921987915039064
131,-0.19617156982421885
132,-0.2000741577148439
133,-0.2039230346679689
134,-0.20771270751953153
135,-0.21147583007812523
136,-0.2151177978515627
137,-0.2186962890625001
138,-0.2222253417968753
139,-0.22567413330078157
140,-0.229070739746094
141,-0.23239196777343762
142,-0.2356347656250002
143,-0.2387872314453127
144,-0.24188354492187483
145,-0.24491577148437474
146,-0.24785339355468725
147,-0.2507281494140623
148,-0.2535052490234374
149,-0.25625213623046844
150,-0.25888824462890614
151,-0.26143371582031233
152,-0.2639169311523435
153,-0.26630554199218737
154,-0.2686389160156249
155,-0.2708612060546872
156,-0.27301818847656245
157,-0.2750814819335936
158,-0.2770736694335936
159,-0.27895751953124986
160,-0.2807687377929686
161,-0.28249999999999975
162,-0.2841390991210937
163,-0.28568725585937493
164,-0.2871508789062499
165,-0.28853820800781227
166,-0.289813537597656
167,-0.2910159301757812
168,-0.2921310424804686
169,-0.29314514160156235
170,-0.29407653808593737
171,-0.2948822021484373
172,-0.2956588745117185
173,-0.2962997436523434
174,-0.2968325805664061
175,-0.297319641113281
176,-0.29770446777343723
177,-0.2980139160156249
178,-0.29821289062499967
179,-0.2983041381835935
180,-0.2983303833007811
