491.00,2515.00,327.00,357.00,882.00,275.00,331.00,1174.00
479.00,2423.00,328.00,345.00,867.00,273.00,332.00,1179.00
482.00,2437.00,330.00,350.00,870.00,266.00,331.00,1181.00
321.00,1844.00,299.00,305.00,647.00,199.00,231.00,869.00
315.00,1827.00,303.00,306.00,643.00,202.00,234.00,876.00
321.00,1825.00,296.00,308.00,644.00,196.00,230.00,871.00
577.00,3290.00,515.00,542.00,1171.00,343.00,384.00,1564.00
550.00,3216.00,503.00,538.00,1142.00,340.00,390.00,1598.00
546.00,3286.00,501.00,548.00,1150.00,349.00,389.00,1581.00
558.00,3206.00,507.00,556.00,1145.00,345.00,403.00,1611.00
478.00,2702.00,441.00,436.00,991.00,286.00,334.00,1276.00
464.00,2645.00,427.00,435.00,983.00,281.00,343.00,1298.00
478.00,2632.00,437.00,445.00,986.00,279.00,334.00,1289.00
473.00,2632.00,436.00,443.00,978.00,288.00,348.00,1290.00
475.00,2619.00,429.00,437.00,976.00,280.00,346.00,1287.00
485.00,2636.00,426.00,447.00,987.00,283.00,341.00,1294.00
485.00,2625.00,429.00,440.00,968.00,281.00,331.00,1284.00
466.00,2624.00,437.00,444.00,973.00,286.00,341.00,1285.00
472.00,2632.00,432.00,440.00,976.00,282.00,332.00,1286.00
485.00,2644.00,442.00,450.00,977.00,288.00,341.00,1273.00
463.00,2580.00,428.00,442.00,959.00,287.00,336.00,1281.00
465.00,2643.00,430.00,434.00,976.00,288.00,335.00,1270.00
739.00,3188.00,528.00,554.00,1256.00,385.00,526.00,1608.00
723.00,3197.00,529.00,547.00,1245.00,383.00,529.00,1616.00
717.00,3170.00,521.00,542.00,1238.00,374.00,527.00,1625.00
712.00,3118.00,514.00,548.00,1242.00,384.00,532.00,1637.00
712.00,3181.00,519.00,553.00,1242.00,380.00,520.00,1640.00
722.00,3170.00,519.00,552.00,1233.00,381.00,530.00,1615.00
870.00,4020.00,640.00,706.00,1508.00,483.00,628.00,2060.00
863.00,3995.00,628.00,701.00,1502.00,480.00,626.00,2060.00
866.00,3973.00,624.00,708.00,1483.00,481.00,623.00,2056.00
867.00,4013.00,630.00,709.00,1508.00,480.00,622.00,2059.00
886.00,4011.00,630.00,710.00,1496.00,486.00,634.00,2073.00
865.00,4016.00,633.00,698.00,1492.00,483.00,636.00,2074.00
859.00,4035.00,629.00,702.00,1478.00,474.00,631.00,2061.00
866.00,3993.00,626.00,699.00,1471.00,480.00,629.00,2083.00
863.00,3919.00,636.00,714.00,1505.00,478.00,634.00,2072.00
862.00,3966.00,623.00,702.00,1503.00,483.00,631.00,2069.00
867.00,3974.00,628.00,707.00,1488.00,482.00,630.00,2079.00
864.00,3965.00,625.00,700.00,1481.00,480.00,633.00,2076.00
858.00,3984.00,622.00,700.00,1482.00,482.00,626.00,2082.00
