110.63,88.76,130.47,118.67,109.52,122.00,95.50,91.34
110.64,87.00,128.99,120.80,109.24,120.68,95.44,90.78
110.76,87.36,129.16,121.65,110.00,122.56,95.72,91.09
71.62,103.25,41.90,46.33,78.47,50.74,76.04,93.61
71.20,102.82,39.79,45.48,78.94,51.32,78.61,92.99
71.63,102.62,42.13,42.27,77.49,48.10,75.78,93.63
28.67,nan,64.76,41.51,nan,33.43,29.99,nan
31.06,nan,62.85,37.75,nan,35.15,26.78,nan
29.82,nan,63.15,42.44,nan,44.23,30.60,nan
28.91,nan,61.02,36.59,nan,37.30,26.84,nan
108.78,75.10,149.54,135.12,99.76,119.53,103.36,82.93
109.40,73.32,147.54,129.89,100.03,120.34,104.03,81.66
109.77,73.85,148.28,129.83,101.19,120.55,104.43,82.35
110.77,73.56,146.66,132.16,100.92,121.35,103.93,81.91
109.06,73.79,148.75,130.54,100.45,120.09,103.45,83.01
109.14,73.70,147.43,131.85,100.71,119.74,103.80,82.17
109.92,73.77,148.72,130.50,101.21,121.15,103.96,81.89
111.32,73.83,153.00,132.35,100.74,121.41,103.53,82.74
108.86,73.38,147.33,132.54,100.28,122.08,104.85,82.52
109.00,74.73,150.41,130.56,101.66,119.94,103.77,82.94
110.24,75.27,153.47,131.75,102.47,120.19,105.95,83.79
110.68,73.53,149.77,133.16,101.05,119.59,104.89,84.00
113.63,138.01,105.91,105.69,112.88,88.83,133.96,130.72
112.55,137.81,105.52,106.50,111.97,90.10,134.47,132.23
112.84,138.82,105.68,105.30,112.47,89.77,134.62,134.36
112.51,139.29,103.61,104.47,112.26,90.05,134.48,134.91
111.02,139.61,104.70,106.72,112.58,87.76,132.57,132.48
113.08,139.81,105.22,104.46,112.39,89.26,134.24,132.97
63.45,81.87,64.59,59.07,67.12,41.80,92.32,84.97
65.14,82.62,62.43,59.59,65.71,41.31,92.87,83.70
65.43,82.75,63.66,59.34,65.07,42.97,91.46,83.57
65.16,84.08,64.01,61.32,66.66,42.47,90.69,83.60
123.70,95.11,126.90,126.52,117.39,140.15,94.18,101.21
124.60,94.97,125.75,126.81,120.88,141.12,92.84,101.77
123.70,93.17,126.96,124.85,119.16,140.51,94.80,101.79
124.03,96.14,127.07,128.52,120.58,139.51,94.24,98.84
124.25,95.93,124.89,127.45,119.96,141.20,96.25,101.30
124.21,95.81,126.57,125.70,119.86,140.94,96.39,99.85
124.67,95.65,126.13,127.17,120.32,141.28,94.98,100.75
125.03,94.75,129.21,127.89,119.83,140.20,95.01,101.80
125.42,95.64,128.55,126.93,119.76,140.79,95.16,100.76
