L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07285186767578133,0.07330352783203133,0.05876068115234381,0.20502319335937524,0.006449890136718749,0.0063336181640624815,0.006378479003906241,0.006306762695312478
0.07189849853515631,0.0848764038085938,0.05783325195312507,0.205677490234375,0.006418151855468755,0.006217651367187476,0.006412658691406264,0.006332092285156217
0.07130828857421885,0.09542419433593753,0.05858123779296879,0.20576507568359384,0.006398010253906248,0.006334228515624974,0.0063809204101562544,0.006340332031249967
0.0719601440429689,0.07607666015625007,0.05810729980468751,0.2062478637695315,0.006478271484375006,0.0062365722656249935,0.006442871093749986,0.006333007812499986
0.07333648681640632,0.10472778320312508,0.058323364257812566,0.20606292724609374,0.006388549804687494,0.0063833618164062245,0.006441955566406256,0.006316833496093712
0.0722732543945313,0.07470825195312503,0.0581820678710938,0.2054223632812502,0.006412963867187498,0.00628753662109373,0.0064819335937500045,0.006308593749999997
0.07403839111328127,0.0754391479492187,0.05861968994140633,0.2051156616210941,0.006473693847656252,0.006255798339843731,0.006441650390625001,0.00636505126953122
0.07273590087890636,0.08247039794921887,0.058652954101562536,0.2064181518554689,0.00642791748046876,0.00621612548828125,0.006450195312500007,0.006337890624999983
0.0729989624023439,0.0969583129882813,0.05910705566406257,0.20487213134765642,0.006412963867187508,0.006299743652343735,0.006446838378906252,0.006293334960937473
0.07393951416015627,0.08720550537109387,0.05763183593750003,0.20545684814453147,0.006353454589843757,0.0062295532226562585,0.006549682617187504,0.0063156127929687375
0.07243164062500011,0.10082763671875004,0.05548431396484374,0.20490936279296895,0.006454162597656236,0.006216125488281238,0.006520385742187511,0.0063229370117187395
0.0721932983398438,0.07671936035156253,0.06007019042968763,0.20629913330078142,0.006514892578125009,0.0062499999999999795,0.006488647460937495,0.0062911987304687216
0.07397094726562506,0.09587921142578126,0.05941802978515624,0.2055648803710939,0.006456298828125014,0.006272888183593719,0.006465454101562506,0.0063305664062499704
0.07238037109375013,0.08033111572265647,0.05761810302734378,0.20556549072265634,0.006307678222656252,0.0062527465820312236,0.0064614868164062575,0.006333312988281225
0.07301147460937506,0.07681762695312504,0.05810272216796878,0.20571777343750017,0.006317138671875007,0.006260070800781238,0.006445617675781237,0.0063403320312499754
0.07321777343750013,0.09986602783203138,0.05818786621093756,0.20488006591796895,0.0064465332031250055,0.006217041015624959,0.006462402343750014,0.006270751953124983
0.07378906250000007,0.10976013183593757,0.05809265136718755,0.2067935180664064,0.006466369628906239,0.006276550292968735,0.006506958007812497,0.00627166748046872
0.07280426025390632,0.09015045166015631,0.05816986083984378,0.206336364746094,0.006435546875000007,0.006284179687499981,0.006453552246093749,0.006369018554687482
0.07202758789062502,0.10110656738281264,0.05812774658203135,0.20674713134765638,0.00642791748046875,0.006233825683593732,0.0064364624023437525,0.006280212402343735
0.07243041992187498,0.10688446044921879,0.05722534179687504,0.20595977783203137,0.006412963867187501,0.006330566406249993,0.006463012695312499,0.006340332031249958
0.07258026123046879,0.08107513427734382,0.05831726074218757,0.2062673950195313,0.006431884765625005,0.006233825683593701,0.0064654541015625,0.006374511718749979
0.07376678466796877,0.10708740234375004,0.05827850341796875,0.20346466064453114,0.006380310058593748,0.006262512207031234,0.006348876953125001,0.006277770996093725
0.07418640136718754,0.10916229248046881,0.05817687988281259,0.20276580810546907,0.007325439453125001,0.006178283691406229,0.006415710449218752,0.006315612792968727
0.07190185546875007,0.07460052490234376,0.058997802734375035,0.2054284667968752,0.006467590332031247,0.006333312988281247,0.006466979980468758,0.006357727050781229
0.07313751220703131,0.08831237792968756,0.059882202148437494,0.20516601562500036,0.006408996582031243,0.0062890624999999735,0.00638580322265625,0.0062979125976562415
0.07307006835937505,0.08395843505859384,0.058734436035156275,0.2046502685546877,0.006367187499999998,0.006285400390624991,0.006420288085937498,0.006301879882812455
0.07412475585937509,0.07927581787109388,0.05936096191406256,0.2045114135742189,0.006468505859375003,0.006210632324218731,0.006478271484375004,0.006316223144531247
0.07394439697265624,0.10638153076171879,0.06044006347656257,0.20477478027343776,0.006464233398437496,0.0063861083984374945,0.006395263671875007,0.006266174316406265
0.07417663574218752,0.10310943603515638,0.06095611572265631,0.20606567382812507,0.006411743164062506,0.006339111328125004,0.006495361328124996,0.006337585449218728
0.07243713378906254,0.10145294189453125,0.05908081054687504,0.20429595947265652,0.0063952636718750105,0.006242675781249991,0.006467285156250004,0.0063394165039062506
0.0746749877929689,0.10678802490234383,0.05987518310546881,0.20394775390624995,0.0064114379882812475,0.00631896972656249,0.006446228027343744,0.006314697265625018
0.07525939941406258,0.10250640869140634,0.059906921386718825,0.2033050537109377,0.006476135253906263,0.006260070800781253,0.0063800048828125105,0.0062353515624999824
0.07518432617187507,0.10494079589843763,0.05955230712890623,0.20233276367187503,0.006408996582031241,0.006252136230468728,0.006451416015625001,0.00638458251953123
0.07334045410156254,0.0809774780273438,0.05978088378906253,0.20585754394531258,0.006479187011718747,0.006302185058593738,0.006488952636718748,0.006310729980468725
0.07477844238281266,0.10065277099609381,0.059923400878906255,0.20313842773437513,0.00644378662109376,0.006266479492187478,0.0071200561523437535,0.006284790039062469
0.07324554443359386,0.07943603515625013,0.06004943847656255,0.20480712890625027,0.006458129882812502,0.00623992919921874,0.006466369628906255,0.006391296386718733
0.07238494873046884,0.10697387695312507,0.05957794189453132,0.2047662353515627,0.0064035034179687495,0.0063067626953124695,0.006415710449218756,0.006297302246093725
0.07464416503906261,0.08092346191406262,0.05993743896484387,0.2067614746093753,0.006440429687499994,0.006212768554687498,0.006401977539062497,0.006311950683593736
0.07414520263671888,0.08339202880859377,0.05985687255859376,0.20376342773437509,0.006453247070312498,0.006240539550781235,0.006405639648437499,0.006304321289062489
0.07561492919921874,0.11134582519531251,0.059797973632812605,0.2038729858398438,0.0063876342773437605,0.006309814453124988,0.00648345947265625,0.006327819824218718
0.07412445068359379,0.1054855346679688,0.05998046875000006,0.20588653564453135,0.006387939453124998,0.006253051757812487,0.0064044189453125,0.006296386718749962
0.07242340087890628,0.0876898193359376,0.05978515625000002,0.20501708984375017,0.006464843750000006,0.006292114257812471,0.006479797363281253,0.006363525390625006
0.0734109497070313,0.09119140624999995,0.0600830078125001,0.2049438476562501,0.006383972167968757,0.006282043457031232,0.006524047851562501,0.00628204345703124
0.07554077148437502,0.10997344970703128,0.060274353027343824,0.20282745361328147,0.006544494628906257,0.006268920898437473,0.006611633300781244,0.006323242187499996
0.07518768310546883,0.10737731933593764,0.060322875976562565,0.20268676757812526,0.00647125244140625,0.006279296874999958,0.006523132324218743,0.006319885253906211
0.07583251953124998,0.10980407714843761,0.05960845947265632,0.20233581542968765,0.006467285156249988,0.0063241577148437315,0.006397705078124991,0.006285095214843729
0.07515930175781253,0.10646636962890638,0.05967834472656251,0.2020904541015626,0.006444396972656266,0.006243591308593739,0.006497192382812499,0.006380004882812467
0.07230895996093757,0.10946624755859383,0.059527282714843775,0.2017501831054688,0.00639404296875001,0.0063732910156250305,0.006434326171874996,0.006329345703124968
0.0765054321289063,0.11373901367187515,0.06030670166015631,0.2018881225585939,0.006297607421874997,0.006246643066406234,0.006436462402343749,0.0062792968749999754
0.07650787353515635,0.11396026611328132,0.0603198242187501,0.20139373779296904,0.006468200683593746,0.0063031005859374815,0.00642242431640626,0.006281433105468734
0.07664703369140632,0.11388885498046877,0.06011535644531258,0.2014385986328126,0.006345520019531255,0.006339721679687467,0.006417541503906247,0.006274108886718732
0.07587097167968755,0.11394744873046893,0.06052185058593753,0.20245269775390634,0.006403503417968755,0.0063137817382812236,0.006416625976562507,0.006362609863281235
0.07649597167968764,0.11401306152343765,0.05961730957031255,0.2021148681640626,0.006472778320312492,0.006354675292968737,0.006327819824218751,0.006318054199218721
0.07679931640625004,0.11403472900390628,0.05986145019531259,0.20256134033203135,0.006426086425781245,0.006282653808593724,0.006450500488281252,0.006317138671874995
0.07631103515625005,0.11380676269531265,0.059935913085937535,0.20215820312500019,0.006393737792968753,0.006293029785156234,0.006432189941406248,0.006377563476562495
0.07628662109375015,0.1137094116210938,0.06041748046875004,0.20289154052734396,0.006527709960937485,0.00622436523437497,0.00643676757812499,0.006246948242187465
0.07661956787109377,0.1136303710937501,0.059767761230468786,0.20251800537109405,0.006384887695312508,0.006213989257812486,0.006453247070312498,0.006272583007812468
0.07645233154296882,0.11369201660156264,0.05994110107421878,0.20193572998046888,0.006435241699218747,0.006262207031250048,0.006453857421875011,0.006366577148437495
0.07554138183593755,0.0991268920898439,0.06028839111328136,0.2065466308593753,0.006474304199218763,0.006266479492187489,0.0064337158203125,0.006329650878906223
0.0757449340820313,0.10958068847656262,0.055010070800781304,0.20327423095703137,0.006358642578124995,0.006341247558593735,0.006408081054687509,0.006351013183593731
0.07596679687500002,0.11332122802734393,0.059512939453125024,0.20302398681640646,0.0064544677734375035,0.006278686523437474,0.006379394531250002,0.006304321289062486
0.0739279174804688,0.07862640380859381,0.06072387695312509,0.20683135986328155,0.006446533203124993,0.006208190917968738,0.006403503417968748,0.006308898925781219
0.07261505126953124,0.08699707031249994,0.06038391113281254,0.20404113769531265,0.006401367187499998,0.0063735961914062386,0.006423034667968751,0.006282043457031218
0.07418395996093752,0.08237060546875,0.06210754394531257,0.20540496826171914,0.006448059082031254,0.006389160156249999,0.006495056152343751,0.006316833496093716
0.0745349121093751,0.08925140380859384,0.06127502441406257,0.20625213623046898,0.006400451660156256,0.006178283691406229,0.006490783691406245,0.006367492675781234
0.07425292968750008,0.07132812500000006,0.06211303710937506,0.20241333007812534,0.006369628906250022,0.0062771606445312395,0.006595764160156255,0.006301879882812472
0.07458740234375016,0.07770690917968757,0.06187866210937511,0.20551177978515653,0.006439514160156248,0.00631011962890623,0.00642974853515625,0.006335449218749982
0.0741583251953126,0.08173278808593752,0.06165710449218752,0.20293304443359386,0.0063928222656250075,0.006197509765624958,0.006436462402343751,0.0063699340820312245
0.07437591552734386,0.10774993896484383,0.061544189453125085,0.20396331787109392,0.006371154785156255,0.006224670410156218,0.0064312744140625055,0.006305236816406235
0.07453796386718754,0.07677764892578136,0.061673583984375065,0.20600830078125026,0.0064144897460937655,0.006266784667968728,0.0064389038085937485,0.00627899169921874
0.07466552734375005,0.07948181152343758,0.06196350097656264,0.2054821777343751,0.0064627075195312425,0.006296081542968729,0.006477966308593774,0.006269836425781234
0.07399658203125005,0.08334533691406261,0.061322937011718794,0.20610595703125006,0.006613159179687505,0.006184082031250012,0.0063745117187500085,0.0062466430664062204
0.07395690917968753,0.0790008544921876,0.06159240722656245,0.20530822753906253,0.0064010620117187535,0.006310119628906222,0.006478576660156247,0.006323852539062478
0.07403198242187514,0.08091888427734376,0.062031860351562496,0.20447540283203156,0.006423034667968756,0.006319580078124987,0.006286621093750007,0.006315002441406228
0.07405731201171885,0.08074279785156258,0.05949218750000001,0.20459686279296907,0.0063980102539062545,0.006274108886718727,0.006499023437500001,0.006218566894531248
0.073221435546875,0.10241821289062507,0.06039672851562508,0.20534576416015635,0.006395568847656253,0.00617828369140625,0.006478881835937504,0.0062719726562499595
0.07318176269531246,0.07248504638671885,0.06052276611328137,0.20513275146484378,0.006379394531250004,0.006253662109374966,0.006448974609375007,0.006283264160156232
0.07349487304687503,0.09940917968750008,0.060229797363281296,0.20491912841796897,0.006435241699218762,0.006332397460937481,0.006350708007812504,0.006353759765624982
0.0736059570312501,0.08879791259765629,0.05974975585937502,0.20247589111328157,0.006385192871093752,0.006290893554687468,0.006439819335937503,0.00627716064453121
0.07411132812500007,0.07356292724609384,0.05995971679687504,0.20476654052734397,0.006508789062499996,0.00631622314453122,0.0064761352539062424,0.00636322021484372
0.07345855712890627,0.09398406982421872,0.06089385986328129,0.20424346923828154,0.006437072753906254,0.00627410888671873,0.006434936523437506,0.006265563964843733
0.07411712646484386,0.08553100585937504,0.06107604980468751,0.20577606201171894,0.006428222656249984,0.006272277832031216,0.006455078125000008,0.0063403320312499754
0.07350128173828128,0.07405090332031251,0.06007934570312506,0.20462463378906268,0.006480407714843742,0.006246948242187474,0.006465759277343755,0.006322326660156233
0.07349151611328127,0.07472625732421884,0.0606411743164064,0.2047573852539063,0.006388244628906243,0.006269836425781236,0.006486511230468742,0.006314086914062484
0.07370880126953129,0.103271484375,0.06007049560546881,0.20476409912109397,0.006451416015625001,0.006234741210937499,0.006437683105468762,0.0064071655273437375
0.07344635009765633,0.07227996826171879,0.06031219482421888,0.2044689941406252,0.006385192871093752,0.0063122558593750044,0.006450195312499995,0.006304931640624959
0.07363647460937504,0.0935653686523438,0.06025665283203133,0.20301239013671876,0.00647705078125,0.00622467041015624,0.0065127563476562456,0.006296386718749967
0.07495178222656265,0.07457824707031258,0.05993286132812512,0.20408172607421876,0.006417541503906256,0.006325073242187489,0.0064337158203125,0.0062619018554687204
0.07305694580078126,0.08628326416015629,0.06021057128906253,0.20471618652343765,0.006402893066406255,0.006230163574218709,0.006455078124999996,0.006287536621093723
0.0732009887695314,0.0720352172851563,0.06092254638671874,0.20373138427734383,0.006304016113281248,0.006243591308593718,0.006462402343750003,0.00637725830078122
0.07524200439453135,0.10441955566406257,0.05964569091796881,0.20343078613281276,0.006388549804687501,0.006222534179687482,0.006450195312499999,0.006269531249999983
0.07326293945312506,0.07303833007812506,0.06105316162109381,0.2054568481445314,0.006428222656250008,0.006229858398437479,0.00648040771484374,0.006356201171874971
0.07483459472656256,0.0740698242187501,0.060040283203125044,0.20350494384765647,0.006360778808593755,0.006221923828125026,0.006466674804687501,0.006301269531249985
0.07520172119140632,0.10640716552734392,0.06037933349609384,0.20349578857421893,0.0064645385742187565,0.006280517578124974,0.0064102172851562556,0.006365661621093708
0.07376892089843759,0.0809341430664064,0.0610232543945313,0.20300445556640628,0.006484985351562493,0.006253662109374966,0.006509399414062507,0.006287536621093742
0.07392761230468758,0.0798284912109376,0.06063018798828133,0.203537292480469,0.0063085937500000095,0.006264648437499977,0.006430053710937498,0.006286926269531234
0.06849548339843754,0.09764343261718762,0.060384826660156335,0.20314056396484384,0.0063836669921875,0.006273498535156222,0.006419982910156257,0.006367492675781197
0.07456329345703133,0.08083587646484383,0.062011108398437584,0.20397003173828152,0.006410217285156252,0.006268005371093727,0.006502990722656251,0.006304931640624987
0.07422210693359388,0.10370391845703125,0.06196289062500006,0.20387084960937515,0.006539306640624994,0.006172485351562488,0.006499023437499998,0.006325073242187484
0.07525970458984381,0.07459747314453134,0.06173248291015633,0.20200500488281267,0.006423645019531254,0.00625793457031246,0.006463012695312506,0.0063748168945312305
0.0749096679687501,0.11258209228515634,0.0602093505859376,0.20140472412109384,0.006429443359374993,0.006332092285156228,0.006440124511718739,0.006308898925781242
0.07617126464843765,0.11168518066406263,0.06036926269531255,0.2012042236328125,0.006467895507812505,0.006306762695312471,0.006394348144531249,0.006303710937499991
0.0760079956054688,0.11368438720703136,0.060200805664062516,0.2013421630859377,0.006364440917968761,0.006217346191406209,0.006481018066406245,0.006354064941406234
0.0764068603515626,0.11375579833984381,0.06025360107421879,0.2022006225585938,0.006473388671874998,0.006282958984374979,0.0064440917968750094,0.006335449218749966
0.07674499511718766,0.11418670654296881,0.061015930175781316,0.20259643554687526,0.006334228515625017,0.006275634765624982,0.006531677246093749,0.00634185791015625
0.07630157470703128,0.11490264892578139,0.061250915527343845,0.20271728515625007,0.006402893066406255,0.00624755859374999,0.0063726806640625015,0.006325378417968739
0.07397644042968748,0.08003448486328137,0.05961822509765631,0.20526214599609405,0.006477050781249995,0.006287841796874987,0.00650054931640625,0.006304626464843713
0.0742791748046875,0.08509643554687506,0.0603912353515626,0.2050842285156252,0.006383361816406245,0.006273498535156241,0.006455688476562501,0.006273803710937494
0.07543395996093763,0.0809066772460939,0.060471191406250104,0.20562072753906263,0.00636108398437501,0.006295471191406245,0.0064181518554687535,0.006289978027343731
0.07616302490234382,0.11467559814453136,0.06061218261718757,0.2021063232421876,0.006405029296874998,0.006296997070312503,0.00641387939453127,0.006329345703124987
0.07640380859375015,0.11457550048828134,0.059816589355468824,0.2015225219726563,0.006390686035156247,0.006244812011718734,0.006453247070312505,0.0063546752929687245
0.07389770507812506,0.08010223388671883,0.061166076660156304,0.2046267700195313,0.006408691406250005,0.006216735839843715,0.006442871093750005,0.006288146972656252
0.07412353515625007,0.08935791015625014,0.061373291015625026,0.20475097656249996,0.006382446289062493,0.006241149902343732,0.00647094726562499,0.0062759399414062216
0.07383392333984387,0.09970886230468767,0.06112274169921882,0.2059802246093752,0.0063977050781250065,0.00625488281249997,0.0064669799804687594,0.00629486083984373
0.07518676757812501,0.07430175781250008,0.06107147216796881,0.20607818603515646,0.006401367187500003,0.006270751953124988,0.006544189453124998,0.006326293945312488
0.07340423583984396,0.11422424316406263,0.059317626953125084,0.206457214355469,0.006422119140625,0.006254272460937455,0.006386108398437512,0.006223144531250004
0.07444213867187512,0.08080657958984377,0.059363098144531286,0.2038186645507813,0.006418457031249996,0.0062402343749999745,0.006440429687499994,0.00639129638671871
0.07397949218750002,0.08082427978515633,0.05987579345703127,0.2065344238281252,0.006401062011718764,0.006295471191406233,0.0063656616210937475,0.0063168334960937295
0.07305755615234384,0.07898803710937513,0.059738159179687444,0.20586395263671894,0.006415710449218747,0.00626892089843749,0.0064547729492187515,0.006356506347656233
0.0731817626953125,0.07980590820312508,0.05946838378906249,0.20637451171875024,0.006439208984375,0.006207580566406244,0.006413269042968748,0.0063479614257812254
0.07279876708984376,0.10539184570312507,0.05961242675781252,0.2053582763671875,0.006672668457031253,0.0062490844726562425,0.0064102172851562556,0.00629333496093748
0.07316009521484385,0.07507293701171883,0.060791015625,0.20517883300781264,0.006472167968750005,0.006189880371093708,0.00643157958984375,0.006286010742187499
0.07261657714843751,0.08526092529296883,0.059884338378906325,0.2038403320312499,0.006411437988281253,0.006218566894531248,0.006434326171874996,0.006344604492187477
0.07378326416015628,0.08194702148437509,0.060540161132812555,0.20526947021484393,0.00647308349609375,0.006255493164062466,0.006442260742187501,0.006232299804687503
0.07334045410156258,0.0824050903320314,0.06069854736328133,0.2052188110351565,0.006491394042968746,0.006367492675781235,0.006437683105468751,0.00632995605468749
0.07383880615234387,0.08051818847656261,0.061046447753906274,0.2047305297851565,0.0064483642578125,0.0062023925781249795,0.0063717651367187645,0.006221923828124969
0.07420867919921882,0.07760345458984373,0.061219482421875096,0.20466400146484404,0.006401977539062506,0.006235656738281225,0.006465759277343736,0.0063049316406249886
0.07429016113281257,0.0871585083007814,0.060606384277343786,0.20430480957031263,0.006318969726562507,0.006233825683593725,0.006406555175781255,0.00636444091796874
0.07467742919921883,0.10437377929687501,0.06148193359375007,0.20395965576171898,0.006422119140624998,0.006300048828124979,0.006457824707031271,0.006288146972656224
0.07548370361328127,0.0729983520507814,0.06059417724609379,0.20455291748046875,0.006443481445312508,0.006279602050781218,0.006402587890624997,0.006336059570312467
0.07416198730468754,0.08244079589843763,0.06005004882812501,0.20309295654296894,0.006401062011718748,0.006261291503906226,0.006313781738281255,0.006292724609374958
0.07490295410156271,0.07254516601562506,0.05976745605468751,0.2044104003906252,0.006354675292968749,0.006316833496093724,0.006436462402343761,0.006289367675781242
0.07227386474609375,0.08693908691406253,0.05953765869140627,0.20436309814453155,0.006414489746093745,0.006269531249999979,0.006829223632812501,0.006417846679687504
0.07319427490234386,0.10439056396484384,0.059494934082031325,0.20494598388671903,0.006456604003906253,0.006255798339843733,0.006417236328124996,0.0062591552734374625
0.07363891601562507,0.08563446044921884,0.0598992919921875,0.20368316650390636,0.006407165527343762,0.006284179687499964,0.0064102172851562625,0.006316223144531244
0.07349426269531262,0.08557067871093761,0.05953826904296884,0.20342895507812508,0.006468505859374996,0.006279907226562499,0.006506958007812508,0.006364440917968745
0.0733547973632813,0.08397491455078132,0.06000732421875013,0.2046820068359376,0.006426391601562505,0.006235656738281218,0.00644989013671874,0.006371765136718744
0.07247253417968755,0.08091766357421887,0.059591979980468765,0.2038989257812502,0.00650482177734376,0.006297912597656217,0.006418457031249993,0.006338806152343716
0.07321289062500018,0.08867462158203136,0.06030639648437505,0.20449279785156285,0.006346130371093767,0.0062704467773437265,0.006403198242187498,0.0063760375976562415
0.07429809570312507,0.08975219726562508,0.06126708984375002,0.203365173339844,0.0063934326171875035,0.006277465820312477,0.0064523315429687485,0.006262207031250008
0.07560028076171885,0.09872955322265639,0.06104400634765635,0.20503570556640635,0.006334228515624995,0.006210021972656233,0.006426391601562496,0.00628570556640627
0.07354614257812514,0.0797863769531251,0.06032104492187508,0.20598815917968755,0.006384582519531248,0.00624572753906248,0.006445312499999984,0.006368103027343728
0.07370605468750002,0.08544342041015629,0.06036499023437503,0.20496704101562516,0.006436462402343749,0.006246643066406217,0.006539001464843756,0.006358642578124981
0.07354919433593753,0.10298828125000012,0.05948791503906255,0.20398437500000022,0.006431579589843757,0.006287231445312479,0.006461486816406249,0.006383666992187453
0.07283477783203124,0.09598876953125007,0.06089813232421877,0.20452758789062522,0.006444091796874992,0.0062469482421874875,0.006404724121093759,0.006328430175781245
0.07156402587890631,0.10480224609375016,0.06080963134765628,0.20275421142578123,0.006431274414062497,0.006289062499999998,0.006470642089843747,0.006314086914062482
0.07531555175781254,0.0997634887695313,0.06136413574218755,0.20426635742187493,0.006433410644531255,0.006281127929687477,0.006465148925781252,0.006236877441406217
0.07477844238281252,0.08571868896484379,0.06092895507812511,0.20179382324218775,0.006447143554687496,0.006272888183593719,0.006484680175781242,0.00632720947265622
0.075809326171875,0.11187744140625006,0.060226745605468784,0.20126953125000022,0.006361999511718754,0.006336669921874972,0.006483154296874988,0.006389160156249988
0.07582611083984389,0.11238800048828129,0.060581359863281295,0.2003826904296876,0.006355895996093758,0.00634857177734372,0.006405639648437494,0.006322021484374975
0.07616302490234383,0.1139404296875001,0.06096038818359375,0.20128631591796883,0.0064691162109375006,0.006282653808593748,0.006396179199218753,0.006307678222656215
0.07643005371093756,0.11359100341796888,0.06054290771484385,0.20138854980468768,0.0064013671874999945,0.006181335449218709,0.006435546875000002,0.006238098144531218
0.0755499267578125,0.11354827880859385,0.06055664062500006,0.20150878906250017,0.006412658691406248,0.0062774658203125,0.0064270019531249955,0.006289062499999984
0.07635314941406253,0.11355865478515628,0.06004119873046883,0.20075592041015655,0.006429443359374993,0.006287841796874964,0.006454467773437502,0.006335144042968727
0.07542938232421885,0.11359771728515625,0.060860290527343854,0.20177917480468757,0.006444396972656257,0.0062466430664062395,0.006486206054687492,0.006303405761718747
0.07509094238281254,0.11190734863281263,0.060956726074218835,0.20163421630859388,0.006502075195312497,0.006277770996093722,0.006324157714843759,0.006429443359374981
