L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.019471740722656283,0.0003463745117187559,-0.011959228515625017,-6.408691406250243e-05,0.0033480834960937476,0.0011541748046874876,0.003329772949218752,0.0011932373046875007
-0.018869018554687533,1.0070800781228698e-05,-0.011612548828124996,-0.0007965087890625111,0.0034432983398437426,0.001067504882812523,0.0033111572265625,0.0011227416992187714
-0.019172973632812503,0.0003802490234374959,-0.011822509765625032,-0.0005374145507812695,0.0035156249999999997,0.001271057128906251,0.003397827148437494,0.0010977172851562682
-0.018983459472656262,0.001145935058593733,-0.011812133789062514,-0.001143493652343756,0.0032296752929687634,0.0012524414062500024,0.0034310913085937415,0.0010400390625000134
-0.019116821289062554,-0.0002145385742187405,-0.011499023437500026,-0.0004733276367187584,0.00335449218749999,0.0010556030273437527,0.003269042968750007,0.0011456298828124954
-0.01880889892578126,-0.00017211914062501346,-0.012228088378906264,-0.000537109374999999,0.0032940673828124913,0.0012295532226562489,0.0032666015624999885,0.0011715698242187513
-0.01867980957031254,0.0002221679687499957,-0.011904602050781263,-0.0005746459960937478,0.00320587158203124,0.0012857055664062741,0.003212280273437519,0.0010458374023437599
-0.018959655761718784,-0.000441589355468763,-0.011907653808593762,-0.0005615234375000028,0.0033105468750000006,0.00127075195312501,0.00336303710937501,0.0012133789062500015
-0.018768005371093764,-0.00013519287109375194,-0.011892395019531269,-0.00017059326171876485,0.0033538818359374906,0.0012048339843750075,0.00337341308593749,0.001044006347656258
-0.019171447753906258,2.0141601562504233e-05,-0.011629943847656267,-0.0004006958007812724,0.003333129882812499,0.0011642456054687476,0.0034371948242187464,0.0011419677734375005
-0.019103088378906237,0.00015594482421874174,-0.011518859863281238,0.00023498535156248057,0.003281555175781251,0.0010079956054687578,0.003259582519531262,0.0010598754882812315
-0.01854919433593752,-0.0002859497070312484,-0.011768493652343767,-0.00039886474609376193,0.003356323242187492,0.0012191772460937549,0.0035311889648437494,0.0011648559570312574
-0.01863342285156249,-0.0003576660156250147,-0.011744384765625015,-0.0011492919921875042,0.003402404785156247,0.0012380981445312515,0.0032980346679687394,0.0011282348632812734
-0.01841064453125002,-0.00014221191406250076,-0.012017822265625023,-0.0003002929687500079,0.0034402465820312558,0.0012216186523437526,0.0033489990234374916,0.0013220214843750189
-0.019002075195312516,-0.00018585205078126138,-0.01216064453125001,-0.00031799316406251783,0.0034091186523437338,0.0011444091796875017,0.0032894897460937333,0.001127319335937486
-0.018915710449218776,-0.0007156372070312549,-0.012345886230468776,-0.00043121337890627415,0.003292541503906246,0.001079101562500009,0.003396911621093736,0.001346130371093759
-0.019288330078125027,8.819580078122877e-05,-0.01205902099609377,-0.00023193359375000243,0.0033538818359375062,0.0011968994140625078,0.003218688964843742,0.0011425781250000017
-0.01894042968750006,-0.00016693115234376645,-0.012355651855468759,-5.187988281248751e-06,0.003333129882812492,0.001357116699218756,0.0033734130859374885,0.0010983276367187277
-0.01957580566406253,0.0004449462890625082,-0.012041320800781267,-7.110595703125992e-05,0.0034695434570312413,0.0011721801757812525,0.003110961914062493,0.0011880493164062467
-0.018043518066406243,-0.0005133056640625033,-0.01221527099609376,7.629394531225714e-06,0.0033163452148437522,0.0009469604492187284,0.00340667724609375,0.0010430908203125106
-0.01888977050781252,-4.577636718745837e-06,-0.012483520507812526,5.340576171873612e-05,0.0033325195312500014,0.0011981201171875032,0.003287963867187495,0.001020202636718745
-0.018438110351562533,0.0005941772460937335,-0.012024230957031272,-0.00018371582031250985,0.0033459472656249944,0.0011224365234374992,0.0034164428710937497,0.000891113281249991
-0.01892608642578123,-0.00020629882812500493,-0.011784973144531261,-0.00017272949218752678,0.00340820312499999,0.0011529541015624974,0.0034158325195312606,0.0011309814453125053
-0.01910186767578131,0.00015502929687499084,-0.012358398437500013,-1.7395019531249792e-05,0.003354187011718735,0.001161804199218755,0.003453979492187495,0.001265563964843763
-0.01887207031250001,-7.476806640626527e-05,-0.011936645507812524,-0.0006951904296875165,0.0033642578125000003,0.0012265014648437707,0.003416137695312498,0.0011251831054687501
-0.018739318847656235,-0.000289306640625004,-0.011959228515625019,-0.0006750488281250227,0.003397521972656232,0.0012014770507812605,0.003330688476562496,0.0011334228515624857
-0.018574523925781274,0.0001998901367187434,-0.011962585449218775,-0.00035339355468750645,0.003408203125,0.0011880493164062467,0.0034634399414062537,0.0011276245117187618
-0.01882049560546878,-0.0001889038085937638,-0.012002258300781265,6.74438476562355e-05,0.0034188842773437388,0.0012445068359375113,0.0033444213867187458,0.0009268188476562501
-0.01908813476562505,-0.00014465332031250028,-0.012268676757812517,-0.00020660400390626506,0.0033758544921874984,0.0010549926757812671,0.003390808105468754,0.0011074829101562437
-0.018730773925781298,0.0007409667968749853,-0.011755676269531258,-0.00026336669921876027,0.0032293701171875015,0.0011117553710937467,0.0032458496093749987,0.0011914062499999885
-0.018422546386718752,8.026123046874639e-05,-0.01229095458984377,-0.00011871337890625826,0.003291625976562504,0.0011407470703125068,0.003452148437500002,0.001083374023437526
-0.018708496093750054,-0.0005941772460937526,-0.01193511962890627,-0.000972595214843764,0.0033489990234375037,0.0010195922851562369,0.003281860351562499,0.0010699462890625035
-0.018399658203125033,0.00021026611328124438,-0.012019042968750013,-0.0007974243164062499,0.0033956909179687546,0.0010958862304687438,0.0033709716796874924,0.0012258911132812435
-0.019139099121093774,0.00027343749999999417,-0.01220397949218752,0.00016326904296872814,0.0033734130859374954,0.001065673828125016,0.003278808593749988,0.0010385131835937665
-0.01877380371093752,-0.00044799804687498807,-0.01206420898437503,-0.0005480957031250063,0.003354187011718737,0.0009390258789062512,0.0031890869140625,0.001065979003906264
-0.019093627929687502,0.00019500732421874958,-0.012038879394531266,-0.0006921386718750176,0.003457336425781242,0.0012060546875000133,0.0032519531249999966,0.0008264160156250186
-0.01889190673828124,-0.00034271240234375056,-0.012448120117187524,-0.000435485839843746,0.0033642578125000037,0.001137084960937498,0.003439636230468746,0.0012207031250000156
-0.018949584960937522,0.0002017211914062348,-0.012273864746093769,-0.0007812500000000163,0.003317260742187496,0.0012591552734375119,0.003328857421874991,0.0011233520507812605
-0.019055480957031273,-0.0005575561523437546,-0.012628784179687524,-0.000415954589843762,0.0034118652343749934,0.0010864257812500024,0.003367614746093756,0.0012896728515625067
-0.019066772460937534,1.2817382812483138e-05,-0.011870422363281258,-0.00038146972656251214,0.003497924804687502,0.0011862182617187484,0.003373107910156249,0.0010690307617187388
-0.018796997070312495,-0.00013214111328125645,-0.01238006591796878,-0.00036682128906251506,0.0032916259765624935,0.0010940551757812472,0.0033190917968749997,0.0010949707031250172
-0.019423828125000014,-9.368896484376714e-05,-0.012467651367187511,-0.0001504516601562693,0.00325042724609376,0.0012155151367187478,0.0033914184570312533,0.0012326049804687617
-0.019196777343750034,-7.934570312518804e-06,-0.01292846679687502,-0.00014801025390626804,0.0034927368164062635,0.0011532592773437645,0.0032064819335937463,0.0010882568359374869
-0.019089355468750027,-0.0001574707031250181,-0.012458496093750021,0.0003811645507812312,0.0034210205078124903,0.0010110473632812481,0.0033624267578124846,0.0011572265625000022
-0.01887268066406248,0.00038818359374999736,-0.012940979003906276,-0.0005395507812500141,0.00341186523437499,0.001187438964843749,0.0033273315429687544,0.001070251464843755
-0.01871673583984374,-0.00022888183593749653,-0.012909240722656272,0.0002069091796874957,0.003385620117187514,0.0010668945312500167,0.0034512329101562492,0.0010256958007812417
-0.019176025390624976,-0.0002899169921875,-0.012914733886718764,-0.0004574584960937659,0.003269958496093737,0.0011309814453125105,0.0033779907226562517,0.0010226440429687463
-0.01880462646484375,6.103515624982306e-06,-0.012675781250000016,-0.0002432250976562491,0.0033001708984375013,0.0011404418945312467,0.0034143066406249947,0.0010974121093749924
-0.017966308593749994,0.00020416259765624473,-0.012665100097656265,-0.0004840087890625108,0.0035098266601562306,0.0010629272460937617,0.0033999633789062456,0.0012875366210937673
-0.01848602294921878,-7.904052734376658e-05,-0.012803955078125028,-0.00024108886718752186,0.0033731079101562474,0.0010848999023437451,0.0033148193359374915,0.0009506225585937597
-0.01866302490234375,0.0001950073242187548,-0.011944885253906246,-0.000472412109375004,0.0032489013671874924,0.0010897827148437737,0.0033480834960937546,0.0009286499023437519
-0.018889465332031244,-0.0005456542968750103,-0.01232177734375002,-0.0005090332031249967,0.0033358764648437466,0.0012826538085937752,0.0033724975585937515,0.0010156249999999974
-0.018905944824218777,5.065917968748862e-05,-0.012582092285156282,7.995605468747932e-05,0.0033190917968749824,0.0011444091796875087,0.003431701660156246,0.0009179687500000342
-0.0179510498046875,-0.0004989624023437611,-0.012336425781250009,-0.000664978027343761,0.003428649902343742,0.0014059448242187828,0.003358154296874997,0.0010629272460937565
-0.018687133789062525,-0.0001232910156250197,-0.012623291015625022,-0.0004983520507812565,0.003397827148437506,0.0012426757812500026,0.0033859252929687514,0.0011056518554687454
-0.018453063964843818,-4.3334960937507425e-05,-0.012295837402343775,-0.00026916503906252234,0.003373107910156256,0.0016122436523437582,0.0033468627929687488,0.0011474609375000024
-0.018646545410156274,0.000313720703124987,-0.012314453125000019,-0.0004949951171875147,0.003312377929687497,0.001072082519531269,0.0034982299804687516,0.0012625122070312623
-0.018507080078125,2.1972656250006037e-05,-0.01187805175781252,-0.00024017333984377442,0.0033609008789062516,0.0011123657226562444,0.003284606933593736,0.0013467407226562776
-0.01837646484375006,-0.0003863525390624938,-0.012165222167968776,6.103515624992714e-06,0.003337707519531259,0.0010806274414062577,0.0033059692382812443,0.001208496093750006
-0.01876251220703127,-0.00023284912109375333,-0.012035217285156266,-3.723144531251124e-05,0.0033151245117187395,0.001108093261718757,0.003263244628906252,0.001296691894531252
-0.018276062011718802,-3.784179687499507e-05,-0.012355041503906261,-0.00018218994140626124,0.003302917480468749,0.001115112304687492,0.0033633422851562407,0.0010055541992187427
-0.01820190429687505,-1.5612511283791264e-17,-0.012260131835937507,-0.0004153442382812487,0.0033544921874999935,0.0012396240234375105,0.0034347534179687417,0.0011917114257813059
-0.018965759277343765,-0.0003839111328125082,-0.012449951171875018,-0.00032501220703125625,0.003441467285156246,0.0011996459960937587,0.003326110839843745,0.0010827636718750127
-0.019625854492187546,0.00010437011718750222,-0.012760620117187527,-0.00029785156250002054,0.003304748535156242,0.0010366821289062647,0.00339080810546874,0.0010314941406249969
-0.01897094726562503,-0.00017272949218753025,-0.01253479003906253,-0.00013763427734375146,0.0033343505859375067,0.001208801269531259,0.0034979248046874984,0.0013043212890624968
-0.01896087646484377,-0.00019775390625003005,-0.012505493164062527,-0.0004138183593750053,0.003401184082031253,0.0011376953124999905,0.0034399414062499887,0.0010586547851562465
-0.0183038330078125,0.00016815185546873931,-0.012646484375000017,-0.0002130126953125075,0.0033822631835937426,0.0010494995117187478,0.0033865356445312474,0.0011300659179687474
-0.018873901367187522,0.00010192871093747669,-0.012875366210937513,-0.0003833007812500278,0.0033016967773437343,0.0012188720703125312,0.0033352661132812437,0.0012686157226562689
-0.015821228027343766,-8.270263671877366e-05,-0.012651977539062524,-4.7912597656268874e-05,0.0034051513671874978,0.0010415649414062342,0.0033407592773437526,0.0010177612304687472
-0.01796997070312502,5.279541015624015e-05,-0.012830200195312521,-0.00043212890625002505,0.003369750976562478,0.0013540649414062588,0.003309936523437494,0.0011608886718749937
-0.018372802734374992,-0.0001382446289062613,-0.01293426513671876,-0.0005026245117187716,0.003393859863281244,0.00105529785156251,0.003460693359374994,0.0011303710937500162
-0.01818847656250004,0.00011322021484374938,-0.012853698730468774,-0.00048553466796877505,0.003296508789062503,0.0011273193359375069,0.003266906738281238,0.00116394042968751
-0.018538818359375,0.00013580322265624792,-0.012923278808593773,-0.00032165527343751797,0.003413391113281249,0.0012207031250000208,0.003457031250000006,0.0011257934570312478
-0.018068237304687512,-0.00015930175781251298,-0.012457275390625019,-0.0004074096679687611,0.0032415771484374974,0.0012500000000000115,0.003416442871093748,0.0011190795898437505
-0.017796325683593753,0.000225219726562512,-0.012416076660156263,-0.0007666015625000158,0.0033630371093750014,0.0011740112304687682,0.0033636474609374974,0.0012155151367187617
-0.01813232421875005,-0.00019561767578126117,-0.01244873046875002,-4.6997070312519706e-05,0.003396606445312509,0.001307678222656235,0.0034155273437500005,0.0011129760742187474
-0.017700500488281284,-0.00016265869140624084,-0.012419128417968767,-0.00010162353515625125,0.0031460571289062666,0.0011953735351562505,0.0034545898437499892,0.001320190429687505
-0.017781066894531253,-9.887695312500722e-05,-0.012742309570312523,-0.0002984619140625061,0.0032177734375,0.0012570190429687603,0.003285522460937506,0.0011453247070312613
-0.01854980468750004,0.0002029418945312389,-0.012908020019531273,4.2724609374976755e-05,0.003382568359375001,0.0011495971679687782,0.0034371948242187533,0.0012963867187500006
-0.01874694824218752,-7.965087890625736e-05,-0.011938476562500022,-0.00031311035156251187,0.0034301757812499993,0.0011636352539062741,0.0034295654296875,0.0010061645507812543
-0.018106994628906293,0.00016265869140624084,-0.01168792724609377,-0.0007052612304687574,0.0033236694335937594,0.0011483764648437637,0.0032833862304687544,0.0012271118164062598
-0.01753173828125005,2.380371093748182e-05,-0.01226348876953127,-0.0006253051757812642,0.0033718872070312347,0.0011755371093750012,0.003357849121093749,0.0011257934570312496
-0.018757934570312523,0.00011413574218748467,-0.012328796386718755,-0.0002911376953125041,0.0033828735351562403,0.0012222290039062503,0.003439636230468744,0.0010699462890624914
-0.018522033691406287,3.662109374997537e-05,-0.01231658935546876,-0.0006307983398437678,0.0033328247070312476,0.0012045288085937612,0.0033502197265625026,0.0012957763671875028
-0.017531127929687543,-0.0005459594726562357,-0.012377014160156262,-7.202148437500389e-05,0.0034210205078125076,0.0010723876953124996,0.003408813476562498,0.0011221313476562668
-0.01786376953125003,-0.00036499023437500284,-0.012376708984375035,-0.000645446777343758,0.0033270263671874925,0.0011938476562500088,0.00324188232421874,0.0009008789062500116
-0.01848388671875003,-0.00026336669921875333,-0.012376708984375024,-0.0005578613281250165,0.003407897949218747,0.001214294433593768,0.003255920410156236,0.001004028320312515
-0.018618774414062553,0.00011505126953124771,-0.012258911132812517,-0.0003564453125000054,0.0033630371093750014,0.0011065673828125032,0.003368530273437505,0.001172485351562511
-0.017193908691406287,-0.00014282226562499847,-0.012160034179687513,-0.00042572021484376874,0.003305358886718752,0.0010147094726562552,0.0034301757812500062,0.0009774780273437353
-0.018086242675781267,-0.00023132324218750645,-0.012164611816406268,-0.00020538330078127137,0.0033770751953125008,0.0011874389648437664,0.003222045898437496,0.0011117553710937433
-0.017983093261718756,-0.0007641601562500076,-0.012319030761718761,-9.796142578125111e-05,0.003281249999999989,0.0013067626953125189,0.00343536376953126,0.0010345458984375114
-0.018068542480468762,-0.0005383300781250117,-0.012602233886718769,-0.0011288452148437572,0.0033447265624999972,0.00118927001953127,0.003303527832031238,0.0010955810546874976
-0.017829895019531278,-0.00048004150390625056,-0.012312927246093775,-0.0009152221679687746,0.003275451660156239,0.0010583496093750037,0.0033935546875000014,0.0012197875976562595
-0.018331604003906293,-0.00010803222656250583,-0.01290374755859377,-0.00025878906250000576,0.0034436035156249923,0.000965881347656251,0.0034838867187500042,0.001374816894531273
-0.01830535888671879,-0.0008843994140624988,-0.012708435058593755,-0.00029663085937499736,0.0033694458007812456,0.0012527465820312573,0.0034350585937500053,0.001177368164062503
-0.018602600097656255,0.00041168212890624334,-0.012603759765625031,-0.0007421875000000258,0.0033087158203125005,0.0011340332031249973,0.0033441162109375012,0.0009219360351562407
-0.01897552490234377,-0.00018615722656251457,-0.012513427734375018,-0.0005755615234375178,0.0034060668945312504,0.0009039306640625036,0.003392333984375013,0.0011001586914062538
-0.018700561523437506,-0.00016052246093751187,-0.012462158203125025,-0.0006628417968750043,0.0033883666992187353,0.00115447998046876,0.003310852050781252,0.0010281372070312447
-0.01863952636718752,0.0003717041015624846,-0.012701416015625015,-0.00029602050781251527,0.0034075927734374956,0.0011581420898437392,0.0033114624023437463,0.0010647583007812461
-0.01857177734374999,0.00010070800781248994,-0.01253784179687503,-0.00028472900390627207,0.0032443237304687414,0.0011614990234375209,0.0032830810546874943,0.0009619140624999873
-0.019013061523437534,-0.0003601074218750177,-0.012659606933593755,-0.0005560302734375216,0.0032394409179687424,0.0010375976562500052,0.003313293457031243,0.0012847900390625042
-0.01855804443359381,-0.0008804321289062594,-0.01254425048828129,7.507324218749764e-05,0.0034820556640624903,0.0011959838867187777,0.0033956909179687442,0.001029052734375013
-0.018749694824218774,0.00016876220703123702,-0.012503356933593775,-0.0005264282226562604,0.0033825683593749906,0.0010800170898437478,0.003451843261718745,0.0012008666992187542
-0.019116210937500017,0.00023498535156248057,-0.012701110839843762,-0.00035766601562501645,0.0033572387695312393,0.0013064575195312744,0.003281860351562504,0.00102661132812501
-0.018738403320312486,-9.887695312501589e-05,-0.012684326171875019,-0.0003048706054687555,0.003367004394531253,0.001000366210937501,0.00338531494140625,0.0011227416992187558
-0.018458862304687546,-0.0003103637695312574,-0.01296173095703127,-0.0003228759765624978,0.0033978271484374854,0.0012014770507812432,0.003356933593749995,0.0009375000000000078
-0.01804260253906252,0.000492858886718751,-0.012541198730468776,-0.00022247314453126797,0.0033892822265624914,0.0011596679687500208,0.0033288574218750065,0.0011645507812499695
-0.018688964843749982,-0.0002795410156250025,-0.012884216308593772,-0.0006155395507812678,0.003309936523437503,0.0011880493164062485,0.003429565429687493,0.0013320922851562597
-0.01859039306640624,-5.432128906251131e-05,-0.012483215332031271,-0.0006356811523437582,0.0033029174804687454,0.0012872314453125124,0.003332519531250005,0.001159057617187497
-0.018527832031250024,-3.875732421876159e-05,-0.012731628417968778,-0.00033142089843752644,0.0034210205078124886,0.0012039184570312618,0.0033764648437499996,0.0010650634765625028
-0.018085327148437552,0.000266418457031228,-0.01258850097656251,-1.9836425781273592e-05,0.0034643554687499908,0.00123870849609377,0.003442382812499997,0.0011050415039062372
-0.018562316894531264,-0.0005017089843750069,-0.012328796386718764,-0.000708007812500017,0.0033914184570312464,0.001113281250000004,0.003395385742187493,0.001254272460937518
-0.01867736816406252,5.798339843749757e-05,-0.012633361816406273,-0.00017761230468750673,0.0033129882812499966,0.0009692382812500049,0.003388366699218758,0.001328735351562525
-0.018267211914062546,0.00047576904296873883,-0.012520751953125018,-0.0004089355468750236,0.0034155273437499953,0.0010684204101562584,0.0033337402343749916,0.001184082031250009
-0.018639221191406263,-0.0006878662109375249,-0.01286254882812502,-0.0002929687499999972,0.0033316040039062522,0.0011645507812499956,0.0032934570312499935,0.0011199951171875274
-0.018661499023437507,-9.88769531250211e-05,-0.012815246582031266,9.735107421873605e-05,0.0034451293945312444,0.0010412597656250019,0.0035525512695312508,0.0011566162109375062
-0.018959350585937514,-0.0007873535156249986,-0.013120117187500028,-0.00022888183593751388,0.0033105468750000006,0.0010760498046874945,0.0033999633789062473,0.0011978149414062726
-0.01851959228515626,0.00033355712890622766,-0.012936706542968772,-0.0001919555664062593,0.003309631347656248,0.001138305664062516,0.0033956909179687494,0.0011846923828125223
-0.018791198730468757,-3.112792968751159e-05,-0.012882995605468765,-7.232666015625534e-05,0.0034378051757812562,0.0012988281250000105,0.003320312499999995,0.0011923217773437429
-0.018762207031250033,-0.00032470703124999264,-0.013051452636718771,0.0001501464843749814,0.003367004394531253,0.0010937500000000044,0.003405456542968751,0.0010369873046874919
-0.01864013671875002,-0.00034790039062499063,-0.012709350585937525,5.096435546873314e-05,0.0033575439453124925,0.0010977172851562647,0.0034310913085937606,0.0012011718750000126
-0.018483276367187544,0.00010284423828123453,-0.013011474609375007,-0.00025421142578126166,0.0033270263671874908,0.001025695800781247,0.003290100097656252,0.00115814208984376
-0.018426818847656255,-0.00022827148437500402,-0.012951049804687509,-0.00040008544921878685,0.0033422851562499942,0.0011364746093750142,0.003298034667968755,0.0012768554687500062
-0.018553161621093765,6.713867187499618e-05,-0.012978820800781265,-0.0005328369140625185,0.003338623046875001,0.0011267089843750178,0.003390808105468747,0.0010058593750000133
-0.018033752441406238,-6.408691406259784e-06,-0.012884521484375019,0.00023468017578124126,0.0033306884765624926,0.00120788574218751,0.0034286499023437507,0.0010235595703124937
-0.017708435058593798,-0.00024871826171874584,-0.01307678222656252,-0.0005484008789062769,0.0035565185546875006,0.0013067626953125067,0.0034692382812499967,0.0013388061523437501
-0.018181152343750027,7.934570312499896e-05,-0.013016357421875029,-0.0006210327148437594,0.0033279418945312313,0.0011447143554687393,0.003273010253906245,0.0011840820312500298
-0.018173217773437535,2.7465820312509714e-05,-0.012302246093750002,-0.00032897949218752,0.003315734863281244,0.0011584472656250028,0.003478088378906251,0.0010043334960937525
-0.01896362304687499,-0.000503234863281259,-0.012963867187500006,-0.0002514648437500072,0.0033999633789062525,0.001084899902343733,0.0032330322265624913,0.0011651611328124915
-0.01876434326171876,0.0002172851562500036,-0.011625366210937509,-0.00011505126953125812,0.003282470703124995,0.0011886596679687653,0.0033209228515625067,0.0011181640624999857
-0.018465881347656254,-0.00018951416015624938,-0.013056335449218779,-9.613037109377359e-05,0.00344879150390626,0.001190490722656241,0.0033422851562499942,0.0011502075195312569
-0.01810180664062503,9.002685546872537e-05,-0.01306121826171878,-0.0005688476562500204,0.0033392333984374953,0.0012207031249999844,0.0033935546875000014,0.0009860229492187449
-0.018743286132812523,-9.704589843751929e-05,-0.012753601074218773,-0.00038391113281250125,0.003354797363281245,0.0009884643554687583,0.003472900390625004,0.0012200927734374936
-0.018559875488281266,0.0003988647460937359,-0.013027038574218783,-0.000219421386718769,0.0034109497070312477,0.0010171508789062374,0.0032586669921874853,0.001177062988281262
-0.01856933593750002,-6.591796875000076e-05,-0.012728881835937515,-0.00020965576171876228,0.0032754516601562443,0.0012799072265625155,0.0032870483398437494,0.0012805175781250185
-0.018622131347656286,-0.0003363037109375116,-0.01269348144531253,-0.00016693115234376645,0.003482360839843735,0.0013253784179687676,0.0033346557617187286,0.0009613037109374983
-0.01868774414062504,0.00014526367187499452,-0.012992553710937526,-0.00010467529296875715,0.003335876464843757,0.0010751342773437696,0.0033291625976562492,0.0012442016601562581
-0.0191796875,-7.019042968752463e-05,-0.01317810058593751,-0.0003323364257812548,0.003343811035156243,0.0011224365234374974,0.0034216308593749845,0.001091918945312501
-0.01867523193359376,-0.00023498535156250486,-0.013041687011718772,-0.0003146362304687657,0.003332214355468748,0.000999450683593757,0.003406372070312493,0.0011563110351562583
-0.019046630859375017,-0.0003482055664062577,-0.013090209960937509,-0.0005383300781250187,0.0034423828125000003,0.0011499023437500158,0.0033959960937500044,0.0010525512695312399
-0.018684082031250014,-8.30078125000095e-05,-0.013006591796875007,-0.00032073974609376013,0.0033700561523437554,0.001144714355468755,0.003464660644531244,0.0009948730468749886
-0.018660888671875035,-0.00041107177734376124,-0.012928466796875013,-9.094238281249362e-05,0.00327362060546876,0.001178283691406266,0.003332519531250003,0.0012405395507812545
-0.01866668701171879,0.000282592773437498,-0.012635498046875021,-0.0002938842773437655,0.003399353027343753,0.0011102294921875155,0.003063659667968748,0.001113586425781259
-0.01902984619140629,6.988525390625062e-05,-0.012511901855468766,-0.0003543090820312643,0.00329803466796875,0.0012506103515625162,0.0032839965820312556,0.0012188720703125
-0.01833282470703128,8.361816406249854e-05,-0.012859191894531266,-0.0001452636718750136,0.0032800292968750058,0.0011904907226562428,0.00335296630859375,0.001084289550781251
-0.01820343017578127,9.887695312500028e-05,-0.012969970703125019,-0.00025421142578125645,0.003348388671875001,0.0011779785156250094,0.0033425903320312405,0.0012182617187500317
-0.018269348144531287,-0.0003317260742187588,-0.012738342285156279,-0.0003396606445312724,0.0034262084960937356,0.001090698242187483,0.003416137695312488,0.0009655761718750083
-0.018434753417968776,-0.0004962158203125084,-0.012597351074218775,-6.0119628906259506e-05,0.0033578491210937405,0.0012088012695312574,0.0032962036132812515,0.0010830688476562399
-0.018431091308593772,-2.0751953124995004e-05,-0.01265228271484376,-0.00020904541015626284,0.0031719970703125017,0.0011706542968750056,0.0032351684570312445,0.0011572265625000074
-0.017871704101562556,0.00014312744140624473,-0.012757263183593761,-0.0004956054687500072,0.0033129882812500035,0.0011123657226562653,0.0034591674804687524,0.0010922241210937506
-0.018132629394531308,-0.0002597045898437549,-0.01279785156250002,7.81249999999914e-05,0.0033905029296874886,0.0010867309570312626,0.003461303710937497,0.001201782226562519
-0.018585205078125052,0.0002371215820312425,-0.012601013183593768,-0.0003231811523437666,0.0033615112304687476,0.0010815429687500034,0.0034405517578125055,0.0012420654296875135
-0.018399353027343808,0.00040496826171875465,-0.012639160156250023,-0.0004040527343750124,0.003386230468749996,0.0011318969726562614,0.0034088134765625014,0.0011074829101562697
-0.018225402832031293,-0.0003942871093750074,-0.012423400878906274,-0.00031219482421875923,0.0034317016601562566,0.0009671020507812447,0.0033374023437500126,0.0011834716796875148
-0.018700866699218794,-0.0005856323242187534,-0.012465209960937515,-0.00026031494140626825,0.0033746337890624926,0.001172790527343752,0.0033502197265624974,0.0010873413085937568
-0.01817016601562501,0.00014495849609374653,-0.012508239746093757,-0.000135803222656267,0.0034167480468749924,0.001217956542968763,0.0033752441406250024,0.0010189819335937461
-0.01845794677734378,0.0017514038085937461,-0.012767028808593775,-0.000386047363281258,0.0034259033203124945,0.0013272094726562503,0.003492736816406241,0.0010623168945312431
-0.018176269531250025,-0.000518493652343759,-0.012261352539062527,-0.0004904174804687671,0.0032778930664062404,0.0011611938476562712,0.0033569335937499965,0.0011358642578125164
