65.70,31.48,64.23,37.54,100.75,89.72,94.79,109.99
61.36,33.42,62.19,35.06,100.78,90.34,95.12,111.90
75.47,49.42,74.43,54.61,101.55,92.80,94.71,114.87
75.46,45.63,73.16,49.27,101.60,93.30,94.45,116.09
75.61,46.64,76.53,48.30,106.48,98.09,103.80,124.82
72.89,47.98,73.54,49.16,106.76,97.85,104.30,124.14
80.05,60.39,79.36,59.97,94.62,82.75,87.48,100.98
78.73,64.65,75.78,57.10,95.01,82.87,87.07,101.55
79.98,54.11,78.30,59.89,94.93,82.55,87.48,101.27
76.29,57.77,81.70,63.87,95.29,82.78,87.44,101.57
71.39,34.87,73.28,33.91,73.60,64.56,78.01,87.64
72.41,37.44,72.35,34.79,73.68,64.71,78.38,87.54
73.54,46.37,83.14,48.65,131.13,108.95,94.34,94.13
73.46,52.32,75.20,52.34,131.72,108.86,94.50,94.75
76.59,47.27,76.91,56.63,132.61,109.00,94.39,95.00
74.33,44.88,75.16,49.33,132.48,109.25,94.92,94.71
75.72,38.72,76.75,51.87,132.45,109.41,94.71,94.92
78.10,55.18,77.98,49.65,112.36,89.58,74.47,74.08
74.68,50.99,74.46,50.01,112.81,89.33,74.85,75.76
74.16,47.65,84.14,45.84,112.39,89.66,74.27,75.15
76.72,51.24,80.68,50.16,112.23,88.88,74.35,75.67
78.69,53.40,81.75,50.84,112.01,89.07,74.85,74.58
79.44,49.22,80.69,46.33,112.47,89.15,74.57,74.11
78.59,50.20,76.14,47.80,111.58,88.83,74.44,73.74
80.74,49.78,85.08,55.23,121.61,100.55,83.78,87.99
81.41,52.03,77.58,57.02,122.03,100.60,84.18,87.43
80.20,55.87,81.03,58.88,122.76,100.94,83.85,88.27
80.75,58.67,82.49,60.47,121.50,101.74,84.62,92.18
81.28,51.16,79.30,61.42,121.99,103.24,85.07,100.18
71.01,30.56,67.15,37.31,81.84,72.70,76.75,94.76
66.39,27.03,69.58,29.96,82.26,73.53,77.45,94.32
69.16,36.66,63.87,36.61,82.33,73.54,77.09,94.69
65.48,38.48,68.46,32.23,82.06,73.34,77.07,94.61
70.07,40.17,71.97,34.25,52.68,42.34,45.97,63.92
69.84,40.74,74.14,38.60,52.65,42.64,47.65,64.10
65.04,38.18,73.30,36.83,52.18,42.70,46.83,64.70
68.01,44.42,69.39,34.16,51.96,42.55,46.77,64.78
63.86,28.22,64.03,30.87,22.91,20.41,38.20,46.49
67.82,30.37,66.35,23.04,23.11,19.50,38.62,46.85
66.09,26.61,67.01,25.77,23.48,20.55,38.65,46.84
62.46,26.46,63.09,30.27,22.05,20.52,38.20,46.54
62.73,40.61,62.85,30.09,23.10,20.66,38.66,47.75
60.71,17.97,59.78,29.58,73.29,71.61,88.39,98.08
58.58,nan,58.03,19.38,73.28,71.51,88.16,98.01
52.45,nan,62.60,10.46,73.17,71.52,88.27,98.12
57.49,nan,59.62,20.25,112.29,112.55,92.64,79.87
