28.38,23.09,28.81,23.49,2558.06,3296.94,1658.53,376.43
29.46,23.61,28.13,24.52,2545.19,3285.70,1650.21,374.96
27.93,21.76,26.61,21.84,2634.67,3336.96,1671.43,380.18
28.35,21.47,26.83,21.72,2634.02,3337.51,1667.72,377.93
26.71,21.26,26.91,21.52,4578.75,5074.92,3082.79,719.13
29.20,21.78,27.39,21.22,4564.87,5067.42,3066.43,713.96
26.98,21.01,27.71,20.88,1368.78,1827.46,901.15,220.06
28.48,20.85,27.53,20.94,1363.86,1819.27,897.98,218.96
28.39,20.74,25.91,20.90,1363.58,1824.12,902.16,218.21
27.71,20.85,27.36,21.13,1361.04,1823.50,899.58,219.83
23.42,18.41,24.09,18.29,1119.77,1477.44,783.79,211.31
25.16,18.72,24.39,18.27,1114.72,1473.34,778.70,210.14
25.14,18.64,27.97,19.41,1020.67,1193.35,720.20,99.38
25.68,19.00,26.23,19.44,1010.70,1196.66,713.34,96.74
26.99,18.84,25.76,18.87,1014.47,1188.85,714.60,95.84
26.69,19.67,25.48,19.10,1017.40,1199.46,712.77,96.36
24.25,18.62,26.90,19.10,1002.81,1182.46,717.76,97.78
26.52,18.74,26.08,19.33,997.81,1194.53,715.04,96.87
26.93,18.64,25.32,19.23,985.24,1185.56,711.53,98.18
27.01,18.76,26.02,19.47,981.24,1192.66,711.64,97.90
26.15,19.38,26.00,19.02,985.89,1175.85,712.65,100.46
25.29,18.66,25.48,18.76,982.38,1187.51,714.44,98.81
26.07,19.33,24.88,18.69,990.12,1182.17,713.47,101.47
25.73,18.79,26.56,19.13,994.07,1176.42,711.76,99.27
24.02,17.96,25.08,17.86,1886.89,2179.85,1312.78,164.40
26.13,18.77,25.12,18.98,1857.90,2204.44,1303.75,164.00
25.43,18.77,24.73,18.71,1877.91,2213.22,1309.70,160.06
25.38,19.16,25.06,18.92,1901.52,2220.60,1301.24,152.59
25.58,18.77,27.84,19.18,1942.93,2283.17,1301.20,141.24
27.42,23.69,28.98,23.03,2571.48,3279.75,1641.10,375.48
29.74,22.09,28.30,22.09,2553.96,3257.38,1636.23,372.54
31.21,23.03,26.12,23.00,2563.18,3275.13,1635.48,372.43
28.78,22.41,27.91,23.44,2559.10,3256.37,1637.26,371.79
27.01,22.46,27.35,22.77,2494.34,3262.03,1625.50,380.27
29.60,23.15,27.69,22.90,2503.56,3253.76,1620.41,378.89
30.54,22.56,26.98,22.48,2505.01,3260.37,1620.62,380.87
29.52,22.93,27.82,22.95,2505.73,3266.07,1618.97,379.01
26.99,22.31,25.77,22.98,2242.07,2946.15,1679.23,474.82
28.23,22.84,25.24,22.40,2224.81,2927.05,1672.30,475.59
29.19,22.10,27.12,21.82,2217.15,2925.11,1676.56,474.33
28.90,22.62,26.02,22.02,2226.87,2940.36,1672.10,475.67
29.03,22.54,25.89,22.61,2218.33,2919.36,1671.30,474.43
27.50,24.40,27.92,24.93,2233.24,2938.46,1657.67,462.22
30.04,23.38,28.54,23.10,2226.29,2947.59,1657.82,462.17
28.83,25.14,27.60,24.53,2230.11,2939.41,1654.06,461.06
27.84,24.89,26.69,25.01,2243.11,2943.16,1664.00,466.92
28.77,24.13,26.70,23.91,2220.90,2922.86,1657.49,466.04
27.71,24.73,27.40,24.24,2220.90,2922.02,1656.92,463.80
26.41,21.17,25.42,21.12,2211.53,2887.12,1645.02,457.65
27.68,21.22,25.81,20.40,2212.71,2884.04,1636.85,457.66
27.82,23.49,28.28,23.62,2541.35,3254.59,1604.19,363.68
28.35,23.70,27.79,23.28,2512.44,3243.15,1601.44,366.77
30.00,23.13,26.49,24.21,2454.14,3184.77,1580.62,303.78
30.39,23.31,28.18,23.96,2468.72,3192.54,1574.86,305.38
30.05,23.77,29.09,23.05,2444.06,3170.71,1580.24,305.01
30.39,24.13,27.26,24.62,2449.90,3169.06,1575.38,304.52
29.39,24.00,27.55,23.73,2447.78,3168.74,1575.62,304.21
30.52,24.68,28.67,24.83,2454.86,3167.45,1575.41,302.45
12.96,8.50,12.35,8.50,266.14,598.75,573.24,62.54
12.38,8.47,12.44,8.44,265.08,598.33,572.80,64.35
12.10,8.52,11.99,8.52,454.63,968.05,894.75,92.86
10.37,8.45,12.22,8.52,451.52,963.44,889.57,92.51
10.25,8.47,12.31,8.59,452.38,963.92,888.79,92.21
9.83,8.38,12.12,8.53,451.27,964.71,887.05,92.06
20.29,21.16,20.37,21.54,618.14,1376.11,1413.59,193.58
20.98,21.53,21.57,21.23,615.06,1374.21,1410.62,192.12
18.48,15.97,17.59,15.74,623.77,1384.38,1414.33,193.01
19.61,15.58,18.39,15.81,621.90,1375.49,1410.58,192.95
25.51,26.95,26.48,27.57,1689.52,2643.47,2228.34,558.55
27.69,27.23,27.29,26.97,1673.17,2635.53,2220.42,558.16
22.76,17.07,21.90,17.35,1676.53,2630.26,2232.34,557.55
23.44,16.85,22.32,17.42,1663.30,2629.51,2227.06,557.37
22.72,19.11,22.60,19.03,1681.21,2633.58,2229.27,559.41
24.37,19.51,22.96,19.24,1668.80,2630.15,2224.70,557.25
22.61,17.14,22.18,17.11,1678.32,2635.60,2230.03,558.81
23.66,17.30,22.14,17.08,1672.16,2626.63,2226.66,556.55
24.02,17.15,21.32,17.16,1674.55,2628.41,2224.48,556.31
23.25,17.03,22.13,17.58,1673.67,2627.91,2221.56,556.57
21.26,17.64,21.92,17.23,893.85,1385.48,1224.61,315.53
22.52,17.56,21.56,17.45,887.17,1377.97,1214.57,314.33
23.33,17.73,22.11,17.88,889.22,1379.21,1216.94,312.89
27.12,20.69,26.69,20.94,2356.92,3080.80,1516.47,350.39
27.89,21.15,26.61,20.29,2343.31,3062.19,1514.05,350.29
27.71,21.27,27.36,21.17,2344.98,3058.63,1513.18,349.37
28.19,20.91,26.99,21.03,2345.09,3062.34,1515.23,349.60
26.22,20.71,27.36,20.80,1297.46,1698.35,834.01,190.92
27.60,20.81,27.17,21.17,1289.76,1695.60,827.35,191.26
28.43,20.63,26.34,20.76,1287.65,1690.71,828.21,192.08
28.34,20.76,26.99,21.10,1287.56,1688.27,828.78,190.61
