L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.007868041992187798,0.0029915771484376134,0.002267944335937586,0.002979492187500113,0.11688208007812528,0.009655517578125366,0.020180786132813253,0.06813208007812556
0.007714599609375287,0.0030549316406251158,0.0023038330078125873,0.0030256347656251147,0.11643640136718807,0.009648559570312866,0.02035217285156321,0.06816284179687535
0.008331298828125314,0.002977661132812613,0.002344116210937589,0.0029447021484376116,0.11625695800781273,0.009602783203125364,0.02022290039062574,0.06813281250000049
0.007861816406250298,0.0029743652343751127,0.0023107910156250876,0.002954956054687612,0.11644848632812528,0.009595092773437864,0.020253662109375722,0.06700451660156304
0.008265014648437813,0.0030552978515626158,0.002320678710937588,0.003003295898437614,0.11704467773437545,0.009613403320312864,0.02017675781250069,0.06816650390625036
0.007846435546875297,0.003010986328125114,0.0023049316406250873,0.0029721679687501126,0.11717541503906276,0.009632812500000365,0.020135375976563258,0.06812841796875059
0.008024414062500302,0.003010620117187614,0.0023140869140625877,0.0030212402343751145,0.11655688476562531,0.009671997070312867,0.02014196777343826,0.06826208496093798
0.008405639648437817,0.0030216064453126145,0.002273071289062586,0.0029901123046876133,0.1168132324218754,0.009655151367187866,0.020087036132813246,0.06803173828125061
0.00819653320312531,0.002978759765625113,0.0022543945312500854,0.0030000000000001137,0.11684252929687529,0.009576782226562863,0.020111938476563233,0.06815405273437558
0.007813476562500296,0.003082031250000117,0.0022869873046875867,0.0030439453125001154,0.11713183593750036,0.009637939453125365,0.020182617187500702,0.06812878417968798
0.007437377929687782,0.0030454101562501154,0.0022338867187500847,0.0030164794921876143,0.11681213378906277,0.00974084472656287,0.020300170898438212,0.06835180664062535
0.007783081054687779,0.0030516357421876156,0.002291381835937587,0.002954223632812612,0.11717248535156279,0.009541625976562862,0.02036572265625073,0.06824780273437529
0.006853637695312739,0.003012451171875114,0.0022855224609375866,0.0030417480468751153,0.11703076171875035,0.009656982421875366,0.02038696289062572,0.0682869873046877
0.007241088867187769,0.0030527343750001157,0.002344482421875089,0.002976196289062613,0.11794445800781249,0.009600585937500364,0.020375244140625692,0.06817895507812549
0.007345825195312768,0.0030531005859376157,0.0022888183593750867,0.0029923095703126134,0.11781042480468755,0.009632446289062865,0.020326904296875753,0.06826428222656326
0.007724487304687767,0.003031860351562615,0.0023100585937500875,0.0029893798828126133,0.11765917968750018,0.009647094726562866,0.020323608398438244,0.06854992675781321
0.007429321289062764,0.0030487060546876155,0.0022818603515625865,0.0029952392578126135,0.11729992675781274,0.009622558593750365,0.02038696289062572,0.06825988769531316
0.007319824218750262,0.002987182617187613,0.0022613525390625857,0.002977661132812613,0.11695275878906265,0.009602416992187864,0.02036865234375075,0.06850524902343794
0.007999877929687794,0.0030274658203126147,0.0023063964843750874,0.0029417724609376115,0.11749548339843757,0.009537231445312861,0.020321044921875725,0.06830786132812543
0.007844604492187783,0.0030212402343751145,0.0022250976562500843,0.0029432373046876115,0.11767785644531285,0.009601318359375364,0.020442993164063224,0.06873596191406316
0.007708740234375263,0.0029882812500001132,0.002273437500000086,0.002978759765625113,0.11799572753906258,0.009677490234375367,0.020254028320313203,0.068557250976563
0.00781896972656278,0.0030721435546876164,0.002327270507812588,0.0029978027343751136,0.11756140136718768,0.009602783203125364,0.020322143554688227,0.06844079589843799
0.008099853515625281,0.003082763671875117,0.002296875000000087,0.003062255859375116,0.11714025878906267,0.009622192382812865,0.02013134765625076,0.06835437011718784
0.007694091796875292,0.003035888671875115,0.002243774414062585,0.003033325195312615,0.11715856933593785,0.009600219726562864,0.0201602783203132,0.06855761718750034
0.00769995117187529,0.003065917968750116,0.002244506835937585,0.002981689453125113,0.1173435058593752,0.009565429687500362,0.02013610839843826,0.06827673339843807
0.007877197265625299,0.0030516357421876156,0.0023104248046875876,0.003006225585937614,0.11775732421875024,0.009569458007812863,0.02001232910156321,0.06838879394531293
0.007995483398437803,0.0030270996093751147,0.0022624511718750857,0.0030249023437501146,0.11819970703125003,0.009565063476562862,0.020107910156250762,0.06844116210937554
0.0077460937500002935,0.003062255859375116,0.002323974609375088,0.002983886718750113,0.11789648437500007,0.009609008789062864,0.020186645507813232,0.0679650878906258
0.007799194335937792,0.003108398437500118,0.002245605468750085,0.0030249023437501146,0.1167322998046877,0.009618530273437865,0.02018261718750075,0.0681621093750007
0.007690063476562791,0.003031127929687615,0.0023620605468750895,0.003031494140625115,0.11716113281250018,0.009656616210937866,0.02018994140625076,0.0680090332031257
0.006864257812500255,0.003085693359375117,0.0023133544921875877,0.0029890136718751133,0.11721093750000032,0.009578247070312863,0.02040637207031322,0.06782116699218843
0.007671752929687791,0.00316333007812512,0.0022532958984375854,0.002982421875000113,0.11784667968750018,0.009630981445312865,0.020203491210938205,0.06774096679687612
0.0074937744140627805,0.003035522460937615,0.002270141601562586,0.002983154296875113,0.11751489257812515,0.009639404296875365,0.020194702148438246,0.06804821777343817
0.007617187500000289,0.0029681396484376125,0.0022602539062500857,0.0029468994140626117,0.1169992675781252,0.009599487304687864,0.020150024414063224,0.06813684082031322
0.007332275390625273,0.0029996337890626137,0.0023031005859375873,0.0029978027343751136,0.1168417968750005,0.009577514648437863,0.02016101074218822,0.06817565917968792
0.007109252929687769,0.0029967041015626136,0.0022825927734375865,0.002958251953125112,0.11706994628906268,0.009618530273437865,0.020137207031250735,0.06805334472656291
0.007673950195312789,0.0030274658203126147,0.002273803710937586,0.002961181640625112,0.11658984375000041,0.009647460937500366,0.02008630371093823,0.06822473144531295
0.007319458007812776,0.002980224609375113,0.0022587890625000856,0.002950195312500112,0.11664404296875006,0.009603515625000364,0.02010351562500074,0.06810900878906301
0.0072377929687502725,0.003033325195312615,0.0023162841796875878,0.0029432373046876115,0.11695605468750041,0.009701660156250368,0.020000244140625727,0.06809179687500047
0.007151733398437771,0.003012084960937614,0.0022873535156250867,0.0029703369140626126,0.11713110351562514,0.009699829101562868,0.020124755859375763,0.06806616210937581
0.007097167968750267,0.0033603515625001273,0.0023111572265625876,0.002960083007812612,0.1178173828125002,0.009615600585937864,0.020094726562500716,0.06803613281250052
0.00740002441406278,0.003037353515625115,0.002322143554687588,0.003010620117187614,0.11654113769531296,0.009573852539062863,0.020068725585938238,0.06821118164062559
0.007149536132812769,0.0030190429687501144,0.002293579101562587,0.002985351562500113,0.11722888183593752,0.009641601562500365,0.019954833984375725,0.06762817382812608
0.007018066406250266,0.0029959716796876135,0.002292114257812587,0.00290405273437511,0.11700549316406286,0.009536132812500361,0.02007055664062575,0.067738037109376
0.007304809570312777,0.0029879150390626132,0.0023283691406250882,0.0029633789062501123,0.11672644042968774,0.009589233398437863,0.020102783203125744,0.06760729980468844
0.00738793945312528,0.0030549316406251158,0.0022752685546875862,0.0029915771484376134,0.1164316406250005,0.009589965820312863,0.02004711914062575,0.06796435546875067
0.00739489746093778,0.0030285644531251148,0.002292846679687587,0.002953491210937612,0.11695788574218777,0.009555541992187862,0.02008850097656325,0.06774938964843841
0.007721923828125293,0.0030153808593751143,0.0022565917968750855,0.002950195312500112,0.11694799804687528,0.009528442382812861,0.020046020507813248,0.067855957031251
0.007732910156250293,0.003005493164062614,0.002217407226562584,0.002953125000000112,0.1174533691406252,0.009575683593750363,0.02001965332031321,0.06793103027343819
0.007789672851562795,0.0030260009765626147,0.00237268066406259,0.003005126953125114,0.11668652343750015,0.009671997070312867,0.020137939453125746,0.06782519531250064
0.007888916015625295,0.0029879150390626132,0.0022844238281250866,0.0029714355468751126,0.11667553710937521,0.009618164062500364,0.019787475585938224,0.06829541015625064
0.007628906250000289,0.003030395507812615,0.0022280273437500844,0.0029703369140626126,0.11728344726562519,0.009614868164062864,0.020046386718750735,0.06780908203125074
0.007708374023437792,0.003007324218750114,0.0022811279296875864,0.0029985351562501136,0.11673449707031305,0.009574584960937863,0.020003540039063225,0.068091430664063
0.0076318359375002875,0.003039550781250115,0.002291748046875087,0.0030219726562501145,0.1170739746093753,0.009613769531250364,0.02002990722656328,0.06799145507812558
0.007647583007812788,0.0030285644531251148,0.0022760009765625863,0.002954956054687612,0.11713586425781254,0.009525146484375361,0.020093627929688267,0.06785815429687561
0.007735839843750293,0.0029945068359376135,0.0022609863281250857,0.002960083007812612,0.11702709960937538,0.009546386718750362,0.019922607421875745,0.06757910156250092
0.006736450195312755,0.003039550781250115,0.0022847900390625866,0.0030281982421876148,0.11797998046875025,0.009603149414062864,0.020865966796875794,0.06779919433593835
0.007815307617187775,0.003062255859375116,0.0023020019531250872,0.002979492187500113,0.11819641113281278,0.00951379394531286,0.020116699218750755,0.06769921875000096
0.007541015625000286,0.0030794677734376167,0.0024375000000000924,0.002978393554687613,0.1166026611328127,0.009537597656250361,0.020063964843750733,0.0675999755859387
0.007519775390625285,0.003009521484375114,0.0023291015625000883,0.0029750976562501127,0.11682092285156279,0.009543090820312862,0.02005041503906326,0.06784167480468832
0.007428222656250247,0.0030197753906251144,0.0023071289062500874,0.0029721679687501126,0.11686120605468762,0.009535400390625361,0.020001708984375775,0.0673000488281261
0.0074754638671877816,0.002976196289062613,0.002246704101562585,0.002953491210937612,0.1170106201171878,0.009559204101562862,0.020057739257813276,0.06744213867187612
0.0075069580078127845,0.0030256347656251147,0.002326538085937588,0.0030007324218751137,0.11649536132812524,0.009580810546875363,0.020113769531250728,0.06743811035156362
0.0071890869140627724,0.003007690429687614,0.0023133544921875877,0.0029637451171876123,0.1169981689453125,0.00951123046875036,0.02008959960937578,0.06764575195312607
0.007290527343750276,0.002980590820312613,0.0023056640625000874,0.002952758789062612,0.11688720703125033,0.009568725585937863,0.020076416015625757,0.0676713867187509
0.007207397460937773,0.0029904785156251133,0.002247070312500085,0.0029674072265626125,0.1168011474609377,0.00949658203125036,0.020070922851563235,0.06761938476562591
0.007313964843750248,0.002982055664062613,0.0022833251953125865,0.0029754638671876128,0.11709741210937534,0.009572021484375363,0.020002807617188256,0.06755969238281367
0.00690930175781276,0.0030732421875001165,0.002423950195312592,0.0030263671875001147,0.11674804687500025,0.009531738281250361,0.020115966796875724,0.06757763671875114
0.007020996093750266,0.0030439453125001154,0.0023020019531250872,0.002950195312500112,0.11663781738281281,0.00951269531250036,0.02015771484375075,0.06753039550781355
0.007022094726562763,0.0030769042968751166,0.0022547607421875854,0.003004028320312614,0.11650964355468785,0.009595825195312864,0.020000610351563242,0.06717224121093834
0.006792846679687757,0.003007324218750114,0.002240844726562585,0.0029904785156251133,0.11682238769531289,0.009541992187500362,0.01999072265625073,0.06769335937500091
0.0067679443359377565,0.003061523437500116,0.0022591552734375856,0.003012451171875114,0.11575012207031293,0.009582641601562863,0.020033935546875745,0.06743701171875102
0.006717773437500255,0.002986450195312613,0.0022576904296875856,0.002987548828125113,0.1161807861328129,0.009588867187500363,0.01995776367187576,0.06767395019531358
0.006897949218750261,0.0030424804687501153,0.0023334960937500884,0.0029908447265626133,0.11665100097656274,0.009567260742187863,0.02000866699218825,0.0675853271484386
0.006709350585937754,0.0029963378906251135,0.002297973632812587,0.0029904785156251133,0.11662500000000059,0.009552612304687862,0.019972778320313238,0.06772009277343857
0.006723632812500255,0.0030465087890626154,0.002317382812500088,0.0029436035156251115,0.11684289550781275,0.009625854492187865,0.019954101562500756,0.06744506835937622
0.006738281250000255,0.0030710449218751164,0.002272705078125086,0.00316113281250012,0.11655358886718792,0.009582275390625363,0.019947143554688254,0.06731726074218855
0.0069543457031252635,0.0030278320312501147,0.0022269287109375844,0.002985351562500113,0.11622766113281277,0.009567993164062863,0.020049316406250746,0.06750585937500117
0.006650390625000252,0.0030190429687501144,0.0022064208984375836,0.002959350585937612,0.11634521484375035,0.009529541015625361,0.019930297851563285,0.06735021972656363
0.007015869140625266,0.003031494140625115,0.0022342529296875847,0.002984252929687613,0.11575781250000021,0.009559204101562862,0.019984497070313245,0.06747180175781371
0.007204467773437773,0.003009887695312614,0.0023572998046875893,0.0030014648437501137,0.11611633300781299,0.009551879882812862,0.020005004882813225,0.06723156738281363
0.007412475585937781,0.0030534667968751157,0.0022635498046875858,0.003003295898437614,0.11587390136718803,0.009436889648437858,0.01997790527343825,0.06744836425781355
0.0072963867187502765,0.0029754638671876128,0.002219604492187584,0.002961181640625112,0.1159387207031256,0.00950903320312536,0.020010131835938236,0.06712756347656333
0.007222045898437774,0.0030223388671876145,0.002292114257812587,0.002950561523437612,0.11588159179687531,0.009390380859375356,0.020026977539063226,0.0674099121093761
0.0069547119140627636,0.0029996337890626137,0.0022364501953125848,0.0029736328125001127,0.11604638671875041,0.00950903320312536,0.02007019042968823,0.06726379394531357
0.007207031250000273,0.0030285644531251148,0.002243774414062585,0.0033651123046876275,0.11588122558593794,0.00951049804687536,0.019975708007813266,0.06744726562500099
0.007237426757812774,0.0030219726562501145,0.0022551269531250855,0.0029941406250001135,0.11571862792968786,0.009470947265625359,0.01995520019531332,0.06730993652343868
0.007152099609375269,0.0030695800781251163,0.0022521972656250853,0.0029974365234376136,0.11627233886718767,0.009429931640625357,0.019940551757813223,0.06739086914062599
0.007079589843750268,0.0029992675781251137,0.0022525634765625854,0.0029696044921876125,0.11620861816406283,0.009432128906250357,0.019967651367188283,0.0673630371093762
0.006934204101562763,0.0030238037109376146,0.002215942382812584,0.002951660156250112,0.11607751464843769,0.00948413085937536,0.019926269531250755,0.067628173828126
0.006841186523437759,0.003037719726562615,0.0022800292968750864,0.0029739990234376127,0.1159504394531257,0.009559570312500362,0.019953002929688227,0.06743298339843844
0.006885864257812761,0.0030406494140626152,0.0023122558593750876,0.0030007324218751137,0.11471337890625055,0.009446411132812858,0.020027709960938223,0.0674044189453135
0.006934936523437763,0.003036621093750115,0.002296142578125087,0.002987182617187613,0.11467785644531306,0.00948376464843786,0.019997680664063232,0.06766040039062589
0.007066406250000268,0.0029754638671876128,0.0022320556640625846,0.0029934082031251134,0.11576110839843784,0.009450073242187858,0.019866943359375742,0.067677246093751
0.006887695312500261,0.0029945068359376135,0.0023375244140625886,0.0030175781250001144,0.11583984375000043,0.009422241210937857,0.019952636718750773,0.06765966796875082
0.0070067138671877655,0.003034057617187615,0.002294677734375087,0.0029930419921876134,0.1167806396484379,0.009472045898437859,0.019970581054688248,0.0674556884765638
0.0070334472656252665,0.002984985351562613,0.0022525634765625854,0.0029978027343751136,0.11621557617187568,0.009469482421875359,0.019879394531250816,0.06753405761718866
0.007062744140625268,0.0030252685546876146,0.002265014648437586,0.003005859375000114,0.11659753417968771,0.009401367187500356,0.019930297851563285,0.06734912109375113
0.007029052734375266,0.0030699462890626163,0.0023287353515625882,0.002981323242187613,0.11608081054687566,0.009531372070312861,0.019988159179688228,0.06750256347656373
0.006912231445312762,0.003013183593750114,0.002241943359375085,0.0029974365234376136,0.11657702636718781,0.00948742675781286,0.019883056640625764,0.06721069335937609
0.006724365234375255,0.0030146484375001142,0.002165771484375082,0.002950195312500112,0.11641369628906291,0.009531005859375361,0.01988195800781327,0.0669949951171884
0.0063980712890627425,0.0030205078125001145,0.0022822265625000865,0.0029707031250001126,0.11674731445312496,0.00951306152343786,0.01989843750000079,0.0673970947265637
0.006748168945312756,0.0030212402343751145,0.0022510986328125853,0.002982421875000113,0.11547949218750056,0.009523315429687861,0.01989550781250072,0.06757104492187634
0.006955078125000264,0.0029468994140626117,0.002267578125000086,0.0029718017578126126,0.11031518554687567,0.009430664062500357,0.019926635742188274,0.06727368164062625
0.007149902343750271,0.003039916992187615,0.0022547607421875854,0.003011352539062614,0.11546557617187547,0.009580078125000363,0.01990612792968824,0.06729492187500113
0.006961669921875264,0.003030029296875115,0.0022880859375000867,0.002980957031250113,0.11484301757812572,0.00950793457031286,0.019947143554688258,0.06736743164062638
0.007062011718750268,0.003066650390625116,0.0022836914062500865,0.002934448242187611,0.11539965820312546,0.009566162109375363,0.019983032226563224,0.06727404785156361
0.0072714843750002756,0.003037353515625115,0.0022576904296875856,0.0029941406250001135,0.11550988769531303,0.00947937011718786,0.01997241210937576,0.0674307861328136
0.0074824218750002836,0.003033325195312615,0.002269042968750086,0.002955322265625112,0.11603356933593813,0.009537597656250361,0.019953002929688254,0.06737365722656377
0.0072436523437502745,0.003088256835937617,0.002269775390625086,0.003009887695312614,0.11607458496093773,0.00950024414062536,0.019883056640625743,0.06736083984375119
0.006914062500000262,0.0029978027343751136,0.002246337890625085,0.003006591796875114,0.11636901855468784,0.00948815917968786,0.01988342285156324,0.0672165527343761
0.006919189453125262,0.003012451171875114,0.0022756347656250862,0.003007690429687614,0.11589001464843796,0.009581542968750363,0.019870605468750788,0.06740441894531361
0.00712390136718777,0.003060058593750116,0.0022880859375000867,0.002986083984375113,0.10960180664062551,0.009528442382812861,0.019855957031250752,0.06737951660156356
0.007105957031250269,0.0030270996093751147,0.0022606201171875857,0.003004394531250114,0.114920288085938,0.00951818847656286,0.01985742187500074,0.0676398925781261
0.007257934570312775,0.0030424804687501153,0.0022877197265625867,0.0030684814453126163,0.11621008300781285,0.009551879882812862,0.019934692382813257,0.06755566406250098
0.007233398437500274,0.003038818359375115,0.0022547607421875854,0.003005493164062614,0.11586401367187563,0.009531005859375361,0.019919677734375765,0.06755053710937607
0.007072631835937768,0.0030552978515626158,0.0022844238281250866,0.003013183593750114,0.11581787109375052,0.009475708007812859,0.019878295898438238,0.0673696289062513
0.006830200195312759,0.003058593750000116,0.0022609863281250857,0.0029681396484376125,0.11603100585937523,0.00947790527343786,0.019885986328125785,0.0673253173828138
0.006917724609375262,0.002980957031250113,0.002268676757812586,0.003004028320312614,0.11634082031250069,0.009469482421875359,0.019937988281250735,0.06730627441406384
0.0068225097656252585,0.003011352539062614,0.002295776367187587,0.0029736328125001127,0.11655944824218788,0.00947753906250036,0.019979736328125733,0.06733886718750125
0.007041870117187767,0.0030263671875001147,0.002272705078125086,0.003013549804687614,0.1154498291015629,0.009459960937500358,0.019937988281250738,0.0676047363281261
0.007509887695312785,0.0030761718750001166,0.002322143554687588,0.003012451171875114,0.1162869873046879,0.00948889160156286,0.020016723632813246,0.06707885742187593
0.007097534179687769,0.003065551757812616,0.0022525634765625854,0.003035156250000115,0.11582995605468795,0.009532836914062861,0.020195800781250745,0.06721325683593843
0.006977783203125264,0.003061523437500116,0.0022250976562500843,0.0030157470703126143,0.11664184570312533,0.009562500000000362,0.01982299804687576,0.06730664062500116
0.006934204101562763,0.0030241699218751146,0.0023133544921875877,0.0030010986328126137,0.11580029296875037,0.009541259765625362,0.01985998535156326,0.06732421875000143
0.006886962890625261,0.003062255859375116,0.002301269531250087,0.0029707031250001126,0.1162796630859377,0.00947900390625036,0.01990869140625077,0.06720812988281372
0.006796875000000258,0.003055664062500116,0.002270507812500086,0.003082397460937617,0.1165122070312503,0.00950720214843786,0.019968017578125732,0.06693603515625095
0.007047363281250267,0.0031237792968751184,0.0022547607421875854,0.003061889648437616,0.11679895019531276,0.009531005859375361,0.01985925292968825,0.06730078125000125
0.007203002929687771,0.003035156250000115,0.0022763671875000863,0.003057861328125116,0.11634008789062537,0.009533569335937861,0.019977539062500736,0.06744799804687611
0.006760986328125256,0.0030684814453126163,0.0022587890625000856,0.003032958984375115,0.1159760742187506,0.009561035156250362,0.02026757812500076,0.06743298339843869
0.006739379882812754,0.003060424804687616,0.0022888183593750867,0.003004394531250114,0.11619763183593804,0.009641967773437865,0.019917480468750727,0.06726782226562632
0.007081054687500268,0.003090820312500117,0.0022858886718750866,0.0030670166015626162,0.1165715332031253,0.009624023437500365,0.019919677734375738,0.06742932128906365
0.006825073242187759,0.0030516357421876156,0.002268676757812586,0.0030216064453126145,0.11682312011718801,0.009587402343750363,0.019866577148438265,0.06721398925781381
0.006687377929687753,0.003038818359375115,0.002265014648437586,0.003039550781250115,0.11630786132812532,0.009604248046875364,0.019916748046875724,0.06746154785156376
0.006543823242187748,0.003039550781250115,0.002247070312500085,0.0029934082031251134,0.116409301757813,0.009605712890625364,0.019876464843750774,0.06736633300781368
0.006578247070312749,0.003108398437500118,0.002264282226562586,0.003005126953125114,0.11623974609375042,0.009600952148437864,0.020257690429688217,0.06715539550781346
0.007325683593750274,0.003086791992187617,0.0022532958984375854,0.0030743408203126165,0.11857031249999991,0.00949877929687536,0.01994714355468824,0.06732092285156349
0.005385498046875204,0.003084594726562617,0.0022760009765625863,0.003066284179687616,0.11777856445312526,0.009611938476562864,0.020437500000000733,0.0674359130859388
0.005484375000000208,0.003057495117187616,0.0022368164062500848,0.0029996337890626137,0.1180056152343752,0.009573120117187863,0.020091796875000734,0.06735900878906381
0.005115966796875194,0.0030472412109376155,0.002300903320312587,0.003065917968750116,0.11850402832031252,0.009641235351562865,0.019416137695313238,0.0674208984375011
0.00553198242187521,0.0030732421875001165,0.0022631835937500858,0.0030479736328126155,0.11907604980468746,0.00950170898437536,0.01998266601562577,0.06714331054687608
0.005504150390625209,0.003057128906250116,0.002272705078125086,0.0030552978515626158,0.11905114746093737,0.009589599609375363,0.020665649414063215,0.0673707275390637
0.0052829589843752,0.0030802001953126167,0.002294311523437587,0.0030278320312501147,0.11911450195312491,0.009575683593750363,0.01995300292968827,0.06742895507812606
0.0057912597656252195,0.003135498046875119,0.0022225341796875842,0.003056762695312616,0.11910058593749981,0.009580078125000363,0.02000170898437572,0.0672158203125012
0.005622436523437713,0.0030688476562501163,0.002295043945312587,0.0030812988281251168,0.11771337890625018,0.009570922851562863,0.02007385253906323,0.06714257812500096
0.005567871093750211,0.0030780029296876166,0.0023129882812500877,0.002987182617187613,0.11799389648437515,0.009526611328125361,0.020104980468750734,0.06697595214843836
0.005645507812500186,0.0030285644531251148,0.0023093261718750875,0.0030003662109376137,0.11858715820312486,0.009561401367187862,0.02016430664062574,0.06733483886718897
0.0053686523437502034,0.0030146484375001142,0.002344116210937589,0.0030952148437501173,0.11746032714843775,0.009537963867187861,0.01999291992187572,0.06701330566406347
0.005199462890625195,0.003061523437500116,0.002292480468750087,0.0029930419921876134,0.11876623535156218,0.00947827148437536,0.019830322265625748,0.06707666015625113
0.00554113769531271,0.003064819335937616,0.0022500000000000853,0.0029978027343751136,0.11846630859374979,0.009534301757812861,0.02047888183593824,0.06715649414062604
0.005251464843750194,0.003008789062500114,0.0022082519531250837,0.002952392578125112,0.11766027832031255,0.009551513671875362,0.020016723632813226,0.06721252441406361
0.005098754882812693,0.003009155273437614,0.002295043945312587,0.003009155273437614,0.11837512207031237,0.009459594726562858,0.019943847656250742,0.06691809082031333
0.005292846679687701,0.003036987304687615,0.002243774414062585,0.0029362792968751113,0.11755407714843763,0.00948889160156286,0.019988159179688256,0.06700671386718823
0.005499389648437708,0.0030179443359376144,0.0022353515625000847,0.0030410156250001152,0.11825793457031235,0.00952221679687536,0.019935058593750735,0.0670330810546886
0.005454345703125207,0.003029663085937615,0.002265014648437586,0.0030263671875001147,0.11864721679687493,0.00951489257812536,0.01989257812500077,0.06680786132812579
0.0062402343750002365,0.003036987304687615,0.002241210937500085,0.003011718750000114,0.11863403320312485,0.009463989257812859,0.019917114257813243,0.06719604492187607
0.0055275878906252095,0.003088623046875117,0.002217407226562584,0.003038085937500115,0.11741455078125031,0.009447143554687858,0.01999365234375076,0.06705578613281345
0.0057117919921877165,0.003032592773437615,0.0022576904296875856,0.0029729003906251127,0.11843920898437496,0.009402465820312856,0.019987426757813266,0.06430554199218827
0.0056608886718752145,0.0030190429687501144,0.0022891845703125868,0.002983520507812613,0.11855236816406249,0.009411254882812857,0.01999731445312573,0.06742858886718879
0.005512207031250209,0.0030435791015626153,0.0022360839843750847,0.003034790039062615,0.11624670410156276,0.005109741210937694,0.020943969726563337,0.06716857910156371
0.006174682617187597,0.003007324218750114,0.002244506835937585,0.003028930664062615,0.1177738037109374,0.004878295898437685,0.02021813964843823,0.06710559082031353
0.005596069335937698,0.003034423828125115,0.002248168945312585,0.0029959716796876135,0.11718273925781258,0.005515136718750209,0.020121093750000763,0.06729382324218863
0.005839965820312716,0.003056762695312616,0.002242309570312585,0.0030541992187501157,0.11869116210937483,0.0057396240234377175,0.02019726562500071,0.06744213867187648
0.005545532226562705,0.003057495117187616,0.0022767333984375863,0.0030183105468751144,0.11693115234375022,0.0064259033203127435,0.02020129394531322,0.06718579101562625
0.0055784912109377045,0.0030512695312501156,0.0022624511718750857,0.003064086914062616,0.11806420898437503,0.006652587890625252,0.020111572265625696,0.06698400878906337
0.005474121093750204,0.0030706787109376164,0.002297973632812587,0.0030021972656251138,0.11892846679687488,0.007016601562500266,0.020076049804688245,0.06725866699218874
0.005148925781250193,0.0030538330078126157,0.0022807617187500864,0.002960815429687612,0.1176112060546876,0.007002685546875265,0.020025878906250766,0.06587072753906337
0.004706909179687678,0.003007324218750114,0.0022525634765625854,0.002987182617187613,0.11936645507812485,0.007106323242187769,0.02011743164062573,0.06717077636718878
0.005077514648437692,0.0029934082031251134,0.002237548828125085,0.002985717773437613,0.11835058593749995,0.007284301757812776,0.020039428710938258,0.06700634765625098
0.005217407226562696,0.0030468750000001155,0.002295776367187587,0.002961181640625112,0.11740905761718763,0.007424926757812781,0.02009143066406323,0.06716308593750109
