L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.00012597656250000477,0.0015351562500000582,-0.001083618164062541,0.0008818359375000334,0.07940185546874959,0.0074556884765627825,0.02130395507812581,0.03197717285156195
-0.0001611328125000061,0.0014875488281250564,-0.0011466064453125435,0.0008785400390625333,0.07915686035156203,0.00738464355468778,0.020722045898438242,0.03201452636718688
-0.00015380859375000583,0.0015135498046875574,-0.0011176757812500424,0.0008939208984375339,0.07915100097656204,0.007486450195312784,0.020892333984375774,0.03213098144531182
-0.00015673828125000594,0.00158129882812506,-0.0011315917968750429,0.0008957519531250339,0.07914624023437447,0.007028320312500266,0.02096191406250075,0.03220715332031178
-0.00018676757812500708,0.0015208740234375576,-0.0011462402343750434,0.0009074707031250344,0.07889025878906208,0.0074022216796877805,0.020963012695313258,0.03187243652343679
-0.00019921875000000755,0.001556030273437559,-0.001161621093750044,0.0009118652343750346,0.07902172851562432,0.0074813232421877835,0.02093591308593828,0.03225036621093694
-0.00011499023437500436,0.001533325195312558,-0.0011228027343750425,0.0008792724609375333,0.07892102050781188,0.007497070312500284,0.020986083984375785,0.03198339843749944
-0.00015637207031250593,0.0014996337890625568,-0.0011674804687500442,0.0008594970703125326,0.07885144042968704,0.007413574218750281,0.020820190429688253,0.03215295410156195
-0.00013879394531250526,0.0015146484375000574,-0.001137451171875043,0.000871215820312533,0.07907006835937454,0.007426025390625281,0.020871459960938313,0.03212951660156183
-0.000184936523437507,0.0015358886718750582,-0.0011531982421875437,0.0009111328125000345,0.07867639160156192,0.007412109375000281,0.02101318359375079,0.03223571777343692
-0.00015673828125000594,0.001528564453125058,-0.0011422119140625433,0.0008679199218750329,0.07906823730468689,0.007440673828125282,0.020785766601563265,0.03204455566406191
-0.00019482421875000738,0.0015263671875000578,-0.0011304931640625428,0.0008631591796875327,0.07887341308593698,0.007335937500000278,0.020971801757813276,0.032078979492186965
-0.00011132812500000422,0.0015080566406250571,-0.001134155273437543,0.0008800048828125333,0.07917004394531182,0.0074011230468752805,0.019422729492188238,0.03197607421874935
-9.924316406250376e-05,0.0015435791015625585,-0.0011484375000000435,0.0008898925781250337,0.07856542968749926,0.007430053710937782,0.020850952148438264,0.03181494140624942
-0.00017102050781250648,0.0015340576171875581,-0.001106689453125042,0.0008679199218750329,0.07900854492187442,0.00738793945312528,0.0210238037109383,0.03220385742187441
-0.00012048339843750457,0.0015501708984375587,-0.001108154296875042,0.0008748779296875332,0.078888061523437,0.00739379882812528,0.020964477539063255,0.03222729492187435
-0.00015490722656250587,0.0015128173828125573,-0.0010880126953125412,0.0008660888671875328,0.07876501464843699,0.007415039062500281,0.02096191406250076,0.03215844726562434
-0.0001428222656250054,0.0015369873046875582,-0.0011118164062500421,0.0008613281250000326,0.07861267089843685,0.0074560546875002826,0.020835937500000772,0.032039794921874434
-0.00011022949218750418,0.0015461425781250586,-0.001109985351562542,0.0008869628906250336,0.07893896484374961,0.007469970703125283,0.020956420898438258,0.0321621093749993
-0.00012341308593750468,0.0015611572265625592,-0.0010887451171875413,0.0009008789062500341,0.07864379882812436,0.007461181640625283,0.02076928710937574,0.03187280273437443
-0.00012780761718750484,0.0015095214843750572,-0.0010876464843750412,0.0008887939453125337,0.07840686035156186,0.0074018554687502805,0.020937744140625755,0.0322734374999994
-0.00015417480468750584,0.0015197753906250576,-0.0011132812500000422,0.0008591308593750326,0.07890710449218698,0.007368896484375279,0.02087658691406325,0.030201049804686964
-0.00012158203125000461,0.0015366210937500582,-0.0011414794921875433,0.0008887939453125337,0.07865588378906184,0.007417602539062781,0.02076452636718823,0.03209545898437442
-0.00012890625000000488,0.0015106201171875572,-0.0011425781250000433,0.0008811035156250334,0.0786672363281243,0.007459716796875283,0.020819091796875792,0.03207714843749937
-8.935546875000339e-05,0.0015479736328125587,-0.001160522460937544,0.0009272460937500351,0.07836218261718676,0.007426391601562781,0.020851318359375766,0.032102416992186876
-0.00014062500000000533,0.0015494384765625587,-0.0011191406250000424,0.0009298095703125352,0.07880859374999949,0.007425292968750281,0.020807006835938197,0.032138671874999275
-0.0001373291015625052,0.0015091552734375572,-0.0011542968750000437,0.0009005126953125341,0.07835412597656184,0.007439575195312782,0.02086633300781328,0.03209912109374944
-0.00018640136718750706,0.001559326171875059,-0.001159423828125044,0.0009422607421875357,0.07888732910156199,0.007442504882812782,0.020810668945313224,0.03219030761718683
-0.0001875000000000071,0.001554565429687559,-0.001161621093750044,0.0009082031250000344,0.0786145019531244,0.0076384277343752895,0.021050903320313296,0.03205627441406194
-0.000158203125000006,0.0015479736328125587,-0.001135986328125043,0.0009078369140625344,0.07878259277343704,0.007571044921875287,0.021017211914063295,0.03219506835937446
-0.000131835937500005,0.0015454101562500586,-0.0011297607421875428,0.0008939208984375339,0.0784636230468742,0.007576171875000287,0.020989746093750754,0.03044641113281199
-0.0001505126953125057,0.0015637207031250593,-0.0011004638671875417,0.0009085693359375344,0.07863061523437437,0.007571777343750287,0.02100549316406325,0.032195800781249354
-0.00010180664062500386,0.0015267333984375579,-0.0011052246093750419,0.0008865966796875336,0.07874121093749947,0.007563354492187787,0.021039550781250815,0.0319313964843744
-0.00015966796875000605,0.0015395507812500583,-0.0011279296875000427,0.0009030761718750342,0.0785819091796869,0.007705810546875292,0.02102416992187577,0.03236022949218692
-0.0001823730468750069,0.0015450439453125586,-0.0011458740234375434,0.0009129638671875346,0.07874450683593674,0.007597045898437788,0.020985717773438245,0.03219213867187434
-0.00015710449218750595,0.0015249023437500578,-0.0011451416015625434,0.0008745117187500331,0.07853686523437431,0.007627075195312789,0.02095935058593826,0.03227380371093699
-0.00015930175781250604,0.0015139160156250574,-0.0010744628906250407,0.0008602294921875326,0.0789525146484369,0.007571044921875287,0.020984619140625764,0.03208410644531185
-9.265136718750351e-05,0.0015351562500000582,-0.0011520996093750437,0.0009217529296875349,0.07858447265624938,0.00766113281250029,0.021078002929688318,0.03217126464843696
