20,0.012250061035156247
30,0.009820861816406238
40,0.012631530761718739
50,0.0155926513671875
60,0.018553466796874994
70,0.021536560058593807
80,0.024555969238281267
90,0.027536926269531282
100,0.030455017089843772
110,0.03344177246093754
120,0.03642333984374999
130,0.039393310546875025
140,0.04237670898437498
150,0.04533996582031255
160,0.04832611083984377
170,0.051307678222656326
180,0.05426239013671879
190,0.05717071533203133
200,0.06024627685546878
210,0.06320587158203131
220,0.06622924804687505
230,0.06918640136718757
240,0.07214416503906251
250,0.07523254394531259
260,0.07817474365234381
270,0.08123107910156258
280,0.08422302246093756
290,0.08716827392578133
300,0.09025543212890628
310,0.09303222656250007
320,0.0960122680664063
330,0.09898803710937507
340,0.10198181152343755
350,0.10496917724609382
360,0.10794677734375005
370,0.11092437744140635
380,0.11390930175781257
390,0.11690307617187512
400,0.11987426757812508
410,0.1228784179687501
420,0.12585266113281257
430,0.1288168334960938
440,0.13182403564453132
450,0.13482238769531263
460,0.1377581787109376
470,0.14071563720703145
480,0.1437084960937502
490,0.1466891479492189
500,0.14967651367187507
510,0.15269256591796881
520,0.1556875610351564
530,0.1586627197265627
540,0.16164642333984391
550,0.16465057373046887
560,0.16789398193359395
570,0.17073303222656266
580,0.17365203857421888
590,0.17691070556640637
600,0.17997314453125016
610,0.18319000244140637
620,0.18614074707031258
630,0.18854705810546885
640,0.19145843505859383
650,0.19488494873046885
660,0.19773162841796887
670,0.20070343017578135
680,0.20352050781250014
690,0.20661865234375018
700,0.2098782348632814
710,0.21290313720703136
720,0.21572143554687515
730,0.21871765136718765
740,0.2220169067382814
750,0.2249111938476564
760,0.22785888671875013
770,0.23066009521484393
780,0.2340405273437502
790,0.23687469482421897
800,0.23987976074218767
810,0.242737731933594
820,0.24573852539062518
830,0.24900939941406275
840,0.25200531005859395
850,0.25484008789062523
860,0.25768554687500017
870,0.2610842895507811
880,0.26377716064453105
890,0.26675354003906226
900,0.2696765136718748
910,0.27204742431640605
920,0.2750616455078123
930,0.2780929565429685
940,0.28102203369140605
950,0.2839105224609373
960,0.28701385498046855
970,0.2900488281249998
980,0.292984924316406
990,0.2959527587890623
1000,0.2990203857421873
1010,0.30198913574218733
1020,0.30498870849609355
1030,0.30798217773437486
1040,0.3109838867187499
1050,0.3139855957031248
1060,0.31694030761718733
1070,0.3200433349609373
1080,0.32297149658203106
1090,0.32594116210937485
1100,0.32892761230468737
1110,0.33187713623046855
1120,0.3348602294921873
1130,0.33799560546874985
1140,0.3409185791015623
1150,0.34392120361328116
1160,0.3469335937499998
1170,0.3498678588867187
1180,0.35284759521484366
1190,0.3558197021484374
1200,0.3589169311523436
1210,0.3618283081054686
1220,0.3647988891601561
1230,0.36758636474609363
1240,0.3706912231445311
1250,0.37369079589843746
1260,0.3767010498046874
1270,0.37962219238281236
1280,0.3826571655273437
1290,0.3856259155273436
1300,0.3887036132812499
1310,0.3916223144531249
1320,0.3946508789062499
1330,0.3975891113281249
1340,0.40065032958984365
1350,0.4036459350585937
1360,0.40668975830078113
1370,0.40961029052734366
1380,0.41265624999999995
1390,0.4156121826171874
1400,0.41853790283203113
1410,0.42162780761718743
1420,0.42464538574218735
1430,0.42763122558593747
1440,0.43090515136718743
1450,0.4336477661132812
1460,0.43664489746093743
1470,0.4396127319335936
1480,0.44256927490234366
1490,0.44559997558593745
1500,0.44863708496093746
1510,0.4516693115234375
1520,0.45457611083984373
1530,0.45756774902343744
1540,0.4606918334960937
1550,0.46359497070312494
1560,0.4665667724609375
1570,0.46957580566406243
1580,0.4725546264648437
1590,0.47552398681640623
1600,0.47856292724609373
1610,0.4815313720703125
1620,0.484613037109375
1630,0.48757141113281255
1640,0.49059997558593743
1650,0.4935391235351563
1660,0.4965884399414062
1670,0.4995718383789063
1680,0.5025067138671875
1690,0.5055557250976562
1700,0.5085760498046875
1710,0.5115420532226562
1720,0.5147326660156251
1730,0.5174661254882813
1740,0.520526123046875
1750,0.5235293579101562
1760,0.5257406616210938
1770,0.5300643920898438
1780,0.5326617431640626
1790,0.5352102661132813
1800,0.5389682006835939
1810,0.5418508911132813
1820,0.5443286132812502
1830,0.5484988403320312
1840,0.5511950683593752
1850,0.55366943359375
1860,0.5577001953125
1870,0.5602145385742188
1880,0.5629330444335937
1890,0.5666510009765626
1900,0.5697525024414063
1910,0.5710385131835938
1920,0.5738082885742187
1930,0.5774960327148437
1940,0.5800442504882812
1950,0.5828271484375
1960,0.5852636718750001
1970,0.5893218994140625
1980,0.5921542358398438
1990,0.5948880004882813
2000,0.5972882080078126
