L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0002585449218750098,0.0017102050781250648,-0.001294189453125049,0.0010693359375000405,0.14817810058593808,0.010791137695312909,0.02746582031249928,0.08066821289062472
-0.00019445800781250737,0.0016527099609375626,-0.0012081298828125458,0.0010704345703125406,0.14819531250000018,0.010687133789062905,0.02744641113281171,0.08026574707031221
-0.00029443359375001116,0.0016750488281250635,-0.0011978759765625454,0.0010623779296875403,0.14798034667968799,0.010745727539062907,0.027494018554686778,0.08054992675781208
-0.0002746582031250104,0.001686035156250064,-0.001134521484375043,0.0010667724609375404,0.14825573730468805,0.010772460937500408,0.02801916503906173,0.08039428710937485
-0.00018896484375000716,0.0017050781250000646,-0.0011407470703125432,0.0010697021484375405,0.14816418457031313,0.01084020996093791,0.02741052246093673,0.08072277832031237
-0.00025964355468750984,0.0016926269531250641,-0.0011389160156250432,0.001080688476562541,0.148482055664063,0.010781616210937909,0.027513427734374287,0.08067114257812474
-0.0002871093750000109,0.0016545410156250627,-0.0011986083984375454,0.0010469970703125397,0.14845312500000044,0.010742797851562907,0.027538696289061762,0.08065063476562466
-0.00025195312500000955,0.001717163085937565,-0.0011982421875000454,0.0010634765625000403,0.14819970703125007,0.010851196289062911,0.027236572265624225,0.08051916503906216
-0.00024169921875000916,0.0016929931640625642,-0.001161621093750044,0.001028686523437539,0.14802539062500072,0.010780517578125409,0.027245361328124225,0.08044812011718747
-0.000289672851562511,0.0017226562500000653,-0.0011520996093750437,0.0011198730468750424,0.1479620361328126,0.01080688476562541,0.027285644531249195,0.08047302246093707
-0.00027832031250001055,0.0016820068359375637,-0.001162719726562544,0.001084350585937541,0.14827111816406255,0.010878662109375412,0.027071044921874208,0.08072277832031217
-0.00021789550781250826,0.0017211914062500652,-0.0012700195312500481,0.0010777587890625408,0.1480766601562502,0.010883789062500412,0.02719482421874919,0.08067480468749974
-0.0003120117187500118,0.0016995849609375644,-0.001238159179687547,0.0010971679687500416,0.14846301269531278,0.01083581542968791,0.02721679687499918,0.08079638671874978
-0.00031530761718751195,0.0017211914062500652,-0.0012744140625000483,0.001031982421875039,0.14847473144531326,0.010882690429687912,0.027321533203124256,0.08072680664062463
-0.0002563476562500097,0.0017215576171875652,-0.0012213134765625463,0.0010883789062500412,0.1482685546875006,0.010942749023437915,0.027340209960936748,0.08066271972656225
-0.00023803710937500902,0.0017329101562500657,-0.0012359619140625468,0.00105432128906254,0.14823010253906296,0.010910156250000413,0.027378295898436752,0.08056604003906226
-0.00035485839843751345,0.0017336425781250657,-0.001291625976562549,0.0010513916015625398,0.14828466796875048,0.010843139648437911,0.02736804199218673,0.08072717285156233
-0.00032373046875001227,0.0017189941406250651,-0.0011762695312500446,0.001105957031250042,0.14805432128906285,0.010929199218750414,0.027318969726561754,0.08064807128906226
-0.0003218994140625122,0.001767333984375067,-0.001186523437500045,0.001106689453125042,0.14831579589843785,0.010842407226562911,0.027327392578124263,0.08079602050781248
-0.0003273925781250124,0.0017358398437500658,-0.0012839355468750487,0.0011184082031250424,0.14861425781250032,0.010894775390625413,0.027375366210936773,0.08076013183593715
-0.00026989746093751023,0.0016995849609375644,-0.0011931152343750452,0.0010957031250000415,0.1484208984375004,0.010868041992187912,0.027454101562499243,0.08072827148437474
-0.0002724609375000103,0.001742797851562566,-0.0011748046875000445,0.0010920410156250414,0.1483154296875003,0.010920043945312914,0.027379028320311763,0.08054846191406212
-0.00028051757812501063,0.0016959228515625643,-0.0012011718750000455,0.0011129150390625422,0.14834619140625024,0.010846801757812911,0.027374999999999226,0.08082531738281237
-0.00028051757812501063,0.0016966552734375643,-0.0012487792968750473,0.001110351562500042,0.14826928710937526,0.010948608398437915,0.027558471679686777,0.08086376953124966
-0.000290039062500011,0.001660400390625063,-0.0012205810546875463,0.001109985351562542,0.14825500488281274,0.010921875000000414,0.0273548583984367,0.08062976074218745
-0.0002801513671875106,0.001768432617187567,-0.0013000488281250493,0.0010883789062500412,0.14832055664062527,0.01083142089843791,0.02737390136718676,0.08056677246093744
-0.0002058105468750078,0.001715332031250065,-0.0011275634765625427,0.0010920410156250414,0.1484124755859379,0.010930664062500414,0.027372070312499247,0.08014526367187481
-0.0003328857421875126,0.0017080078125000647,-0.0012348632812500468,0.0010345458984375392,0.14869445800781286,0.010906860351562913,0.027338745117186758,0.0806857910156248
-0.00032006835937501213,0.0017028808593750645,-0.0012205810546875463,0.001000122070312538,0.14853039550781283,0.010901733398437913,0.027394042968749213,0.08071911621093729
-0.0003277587890625124,0.0016292724609375617,-0.0012257080078125464,0.0011008300781250417,0.14820410156250075,0.010890014648437913,0.02739843749999925,0.08069091796874964
-0.00024206542968750917,0.0016988525390625644,-0.0012784423828125484,0.0010477294921875397,0.14863549804687526,0.010878662109375412,0.027505371093749273,0.0806890869140623
-0.00033691406250001277,0.0016779785156250636,-0.0012729492187500482,0.0010609130859375402,0.14844067382812554,0.010855590820312911,0.027403198242186767,0.08043054199218733
-0.00030249023437501146,0.001665161132812563,-0.0011934814453125452,0.0010393066406250394,0.1484578857421878,0.010880493164062912,0.027640136718749292,0.08032946777343711
-0.0003588867187500136,0.001716064453125065,-0.001294555664062549,0.001081420898437541,0.14811987304687557,0.010943847656250415,0.027693237304686785,0.0803964843749996
-0.0002691650390625102,0.0017043457031250646,-0.0012550048828125476,0.0010363769531250393,0.14816271972656295,0.010896972656250413,0.027903076171874267,0.08042468261718734
-0.00025524902343750967,0.0016193847656250614,-0.0011956787109375453,0.001080322265625041,0.14251867675781255,0.01079809570312541,0.02777343749999924,0.08045361328124977
-0.0003189697265625121,0.001691162109375064,-0.0012810058593750485,0.0011297607421875428,0.1478616943359374,0.010866210937500412,0.0279569091796868,0.0803847656249998
-0.0002717285156250103,0.0016417236328125622,-0.0011993408203125454,0.0010887451171875413,0.1481883544921874,0.010865112304687912,0.028057250976561744,0.08019140624999957
-0.0002618408203125099,0.0017028808593750645,-0.0012227783203125463,0.001031616210937539,0.14800122070312538,0.010901367187500413,0.0278880615234368,0.08027709960937475
-0.00033435058593751267,0.0016765136718750635,-0.0012575683593750477,0.0010755615234375408,0.1480440673828132,0.010894409179687913,0.028056884765624276,0.0801939697265621
-0.00023181152343750878,0.0016988525390625644,-0.001186889648437545,0.001108154296875042,0.14814697265625038,0.010852661132812911,0.027795043945311834,0.08048986816406235
-0.0002662353515625101,0.0016973876953125643,-0.0012271728515625465,0.0010931396484375414,0.14826452636718782,0.010927001953125414,0.02777893066406182,0.08043054199218738
-0.00026806640625001016,0.001659667968750063,-0.001213623046875046,0.0010729980468750407,0.14829272460937554,0.010945678710937915,0.02767639160156183,0.08042102050781222
-0.0003270263671875124,0.001635131835937562,-0.0012246093750000464,0.0010499267578125398,0.14832714843750006,0.010912719726562914,0.027855834960936826,0.0807462158203122
-0.00026550292968751006,0.0016684570312500632,-0.0012634277343750479,0.0010938720703125415,0.14817077636718773,0.010235961914062888,0.027513793945311796,0.08042541503906224
-0.000342773437500013,0.0016805419921875637,-0.001269287109375048,0.0010382080078125393,0.14778991699218766,0.010917114257812914,0.027598022460936816,0.08053601074218733
-0.00028857421875001094,0.0016790771484375636,-0.001216552734375046,0.001083984375000041,0.14848535156250064,0.010955932617187915,0.027547119140624306,0.08068103027343729
-0.0002164306640625082,0.0017076416015625647,-0.001214355468750046,0.0010517578125000399,0.14838537597656318,0.01081018066406291,0.0275987548828118,0.08070666503906235
-0.0003402099609375129,0.0016464843750000624,-0.0012476806640625473,0.0011008300781250417,0.14825793457031283,0.010953369140625415,0.02763464355468677,0.08076745605468721
-0.0003112792968750118,0.0016926269531250641,-0.0012872314453125488,0.0010715332031250406,0.14799499511718767,0.010872070312500412,0.027687377929686823,0.08060778808593716
-0.0002988281250000113,0.0016981201171875644,-0.0012506103515625474,0.0010177001953125386,0.14825720214843768,0.010953369140625415,0.027402465820311805,0.0808494873046872
-0.00030432128906251153,0.0016776123046875636,-0.0012279052734375465,0.0010070800781250382,0.14809277343750044,0.010919311523437914,0.027478271484374282,0.08051440429687477
-0.0003457031250000131,0.0016182861328125613,-0.0011821289062500448,0.0010133056640625384,0.14816052246093747,0.010850097656250411,0.027505004882811775,0.08071032714843723
-0.0003145751953125119,0.0016475830078125624,-0.0012198486328125462,0.001004150390625038,0.14826269531250028,0.010854492187500411,0.027314941406249335,0.0806953124999997
-0.00022814941406250865,0.0016497802734375625,-0.0012059326171875457,0.0009960937500000377,0.1481451416015631,0.011000976562500417,0.027550048828124313,0.08059460449218744
-0.00033068847656251253,0.0016713867187500633,-0.0012799072265625485,0.0010338134765625392,0.14768811035156296,0.010747192382812907,0.02741271972656179,0.08059423828124976
-0.0002775878906250105,0.0016984863281250644,-0.001211791992187546,0.0010378417968750393,0.1478851318359378,0.010935058593750414,0.02758703613281179,0.08067260742187454
-0.0003090820312500117,0.001660400390625063,-0.0012484130859375473,0.0010777587890625408,0.14650744628906293,0.011011962890625417,0.027576416015624244,0.08065356445312458
-0.0002874755859375109,0.0016505126953125625,-0.0012348632812500468,0.0010616455078125402,0.14773132324218746,0.010890747070312913,0.027134399414061733,0.08073925781249952
-0.0002819824218750107,0.001712402343750065,-0.001189453125000045,0.001028686523437539,0.14817773437500076,0.010949340820312915,0.02750683593749924,0.0807341308593747
-0.00029992675781251137,0.0017025146484375645,-0.0011652832031250442,0.001084350585937541,0.14839892578125033,0.011013793945312917,0.027410522460936795,0.08090844726562482
-0.0001607666015625061,0.001716430664062565,-0.0011781005859375446,0.0010667724609375404,0.1484194335937502,0.010950439453125415,0.02771081542968682,0.08072314453124975
-0.00022302246093750845,0.0017219238281250653,-0.0012308349609375466,0.0010089111328125382,0.1482663574218754,0.010940917968750415,0.026237548828124367,0.08076086425781226
-0.00018090820312500686,0.0016138916015625612,-0.0012495117187500474,0.0010382080078125393,0.1481455078125002,0.010943481445312915,0.02744055175781175,0.08085168457031223
-0.0002501220703125095,0.0016750488281250635,-0.001238891601562547,0.0010729980468750407,0.14836413574218799,0.010920776367187914,0.027405761718749175,0.08098095703124975
-0.00026293945312500996,0.001744262695312566,-0.001188354492187545,0.0010748291015625407,0.14832348632812523,0.010994018554687917,0.02752185058593678,0.08085278320312492
-0.00024206542968750917,0.0016501464843750625,-0.0012355957031250468,0.0010664062500000404,0.14839160156250045,0.010883789062500412,0.02750207519531173,0.08088647460937472
-0.00026440429687501,0.001661499023437563,-0.001212524414062546,0.0010759277343750408,0.14788732910156294,0.010855224609375411,0.027678955078124318,0.08077587890624964
-0.00033361816406251264,0.0016732177734375634,-0.0012312011718750467,0.001081420898437541,0.14823156738281282,0.010998413085937917,0.027686645507811844,0.08079858398437477
-0.00025415039062500963,0.0016951904296875642,-0.0012077636718750458,0.001105957031250042,0.148320190429688,0.010931030273437914,0.027523681640624333,0.0808315429687497
-0.0002669677734375101,0.001608764648437561,-0.0012762451171875484,0.0011191406250000424,0.14821984863281287,0.010932495117187914,0.027543823242186766,0.0809150390624997
-0.0002475585937500094,0.0016486816406250625,-0.0012703857421875481,0.0011015625000000417,0.14809020996093752,0.010934692382812914,0.027598754882811785,0.07603051757812476
-0.0002819824218750107,0.0016827392578125638,-0.0012282714843750465,0.0011663818359375442,0.14833300781250086,0.010945678710937915,0.02750097656249923,0.08083850097656234
-0.00027319335937501035,0.0017076416015625647,-0.001185424804687545,0.0010257568359375389,0.14809643554687568,0.010885620117187913,0.027459594726561738,0.08079858398437456
-0.0002852783203125108,0.0017233886718750653,-0.0012249755859375464,0.0010162353515625385,0.1482480468750005,0.01081237792968791,0.02752990722656177,0.08080993652343699
-0.00030725097656251164,0.0016805419921875637,-0.001214721679687546,0.00105834960937504,0.14806274414062526,0.010786376953125409,0.02746911621093679,0.08089306640624956
-0.000317138671875012,0.0016853027343750639,-0.0011502685546875436,0.0010968017578125416,0.14788439941406287,0.010732543945312907,0.027526611328124288,0.08080993652343718
-0.00028930664062501096,0.0017182617187500651,-0.0012194824218750462,0.0010858154296875411,0.14830480957031308,0.010876831054687912,0.027489624023436833,0.08090917968749987
-0.0002797851562500106,0.0017080078125000647,-0.0012088623046875458,0.001132324218750043,0.14824658203125027,0.010910156250000413,0.027166259765624187,0.08071289062500002
-0.0001765136718750067,0.001743896484375066,-0.0011564941406250438,0.0010858154296875411,0.1478818359375001,0.010849365234375411,0.027426635742186706,0.08072900390624974
-0.00030725097656251164,0.001661865234375063,-0.001188354492187545,0.0010968017578125416,0.14777783203125033,0.01083801269531291,0.027325927734374256,0.08073486328124976
-0.00027026367187501024,0.001712402343750065,-0.0011788330078125447,0.001031616210937539,0.14805102539062537,0.010843872070312911,0.027490722656249238,0.08080261230468716
-0.00030175781250001144,0.001638061523437562,-0.0012736816406250483,0.0009880371093750374,0.14814147949218803,0.010885986328125413,0.027369873046874257,0.0806235351562498
-0.0002296142578125087,0.0016721191406250634,-0.0012755126953125483,0.0010458984375000396,0.14777160644531256,0.010871337890625412,0.027414916992186705,0.0808194580078124
-0.0002951660156250112,0.0016486816406250625,-0.0012722167968750482,0.0011169433593750423,0.14796496582031296,0.010868774414062912,0.02725524902343673,0.08080444335937483
-0.00032556152343751234,0.0016567382812500628,-0.0012484130859375473,0.001080322265625041,0.14802026367187493,0.01080651855468791,0.02727941894531175,0.08097912597656232
-0.0002823486328125107,0.0016285400390625617,-0.0012095947265625458,0.00105834960937504,0.1477001953125004,0.01082775878906291,0.027108032226561673,0.08083154296874974
-0.000290039062500011,0.0016999511718750644,-0.0012509765625000474,0.0010986328125000416,0.14785180664062555,0.010894042968750413,0.027239501953124252,0.08071801757812497
-0.00032556152343751234,0.001687500000000064,-0.001293457031250049,0.0010949707031250415,0.1477291259765626,0.010786743164062909,0.027065185546874197,0.0808992919921873
-0.00031237792968751184,0.0016014404296875607,-0.0012846679687500487,0.0010400390625000394,0.14809863281250019,0.01082080078125041,0.027073608398436713,0.0809216308593747
-0.00028344726562501074,0.001607299804687561,-0.001242553710937547,0.001030883789062539,0.1482282714843759,0.010853759765625411,0.027041748046874217,0.08076782226562491
-0.0003054199218750116,0.0016516113281250626,-0.001241455078125047,0.00105395507812504,0.14796752929687554,0.010898071289062913,0.02701025390624922,0.08078576660156218
-0.0002827148437500107,0.001686767578125064,-0.0012465820312500472,0.0010129394531250384,0.14789941406250046,0.010740600585937907,0.027093383789061717,0.08076599121093717
-0.00026257324218750995,0.0016669921875000632,-0.001214721679687546,0.001028686523437539,0.14796276855468768,0.01081896972656291,0.02715161132812422,0.08074291992187466
-0.00029626464843751123,0.0016655273437500631,-0.0012583007812500477,0.0010631103515625403,0.14780017089843767,0.010775390625000408,0.027084228515624233,0.08060852050781221
-0.0003120117187500118,0.0016582031250000628,-0.001215087890625046,0.0011260986328125427,0.14797302246093752,0.01080981445312541,0.027184570312499212,0.08083447265624934
-0.00029699707031251125,0.0016702880859375633,-0.0012055664062500457,0.0010506591796875398,0.14774194335937532,0.01083837890625041,0.027046142578124148,0.0808209228515623
-0.00025451660156250965,0.0017248535156250654,-0.0012092285156250458,0.0011663818359375442,0.14780126953125036,0.01081530761718791,0.027121582031249203,0.08076599121093721
-0.0002563476562500097,0.0017186279296875651,-0.0012297363281250466,0.0011466064453125435,0.14781518554687517,0.01080139160156291,0.027090087890624184,0.08068176269531228
-0.00033911132812501285,0.0016948242187500642,-0.0011561279296875438,0.0011389160156250432,0.14746398925781296,0.01084167480468791,0.027149414062499225,0.08072058105468731
-0.0002486572265625094,0.0016446533203125623,-0.0012744140625000483,0.001107788085937542,0.14766467285156282,0.01081494140625041,0.0271267089843742,0.08077624511718727
-0.0002666015625000101,0.0016948242187500642,-0.0011652832031250442,0.0010880126953125412,0.14755261230468739,0.01081567382812541,0.02717138671874921,0.08083374023437477
-0.00034387207031251303,0.001686401367187564,-0.0012033691406250456,0.0010506591796875398,0.14756250000000024,0.01081567382812541,0.0272142333984367,0.08082568359374974
-0.0003354492187500127,0.0017314453125000656,-0.001237792968750047,0.0010411376953125395,0.14744165039062498,0.01083801269531291,0.02717065429687423,0.08076635742187487
-0.0002717285156250103,0.0016783447265625636,-0.0012235107421875464,0.0010729980468750407,0.14746582031250022,0.010843505859375411,0.02707983398437421,0.08054589843749968
-0.00025964355468750984,0.001741699218750066,-0.0012103271484375459,0.0010755615234375408,0.14749145507812514,0.010849731445312911,0.02703405761718676,0.08067004394531241
-0.0002801513671875106,0.0016765136718750635,-0.0012304687500000466,0.0010440673828125396,0.14737866210937536,0.01083508300781291,0.027122680664061642,0.08061364746093735
-0.0002768554687500105,0.0016926269531250641,-0.0012868652343750488,0.0010437011718750396,0.14748083496093795,0.010699584960937905,0.027056762695311688,0.08048327636718738
-0.00023913574218750906,0.0016318359375000618,-0.0012572021484375476,0.0010177001953125386,0.14729846191406268,0.010743530273437907,0.027060791015624214,0.08059387207031202
-0.0003398437500000129,0.001663696289062563,-0.001265258789062548,0.0010590820312500401,0.14733947753906262,0.010855224609375411,0.027065185546874204,0.08057995605468729
-0.00024682617187500935,0.0016322021484375619,-0.001189086914062545,0.0010770263671875408,0.14729516601562476,0.010708374023437906,0.02694543457031169,0.08061694335937479
-0.0002856445312500108,0.001716796875000065,-0.0012359619140625468,0.0011026611328125418,0.14738415527343776,0.01082482910156291,0.02693041992187424,0.0805946044921871
-0.0002988281250000113,0.0017559814453125665,-0.0012187500000000462,0.001083251953125041,0.14730615234374994,0.01080798339843791,0.026964477539061685,0.08048803710937485
-0.00031054687500001177,0.0017050781250000646,-0.0012484130859375473,0.0011239013671875426,0.14734790039062515,0.01080468750000041,0.02693188476562419,0.08046826171874964
-0.0002347412109375089,0.001687133789062564,-0.001215087890625046,0.001028320312500039,0.14747058105468766,0.010788940429687909,0.027037719726561688,0.08039318847656231
-0.000290771484375011,0.0017025146484375645,-0.0012348632812500468,0.00105688476562504,0.14739184570312502,0.010736206054687907,0.026980224609374215,0.08049938964843753
-0.00036328125000001377,0.0017285156250000655,-0.0012077636718750458,0.0010920410156250414,0.14738891601562482,0.01080505371093791,0.026956054687499238,0.08038696289062486
-0.00028857421875001094,0.0017329101562500657,-0.0011989746093750454,0.0010136718750000384,0.1444595947265626,0.010720825195312906,0.026930419921874185,0.0803422851562497
-0.0002871093750000109,0.001741333007812566,-0.0011575927734375439,0.0010407714843750394,0.14767419433593792,0.01080139160156291,0.02699194335937421,0.0803909912109371
-0.0003039550781250115,0.0017226562500000653,-0.0012363281250000469,0.001108154296875042,0.1475375976562503,0.01079992675781291,0.0268879394531242,0.08049133300781197
-0.0002827148437500107,0.0016842041015625638,-0.001213623046875046,0.0010374755859375393,0.14754748535156265,0.010764404296875408,0.026872558593749242,0.08042028808593722
-0.0002581787109375098,0.001712402343750065,-0.0012095947265625458,0.001079223632812541,0.14735302734375003,0.01082592773437541,0.026957885742186667,0.08066601562499977
-0.00034643554687501313,0.0016842041015625638,-0.001185058593750045,0.001080688476562541,0.14731787109375014,0.01080102539062541,0.026991577148436675,0.08062353515624969
-0.00028637695312501085,0.001717895507812565,-0.0011828613281250448,0.0010729980468750407,0.14716113281249998,0.010761474609375408,0.026878417968749214,0.08057080078124987
-0.00024316406250000921,0.001740234375000066,-0.0012216796875000463,0.0010594482421875401,0.1474757080078126,0.010749755859375407,0.026759033203124158,0.08055615234374985
-0.0002687988281250102,0.0017215576171875652,-0.0013385009765625507,0.0010155029296875385,0.14758227539062518,0.010783447265625409,0.027017944335936697,0.0805473632812498
-0.00031274414062501185,0.0016977539062500643,-0.001292724609375049,0.0010883789062500412,0.1476207275390627,0.010209960937500387,0.026859374999999207,0.08046459960937477
-0.0002618408203125099,0.0017102050781250648,-0.0011718750000000444,0.0011044921875000419,0.14741381835937492,0.010712768554687906,0.026838500976561687,0.08047998046874962
-0.00031274414062501185,0.0017252197265625654,-0.001241455078125047,0.0010755615234375408,0.14729187011718756,0.01084020996093791,0.02686486816406164,0.08056750488281214
-0.0003380126953125128,0.0017226562500000653,-0.0011938476562500452,0.0010711669921875406,0.1475976562500001,0.010788940429687909,0.026915771484374212,0.08063342285156228
-0.00028674316406251087,0.0016772460937500636,-0.0012106933593750459,0.0010700683593750406,0.14765441894531273,0.010796264648437909,0.026969970703124194,0.08069238281249977
-0.00026843261718751017,0.001688232421875064,-0.0012773437500000484,0.0011440429687500434,0.14743872070312533,0.010795898437500409,0.02702819824218672,0.08073742675781245
-0.00037023925781251403,0.0017105712890625648,-0.0012249755859375464,0.0011235351562500426,0.14730908203125023,0.010788940429687909,0.02696850585937416,0.08056127929687469
-0.00022851562500000866,0.0016479492187500625,-0.0012301025390625466,0.00105761718750004,0.14765551757812517,0.010685302734375405,0.027067749023436685,0.08062207031249967
-0.0003109130859375118,0.0017274169921875655,-0.001212524414062546,0.0011202392578125425,0.14795324707031243,0.010767333984375408,0.026893066406249215,0.08060119628906208
-0.0003317871093750126,0.0017087402343750648,-0.0012238769531250464,0.001028320312500039,0.14772326660156285,0.010741699218750407,0.02632250976562439,0.08052795410156227
-0.00033068847656251253,0.0016970214843750643,-0.0012601318359375478,0.0010404052734375394,0.14783386230468792,0.010727050781250407,0.026887573242186727,0.08072351074218727
-0.00028381347656251076,0.001661499023437563,-0.0012579345703125477,0.0010664062500000404,0.14770678710937526,0.010770629882812908,0.026836303710936718,0.08085681152343714
-0.0003054199218750116,0.0016713867187500633,-0.0012766113281250484,0.0010642089843750403,0.14733581542968785,0.010701049804687906,0.026931518554686687,0.08069091796874983
-0.0003292236328125125,0.0015791015625000598,-0.001264160156250048,0.0010198974609375386,0.147707153320313,0.010708740234375406,0.02698571777343669,0.08071435546874962
-0.0003244628906250123,0.0016241455078125615,-0.0012872314453125488,0.0009931640625000376,0.14784118652343775,0.010784912109375409,0.02700219726562423,0.08065722656249963
-0.00027795410156251053,0.0015996093750000606,-0.0012037353515625456,0.00105505371093754,0.14797119140625029,0.010742797851562907,0.026985351562499225,0.08081103515625007
-0.00029443359375001116,0.001716064453125065,-0.0012960205078125491,0.00105358886718754,0.14784484863281294,0.010764038085937908,0.027080932617186686,0.08063598632812477
-0.0003881835937500147,0.0016959228515625643,-0.0012575683593750477,0.0010748291015625407,0.14799572753906273,0.01080908203125041,0.02695971679687426,0.08069128417968724
-0.0003376464843750128,0.0017003173828125644,-0.0012348632812500468,0.0010850830078125411,0.14796752929687548,0.010774658203125408,0.02702746582031169,0.07738549804687472
-0.00028308105468751073,0.0016300048828125618,-0.001240722656250047,0.0010711669921875406,0.14815283203125063,0.010714233398437906,0.027035522460936712,0.08072753906249977
-0.0002739257812500104,0.0016801757812500637,-0.0012180175781250462,0.0010594482421875401,0.1479785156250003,0.010733276367187907,0.027010620117186704,0.08064147949218724
-0.00032849121093751245,0.001662231445312563,-0.0012762451171875484,0.0010177001953125386,0.14781994628906264,0.010703613281250406,0.02688208007812415,0.08045983886718736
-0.00031567382812501196,0.0017080078125000647,-0.0012696533203125481,0.00105761718750004,0.1480876464843754,0.010665893554687904,0.027071044921874173,0.08057519531249974
-0.0002823486328125107,0.0017307128906250656,-0.0012751464843750483,0.001080688476562541,0.14785803222656246,0.010712402343750406,0.026864135742186733,0.0806209716796873
-0.0002955322265625112,0.001691528320312564,-0.001269287109375048,0.0010946044921875415,0.14781408691406325,0.010674316406250405,0.026921264648436728,0.0806030273437497
-0.00031567382812501196,0.0016512451171875626,-0.0012513427734375474,0.0010206298828125387,0.1480634765625003,0.010654907226562904,0.02698132324218673,0.08066162109374972
-0.0002764892578125105,0.0016234130859375615,-0.001264160156250048,0.0011147460937500422,0.1480499267578127,0.010699584960937905,0.026958984374999252,0.08076269531249988
-0.0003251953125000123,0.0016516113281250626,-0.0012897949218750489,0.0010858154296875411,0.14780090332031276,0.010767700195312908,0.026780639648436695,0.0807736816406247
-0.0002720947265625103,0.0016728515625000634,-0.001184692382812545,0.0010224609375000387,0.14809204101562537,0.01106542968750042,0.02620056152343677,0.08020861816406229
-0.0003251953125000123,0.001635131835937562,-0.001211791992187546,0.0010393066406250394,0.14934265136718788,0.011141967773437922,0.027586303710936767,0.08040051269531234
-0.0002882080078125109,0.0015706787109375595,-0.0012506103515625474,0.0010407714843750394,0.14673779296874995,0.010895141601562913,0.027431030273436754,0.08045837402343715
-0.0002607421875000099,0.0016219482421875615,-0.0011964111328125453,0.0010484619140625397,0.1474533691406253,0.010907958984375413,0.027420776367186747,0.08063562011718736
-0.00029663085937501124,0.001660400390625063,-0.0012733154296875483,0.0010451660156250396,0.1474453125000002,0.010895507812500413,0.027573486328124258,0.08063049316406223
