L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.03523132324218711,0.003455200195312631,0.0028103027343751065,0.0033610839843751274,0.1504775390625005,0.013272949218750503,0.026475219726562155,0.08757934570312452
0.035158813476562085,0.0034489746093751307,0.002800415039062606,0.003330322265625126,0.15138171386718804,0.013164916992187999,0.026729370117187175,0.08775622558593724
0.03522546386718706,0.0034984130859376326,0.0028341064453126074,0.003381225585937628,0.15104846191406304,0.013172973632813,0.027333618164062157,0.0878034667968744
0.03527453613281217,0.0033885498046876284,0.00290222167968761,0.003330322265625126,0.15162231445312596,0.013171142578125499,0.027749267578124667,0.08778479003906212
0.03520202636718701,0.003462158203125131,0.002872558593750109,0.0033109130859376255,0.15143444824218816,0.013253173828125502,0.027856201171874602,0.087790283203125
0.035242675781249615,0.00343029785156263,0.0028582763671876083,0.003322998046875126,0.15263195800781323,0.013266723632813003,0.02579992675781219,0.08793713378906223
0.03517346191406209,0.0033980712890626288,0.0028853759765626093,0.0032907714843751247,0.15125720214843807,0.013304077148438004,0.02687182617187467,0.08784374999999962
0.035205322265624596,0.003459960937500131,0.002852783203125108,0.0032838134765626244,0.15073754882812537,0.013218750000000501,0.027381225585937162,0.08761816406249973
0.03510717773437459,0.003508300781250133,0.002848022460937608,0.0034379882812501303,0.15069946289062608,0.0131850585937505,0.02737792968749962,0.08767089843749976
0.03519067382812465,0.0034940185546876324,0.0028842773437501093,0.0033065185546876253,0.15018676757812513,0.013200805664063,0.027430297851562188,0.08782141113281214
0.035242675781249636,0.0033596191406251273,0.002874755859375109,0.003319702148437626,0.15149377441406295,0.013156860351562999,0.028259033203124666,0.08782580566406231
0.03518041992187459,0.0033896484375001285,0.002849121093750108,0.003321533203125126,0.15081591796875085,0.013248046875000502,0.027821044921874663,0.08767675781249987
0.03514416503906213,0.0033859863281251283,0.0028575439453126083,0.003401733398437629,0.15121398925781288,0.013230468750000501,0.02780163574218714,0.08771484374999948
0.035257690429687114,0.003457397460937631,0.002853881835937608,0.003351928710937627,0.150436889648438,0.0131821289062505,0.02702709960937464,0.08753137207031217
0.03527343749999967,0.0034152832031251294,0.002791992187500106,0.0033112792968751255,0.15123376464843816,0.013148803710937998,0.02746105957031216,0.08756835937499978
0.035106811523437115,0.0033980712890626288,0.002881713867187609,0.003399536132812629,0.15123889160156315,0.013134887695312998,0.025878295898437216,0.08724975585937482
0.03519580078124962,0.0033859863281251283,0.0028597412109376084,0.003354858398437627,0.15076208496093813,0.0131762695312505,0.027265869140624698,0.08739221191406228
0.03525329589843713,0.0033087158203126254,0.0028315429687501073,0.0032365722656251227,0.15016735839843826,0.013079956054687996,0.028252807617187094,0.08732446289062504
0.03537744140624963,0.0033431396484376267,0.002844726562500108,0.0033153076171876256,0.14966271972656325,0.01293969726562549,0.027060791015624665,0.08744055175781203
0.03531774902343708,0.0034910888671876323,0.002871826171875109,0.0033350830078126264,0.14861865234375063,0.013034545898437994,0.02766137695312465,0.08733142089843754
0.03541918945312463,0.003461791992187631,0.0028864746093751094,0.0032611083984376236,0.1477979736328125,0.013062377929687995,0.027558471679687162,0.08721130371093742
0.03547851562499957,0.0033856201171876283,0.0028341064453126074,0.0032655029296876237,0.14787927246093788,0.013112915039062997,0.027828735351562148,0.08713549804687488
0.03546093749999957,0.003405761718750129,0.0028575439453126083,0.0033314208984376262,0.14826379394531256,0.013057983398437995,0.027378662109374667,0.08729187011718718
0.03545104980468704,0.0034394531250001303,0.0028634033203126085,0.003352294921875127,0.14880395507812585,0.013068237304687995,0.027636474609374677,0.08742407226562471
0.035500488281249576,0.0034130859375001293,0.002801879882812606,0.003409423828125129,0.14952502441406343,0.013137084960937998,0.027203979492187176,0.08719189453124988
0.03532873535156211,0.0034702148437501315,0.0028564453125001082,0.003325561523437626,0.15011315917968826,0.013112182617187997,0.026977661132812122,0.08744750976562492
0.0353309326171871,0.00343212890625013,0.0028824462890626092,0.003373168945312628,0.15028051757812588,0.013188354492188,0.026344482421874718,0.08778771972656235
0.03537451171874972,0.003458496093750131,0.002795654296875106,0.003293701171875125,0.149764892578126,0.012363281250000469,0.026508911132812178,0.08766101074218727
0.0352298583984371,0.003375366210937628,0.002796752929687606,0.003299926757812625,0.14927783203125056,0.0131835937500005,0.026911743164062137,0.08771154785156221
0.03523242187499963,0.00343615722656263,0.0028414306640626077,0.0033083496093751254,0.14957958984375053,0.0131843261718755,0.026668945312499685,0.08759729003906239
0.035254394531249546,0.0034709472656251315,0.0028677978515626087,0.0033380126953126265,0.14900720214843813,0.013127197265625497,0.026587280273437174,0.08767858886718745
0.0351910400390621,0.0034193115234376296,0.002818359375000107,0.003353393554687627,0.1498395996093757,0.013093139648437996,0.026588378906249613,0.08775549316406206
0.035272705078124654,0.0034138183593751294,0.0028121337890626066,0.003353393554687627,0.14929467773437535,0.013156860351562999,0.026441162109374673,0.08772546386718731
0.035162841796874636,0.0033684082031251276,0.002853149414062608,0.003242797851562623,0.1494195556640632,0.013186157226563,0.026968505859374645,0.08786572265624967
0.03504309082031205,0.0033640136718751275,0.0028688964843751087,0.0032827148437501244,0.14790161132812493,0.0131777343750005,0.026782836914062136,0.087819946289062
0.03517089843749957,0.0034449462890626305,0.0028696289062501087,0.0033966064453126287,0.1489874267578129,0.013151733398437998,0.02644958496093721,0.08790307617187458
0.03520898437499967,0.003409057617187629,0.0028593750000001084,0.0033592529296876273,0.15053540039062566,0.013094238281250496,0.024791381835937154,0.08780090332031233
0.0351738281249996,0.0033431396484376267,0.0028352050781251074,0.0033050537109376252,0.14991430664062586,0.013125000000000497,0.02549304199218714,0.08787304687499983
0.03514782714843705,0.003403564453125129,0.002793090820312606,0.0033955078125001287,0.15034460449218784,0.0131791992187505,0.025401123046874703,0.08789245605468723
0.035223632812499614,0.0033336181640626263,0.002875122070312609,0.0033094482421876254,0.14956311035156317,0.0132143554687505,0.025578002929687198,0.08785437011718718
0.0351800537109371,0.003481933593750132,0.0028143310546876067,0.003324462890625126,0.14393737792968786,0.013191284179688,0.026740356445312176,0.0879374999999996
0.03523095703124959,0.0034654541015626313,0.0028590087890626083,0.003405029296875129,0.14952648925781284,0.013125366210937997,0.02590942382812468,0.08792980957031225
0.03508996582031207,0.0034390869140626303,0.0028172607421876068,0.0032325439453126225,0.15013842773437575,0.0131901855468755,0.02687512207031215,0.08783312988281214
0.03511303710937461,0.003356323242187627,0.0028395996093751076,0.003268066406250124,0.150525878906251,0.013166015625000499,0.02617382812499966,0.08792321777343705
0.03512219238281214,0.003398803710937629,0.002871826171875109,0.0033120117187501255,0.15082434082031296,0.013140747070312998,0.02651110839843717,0.08791076660156236
0.0352456054687496,0.003404663085937629,0.0029091796875001102,0.003452636718750131,0.14902258300781282,0.013137084960937998,0.02686962890624963,0.08418054199218723
0.035101318359374495,0.0033896484375001285,0.002824584960937607,0.003488891601562632,0.150769409179688,0.013234130859375502,0.02647119140624968,0.08787524414062449
0.03515258789062457,0.0034691162109376315,0.00290368652343761,0.003240600585937623,0.150635742187501,0.0131835937500005,0.026968872070312146,0.08796752929687475
0.03499401855468705,0.003508300781250133,0.002874023437500109,0.003321533203125126,0.1507225341796887,0.013237060546875502,0.02619104003906211,0.0878503417968748
0.03515075683593711,0.0034628906250001312,0.0028601074218751084,0.003354125976562627,0.15089135742187534,0.013242553710938002,0.027188598632812144,0.08781811523437476
0.03514965820312458,0.00343176269531263,0.002875854492187609,0.003296630859375125,0.149640747070313,0.013116577148437997,0.026918701171874636,0.08788220214843721
0.03498339843749956,0.0033889160156251284,0.0028385009765626076,0.0033087158203126254,0.1500010986328133,0.013182495117188,0.025881225585937168,0.08794628906249986
0.03512512207031208,0.003409790039062629,0.0028168945312501067,0.0032867431640626246,0.1490485839843753,0.013130126953125498,0.026694946289062153,0.0880352783203122
0.035075317382812096,0.003381958007812628,0.0028890380859376095,0.0032907714843751247,0.15017614746093844,0.0131960449218755,0.026546630859374636,0.08792980957031227
0.034996948242187034,0.003320068359375126,0.0028337402343751074,0.003324829101562626,0.1503208007812506,0.013169677734375499,0.02631848144531218,0.08789868164062477
0.034822998046874595,0.003398437500000129,0.0028579101562501083,0.003324829101562626,0.1515655517578133,0.013239624023438002,0.02596398925781216,0.08794006347656223
0.03495629882812461,0.003514526367187633,0.0028634033203126085,0.0033416748046876266,0.15044824218750075,0.0131806640625005,0.026174926757812186,0.08777563476562457
0.034974609374999584,0.00342846679687513,0.0028674316406251087,0.003324096679687626,0.14982348632812534,0.013207397460938,0.02648510742187467,0.08776501464843721
0.03493579101562454,0.0035006103515626327,0.002879516601562609,0.0033123779296876255,0.1499992675781255,0.013185424804688,0.025941650390624654,0.08771923828124967
0.03483251953124953,0.003355957031250127,0.0028919677734376096,0.0032893066406251247,0.15058264160156282,0.013152832031250498,0.02680554199218716,0.08787634277343706
0.03489624023437451,0.00343286132812513,0.0028388671875001076,0.0033449707031251268,0.14960815429687593,0.0131835937500005,0.026856811523437094,0.08779614257812476
0.03494970703124956,0.0034405517578126304,0.0028128662109376066,0.0032885742187501246,0.15025415039062567,0.013172973632813,0.02688354492187458,0.08787780761718707
0.03491381835937454,0.003455200195312631,0.0028388671875001076,0.003348632812500127,0.15030249023437567,0.013189086914063,0.02689562988281213,0.08772546386718726
0.034965820312499576,0.0033603515625001273,0.002844360351562608,0.0033189697265626258,0.15000476074218838,0.013106689453125497,0.026946533203124644,0.08768664550781206
0.03324279785156209,0.0034141845703126294,0.0028630371093751085,0.003321533203125126,0.149363159179688,0.0132143554687505,0.02601672363281211,0.08792504882812449
0.03496252441406199,0.0033980712890626288,0.0028941650390626097,0.003399169921875129,0.15016333007812577,0.013194946289063,0.02746179199218713,0.0877928466796869
0.03486145019531207,0.0033574218750001272,0.0028850097656251093,0.0032786865234376242,0.15058337402343813,0.013096801757812996,0.027241333007812143,0.08783276367187458
0.03493469238281212,0.0033889160156251284,0.002824951171875107,0.003351928710937627,0.151025756835938,0.013119873046875497,0.02623461914062463,0.08771960449218714
0.03495300292968712,0.003459960937500131,0.0028414306640626077,0.003354858398437627,0.1493968505859379,0.0131843261718755,0.025988159179687158,0.08788293457031221
0.03485083007812449,0.003346069335937627,0.002797851562500106,0.0032882080078126246,0.14968798828125066,0.0131733398437505,0.02675939941406212,0.08772839355468735
0.03478857421874953,0.00342700195312513,0.002796386718750106,0.003350830078125127,0.15133154296875106,0.013247314453125502,0.026598999023437125,0.08779614257812446
0.03475231933593713,0.003591064453125136,0.0028370361328126075,0.003269531250000124,0.15293737792968784,0.013268554687500503,0.02655285644531214,0.08784374999999973
0.03475671386718701,0.0034116210937501293,0.0028165283203126067,0.003276489257812624,0.15160473632812557,0.013307006835938004,0.027240966796874606,0.08769287109374971
0.03474060058593701,0.003381958007812628,0.0028150634765626067,0.003269165039062624,0.1515399169921885,0.013229736328125501,0.02716589355468712,0.08780749511718723
0.034805053710936985,0.0034438476562501305,0.002851684570312608,0.0032340087890626226,0.1511553955078133,0.013270019531250503,0.026228759765624644,0.08770861816406234
0.03469738769531204,0.0034471435546876306,0.002848022460937608,0.0032805175781251243,0.15192480468750055,0.0131989746093755,0.026395385742187142,0.08777307128906234
0.03473510742187451,0.003351562500000127,0.002826049804687607,0.0032794189453126243,0.15137255859375068,0.013193481445313,0.025902832031249712,0.08773718261718737
0.03477282714843699,0.0033625488281251274,0.0028626708984376085,0.003249023437500123,0.1512714843750009,0.013301513671875504,0.026429809570312112,0.08781335449218697
0.03473217773437452,0.00342846679687513,0.002871826171875109,0.003350830078125127,0.15182336425781312,0.013200073242188,0.02577868652343715,0.08785510253906223
0.03483105468749947,0.00343579101562513,0.002874389648437609,0.003329956054687626,0.15206542968750048,0.013294921875000504,0.026817626953124667,0.08775219726562489
0.034783081054687096,0.003477539062500132,0.002797119140625106,0.003403930664062629,0.15118029785156353,0.013234497070313002,0.027500610351562118,0.08767749023437474
0.03471899414062449,0.0033665771484376276,0.002828247070312607,0.003488159179687632,0.15063464355468847,0.013275512695313003,0.026482543945312118,0.08777490234374967
0.034686767578124514,0.003459228515625131,0.0028648681640626086,0.0034390869140626303,0.15132275390625052,0.013277343750000503,0.026759033203124602,0.08767932128906233
0.034826660156249495,0.003483032226562632,0.002795654296875106,0.003329956054687626,0.15033215332031313,0.013229370117188001,0.02689013671874963,0.08769140624999956
0.034819335937499564,0.0034398193359376304,0.002880249023437609,0.0033585205078126273,0.15214929199218805,0.013119873046875497,0.02649023437499966,0.0877265624999997
0.034857055664062,0.0034493408203126307,0.002821289062500107,0.003302490234375125,0.15035266113281312,0.013229003906250501,0.02596472167968716,0.08767346191406218
0.034811279296874546,0.0033889160156251284,0.0028304443359376073,0.0033581542968751273,0.15049035644531336,0.013156127929687999,0.026269775390624653,0.0876855468749995
0.034734741210937004,0.0034493408203126307,0.0028143310546876067,0.0032556152343751234,0.1507895507812508,0.013231201171875501,0.02701245117187461,0.08762292480468728
0.034697387695311985,0.0033892822265626284,0.002874389648437609,0.003270996093750124,0.15141687011718813,0.0131982421875005,0.027140258789062153,0.08751599121093726
0.03478894042968709,0.0033903808593751285,0.002845092773437608,0.0033427734375001267,0.1495411376953128,0.013165283203125499,0.02658435058593711,0.08755078124999985
0.03472595214843702,0.0034127197265626293,0.002876953125000109,0.003325927734375126,0.151309204101563,0.013170043945312999,0.02569372558593714,0.08745300292968723
0.03469702148437441,0.0034123535156251293,0.0028590087890626083,0.0033182373046876257,0.15026843261718814,0.013099731445312996,0.025693725585937122,0.08746838378906231
0.034709472656249477,0.0033914794921876285,0.0028560791015626082,0.003326660156250126,0.15086901855468807,0.013167480468750499,0.025275146484374678,0.08745776367187495
0.034003784179687066,0.003401733398437629,0.0028403320312501076,0.0033317871093751263,0.15112939453125063,0.0131923828125005,0.025774291992187143,0.08750756835937502
0.034784912109374524,0.003375000000000128,0.0028608398437501084,0.003348999023437627,0.15134948730468817,0.0132099609375005,0.0264957275390621,0.08747351074218701
0.03470471191406196,0.003380859375000128,0.00290258789062511,0.0033068847656251253,0.1508847656250005,0.013137084960937998,0.026385498046874643,0.08747204589843716
0.034662231445312025,0.0033717041015626278,0.0028143310546876067,0.003298461914062625,0.15130114746093803,0.013193481445313,0.02672204589843713,0.0874127197265621
0.0346018066406245,0.0033186035156251258,0.0027905273437501057,0.0032812500000001243,0.15131140136718793,0.013172973632813,0.026855346679687125,0.08725927734374996
0.03465930175781203,0.0034372558593751303,0.0028363037109376075,0.0033112792968751255,0.15138134765625072,0.013224609375000501,0.026603027343749606,0.08749877929687484
0.03460693359374943,0.00342810058593763,0.0028626708984376085,0.0033929443359376286,0.15077783203125095,0.013298217773438004,0.026410766601562132,0.08726806640624965
0.03471496582031201,0.0035156250000001332,0.0028582763671876083,0.0033112792968751255,0.1435839843750007,0.013154663085937999,0.02674401855468711,0.08726037597656222
0.034715698242186996,0.0034929199218751324,0.0028634033203126085,0.003348999023437627,0.1516428222656252,0.013163452148437999,0.02721606445312461,0.08724902343749998
0.034669921874999454,0.003378295898437628,0.0028597412109376084,0.003295898437500125,0.1520654296875008,0.013246215820313002,0.026852050781249644,0.0874768066406249
0.034786743164062106,0.003514892578125133,0.0028143310546876067,0.0032896728515626247,0.1516937255859381,0.013243652343750502,0.02675097656249966,0.08733801269531219
0.03474792480468696,0.0034207763671876296,0.0028934326171876096,0.003328125000000126,0.1512436523437507,0.013222778320313001,0.02730358886718713,0.0873548583984374
0.03471203613281199,0.0035540771484376347,0.0028304443359376073,0.003275390625000124,0.15047680664062554,0.0132070312500005,0.02650305175781212,0.08750244140624967
0.03476330566406205,0.003456665039062631,0.002872924804687609,0.003347900390625127,0.1516204833984378,0.013160888671875499,0.026036865234374706,0.08757861328124994
0.03474353027343706,0.003408691406250129,0.0028117675781251066,0.0033354492187501264,0.15103930664062581,0.013262695312500503,0.025781249999999686,0.08749108886718723
0.03462524414062451,0.0033603515625001273,0.002872192382812609,0.003321899414062626,0.15112500000000073,0.013300415039063004,0.025879760742187147,0.08755151367187451
0.034676879882811984,0.003454833984375131,0.0028333740234376074,0.003345703125000127,0.1513894042968757,0.01241271972656297,0.0254399414062497,0.08745520019531207
0.034687499999999497,0.003380126953125128,0.002772583007812605,0.0033380126953126265,0.1517010498046881,0.0132084960937505,0.02633642578124964,0.08759765624999985
0.03477246093749955,0.0034127197265626293,0.0028106689453126065,0.003267333984375124,0.1516402587890633,0.013322753906250505,0.02706481933593713,0.08744750976562492
0.03472631835937445,0.0035430908203126343,0.0028326416015626073,0.0033592529296876273,0.15095690917968801,0.013236328125000502,0.025713500976562168,0.0875910644531248
0.03481604003906201,0.0034713134765626315,0.0028106689453126065,0.0033383789062501265,0.1516516113281259,0.013307373046875504,0.0272010498046871,0.0875467529296873
0.034709472656249456,0.003399902343750129,0.0028586425781251083,0.003383056640625128,0.1518394775390631,0.013363403320313006,0.026793457031249655,0.08752990722656238
0.03473034667968703,0.0034101562500001292,0.002828247070312607,0.003346801757812627,0.15177612304687546,0.013338134765625505,0.02639465332031217,0.08750573730468753
0.03477502441406209,0.0034636230468751313,0.0028073730468751064,0.003321899414062626,0.15206945800781327,0.013286865234375504,0.02670556640624968,0.08751452636718726
0.03483654785156201,0.0033878173828126284,0.002822753906250107,0.003327026367187626,0.15182739257812541,0.013290893554688004,0.026193603515624664,0.0875419921875001
0.034701416015624445,0.0034434814453126305,0.002795654296875106,0.003382324218750128,0.15177795410156286,0.013220581054688001,0.02577795410156216,0.08745410156249944
0.034728515624999505,0.0034716796875001316,0.0028132324218751066,0.0033398437500001266,0.1509122314453131,0.013289428710938004,0.026709594726562105,0.08760241699218722
0.03481091308593704,0.00342919921875013,0.0028146972656251067,0.003381591796875128,0.1518336181640632,0.013269287109375503,0.02646789550781213,0.08767089843749964
0.034821166992186986,0.0033903808593751285,0.002845825195312608,0.0033098144531251254,0.15167651367187554,0.013242187500000502,0.02618664550781217,0.08757202148437457
0.03477832031249947,0.0033878173828126284,0.0028612060546876084,0.0032098388671876216,0.15194348144531358,0.013279174804688003,0.025280273437499685,0.0876870117187498
0.03467871093749958,0.0034647216796876313,0.0027894287109376057,0.003319335937500126,0.1506240234375007,0.013267456054688003,0.02649060058593712,0.0875621337890621
0.03480322265624948,0.003403930664062629,0.0028322753906251073,0.0032871093750001246,0.15201306152343808,0.0132150878906255,0.025761108398437142,0.08751159667968723
0.034748657226561966,0.003380859375000128,0.002792724609375106,0.0033424072265626267,0.15281726074218796,0.013241088867188002,0.027109497070312127,0.08760974121093726
0.03487939453124951,0.0034636230468751313,0.002827514648437607,0.0032783203125001242,0.15246533203125065,0.013278442382813003,0.02779101562499961,0.08741564941406207
0.03488781738281207,0.0034207763671876296,0.0027839355468751055,0.0033046875000001252,0.15308056640625048,0.013203002929688,0.027814819335937133,0.08230993652343732
0.034846801757812004,0.0033405761718751266,0.002880615234375109,0.0033175048828126257,0.1525352783203129,0.013265258789063003,0.026646972656249664,0.08735632324218753
0.03477465820312452,0.003377197265625128,0.0028366699218751075,0.0032259521484376222,0.1525037841796881,0.013267089843750503,0.026531249999999652,0.08753283691406256
0.03470727539062451,0.0034145507812501294,0.0028322753906251073,0.0032603759765626236,0.1536936035156252,0.013231933593750501,0.027424804687499645,0.08742443847656234
0.03482336425781198,0.003451538085937631,0.002876953125000109,0.003356323242187627,0.15189404296875023,0.013246948242188002,0.026394653320312128,0.08756176757812476
0.03491674804687456,0.00342773437500013,0.0028359375000001075,0.003298095703125125,0.15362695312500038,0.013337768554688005,0.026552124023437113,0.08735046386718733
0.03490905761718706,0.003535034179687634,0.002846557617187608,0.0033845214843751283,0.1530812988281252,0.013271118164063003,0.026296508789062152,0.08752294921874963
0.03474792480468701,0.003353759765625127,0.0028348388671876074,0.0033186035156251258,0.15317175292968765,0.013248779296875502,0.02645800781249966,0.08741821289062482
0.034851928710936966,0.00342663574218763,0.0027843017578126055,0.0032662353515626238,0.15368664550781283,0.013274414062500503,0.026950195312499627,0.08758227539062491
0.034764770507811966,0.0033885498046876284,0.0027810058593751054,0.0033167724609376257,0.15258398437500045,0.013264892578125503,0.02680700683593715,0.0839523925781248
0.03422277832031206,0.003372070312500128,0.0028139648437501066,0.003298095703125125,0.1537569580078127,0.014029541015625532,0.026007934570312155,0.08705969238281254
0.034688964843749504,0.0033621826171876274,0.0028864746093751094,0.003274658203125124,0.15161462402343803,0.013590087890625515,0.02791406249999972,0.08748925781249972
0.036387084960937136,0.0033980712890626288,0.0028868408203126094,0.0032794189453126243,0.15168969726562617,0.013624877929688016,0.02651293945312473,0.08738342285156203
0.0355902099609371,0.0033929443359376286,0.0028831787109376093,0.0033171386718751257,0.15247778320312505,0.013597412109375515,0.027231445312499748,0.08749255371093699
0.03558801269531203,0.003406494140625129,0.0028355712890626075,0.003346435546875127,0.15229431152343825,0.013565917968750514,0.02652136230468722,0.08735156249999981
0.03564331054687454,0.0034705810546876315,0.002823486328125107,0.0033046875000001252,0.15331420898437548,0.013589721679688015,0.026502319335937222,0.08740319824218734
0.03565612792968699,0.0033848876953126283,0.002852050781250108,0.003585937500000136,0.1524375000000001,0.013550903320313014,0.028285400390624684,0.08744458007812463
0.03556384277343694,0.003347900390625127,0.0028077392578126064,0.0034387207031251303,0.1524418945312505,0.013567016601563014,0.026809936523437237,0.0872922363281246
0.03555468749999959,0.003398437500000129,0.002794921875000106,0.0032559814453126234,0.15283850097656296,0.013497802734375512,0.026462402343749733,0.08734204101562493
0.034371093749999464,0.0033669433593751276,0.002820190429687607,0.0033420410156251266,0.15272937011718749,0.013667358398438018,0.02653271484374973,0.08734057617187493
0.03556054687499956,0.0034401855468751304,0.0028674316406251087,0.0032658691406251238,0.15247302246093802,0.013598510742188015,0.026737060546874712,0.08733911132812491
0.035671874999999575,0.003407592773437629,0.00289746093750011,0.003320800781250126,0.1479492187500007,0.01266503906250048,0.0269904785156247,0.08667114257812496
0.03231005859374937,0.0034508056640626308,0.00290698242187511,0.003270629882812624,0.1496927490234377,0.013610229492188016,0.02744018554687458,0.08675354003906235
0.034767333984374385,0.0033680419921876276,0.002852416992187608,0.0033405761718751266,0.1494400634765629,0.013764770507813022,0.0266055908203122,0.08700146484374971
0.03503210449218706,0.003460327148437631,0.0027780761718751053,0.0033852539062501283,0.15165234375000075,0.013811645507813023,0.02704833984374963,0.08687805175781264
