L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.002612915039062599,0.003507385253906383,0.0028419799804688577,0.0034446716308595055,0.02198089599609469,0.07643389892577993,0.20507418823241863,0.011478057861328828
0.002608062744140724,0.0034923706054688823,0.002795745849609481,0.003407867431640754,0.021697448730469734,0.07667523193359214,0.20465313720702832,0.01151129150390694
0.0026057739257813487,0.0035026245117188827,0.002797760009765731,0.003458129882812631,0.02183248901367282,0.07658587646484202,0.20429617309570067,0.01155340576171939
0.0026226196289063494,0.003480377197265757,0.0028634948730469835,0.003429107666015755,0.021767761230469695,0.0765700378417958,0.20456002807617052,0.011516967773438039
0.0026352539062501,0.003459686279297006,0.0028090209960938564,0.003434967041015755,0.0215806274414072,0.07658953857421723,0.20430038452148214,0.011571533203125591
0.0026483459472657254,0.003482757568359507,0.002823852539062607,0.003460876464843881,0.02220831298828221,0.07656481933593587,0.20461468505859096,0.011532257080078809
0.002641387939453225,0.003508392333984508,0.002796936035156356,0.003378845214843878,0.020932525634766413,0.07646182250976426,0.2048355102539038,0.01157583618164118
0.0026046752929688487,0.003508850097656383,0.002850860595703233,0.0033930358886720036,0.021849426269532155,0.07649615478515497,0.20479595947265297,0.011538574218750592
0.0026219787597657244,0.003508758544922008,0.0028632202148438585,0.003432220458984505,0.021924865722657207,0.07669244384765501,0.2044130859374975,0.011539215087891245
0.0026466979980469753,0.003482482910156382,0.002821563720703232,0.0034165649414063795,0.023621978759765173,0.07682611083984235,0.20402563476562305,0.011120727539062975
0.0026291198730469746,0.0035020751953126327,0.002848754882812608,0.0034224243164063797,0.023327453613281243,0.07664923095702993,0.20452413940429473,0.011538757324219346
0.002582977294921973,0.003453918457031381,0.0027830200195313555,0.003407501220703254,0.022558959960938214,0.07653250122070168,0.204062896728513,0.011546813964844298
0.002663726806640726,0.0035020751953126327,0.0028574523925782333,0.003407775878906379,0.022568389892578825,0.07670947265624849,0.2034657897949203,0.011584991455078882
0.0026504516601563504,0.0034762573242188817,0.0027798156738282303,0.003435333251953255,0.022280639648438506,0.07662716674804555,0.20438800048827807,0.011562927246094389
0.002634063720703225,0.0035171813964845083,0.0028158874511719817,0.003478637695312632,0.021779022216797866,0.07654476928710831,0.20391210937499846,0.01156439208984438
0.0025957031250000984,0.0035275268554688837,0.0028363037109376075,0.0034638977050782563,0.021692138671875992,0.0766132507324207,0.2042670593261698,0.011476135253906908
0.0026228942871094744,0.0034947509765626324,0.0028391418457032326,0.0034135437011720044,0.021568725585938434,0.076013580322265,0.20476464843749725,0.01155331420898505
0.0025736389160157225,0.0035242309570313836,0.0028317260742188573,0.0033888244628907534,0.021653686523438537,0.07663861083984258,0.2042479248046859,0.01155651855468804
0.002610260009765724,0.003460968017578256,0.0028058166503907313,0.003433685302734505,0.02168096923828227,0.07662295532226406,0.20522827148437225,0.011557708740235016
0.0026266479492188495,0.0034997863769532576,0.0028429870605469827,0.003399536132812629,0.021653503417969757,0.07660482788085815,0.20476208496093418,0.011551666259766228
0.002636077880859475,0.0034939270019532574,0.002827056884765732,0.0034098815917970042,0.021551239013672938,0.07681686401367047,0.2055500793456998,0.011590118408203802
0.002661712646484476,0.003486145019531382,0.0028293457031251072,0.003428924560547005,0.021570373535157162,0.07678939819335809,0.20518139648437225,0.011516510009766234
0.0026512756347657255,0.003482482910156382,0.002875762939453234,0.003429840087890755,0.021552429199219708,0.07682510375976431,0.20519338989257474,0.011608978271484986
0.0026537475585938506,0.0034758911132813817,0.0028439025878907328,0.0034234313964845047,0.02148797607421975,0.07675067138671751,0.20499856567382516,0.011567230224610026
0.002634063720703225,0.003510131835937633,0.002851409912109483,0.0033956909179688787,0.02143844604492288,0.07682391357421751,0.20534756469726276,0.011588287353516379
0.002606872558593849,0.0034703979492188815,0.0028402404785157326,0.0034453125000001306,0.021339477539063328,0.07685000610351411,0.20494921874999722,0.011564849853516234
0.0025933227539063483,0.0035523376464845096,0.0028611145019532334,0.003459686279297006,0.021314758300782,0.07670571899413949,0.20619204711913805,0.011598632812500642
0.0026293029785157246,0.003481842041015757,0.0028387756347657326,0.0034159240722657544,0.02123538208007894,0.0767777709960922,0.20463784790038764,0.011537750244141297
0.0026271057128907246,0.003504547119140758,0.0028591918945313584,0.0034226074218751297,0.02121249389648522,0.07685174560546727,0.20572659301757507,0.01159030151367251
0.002640472412109475,0.003539154052734509,0.0028702697753907338,0.0033980712890626288,0.02116873168945388,0.0767282409667954,0.20590301513671544,0.011473297119141251
0.002690734863281352,0.0035156250000001332,0.0028908691406251096,0.0034132690429688793,0.021154815673828854,0.07680706787109236,0.2057539672851532,0.011519165039063113
0.0026516418457032255,0.003505279541015758,0.0028564453125001082,0.0034197692871095046,0.021118377685547626,0.07680615234374868,0.20497100830077794,0.011534454345703705
0.0026440429687501,0.0035172729492188833,0.0028915100097657346,0.0033593444824220023,0.0210867919921882,0.07675753784179563,0.20456414794921643,0.011578491210938182
0.0026815795898438516,0.0035234985351563835,0.002871917724609484,0.0034230651855470047,0.021086334228516343,0.07668438720702997,0.20447250366210737,0.011512481689453744
0.0026574096679688507,0.003459960937500131,0.0028661499023438586,0.003401184082031379,0.021024353027344456,0.07679251098632695,0.20495809936523043,0.011557708740234913
0.0026749877929688514,0.0035168151855470083,0.0028656921386719836,0.0033975219726563788,0.021052459716797565,0.0768135681152331,0.20477810668944935,0.011575103759766203
0.002614013671875099,0.0035439147949220093,0.002855438232421983,0.0034702148437501315,0.02110739135742264,0.07672796630859244,0.2053575439453095,0.011546081542969391
0.002692199707031352,0.003512054443359508,0.002878417968750109,0.0033902893066407535,0.02111471557617264,0.07681494140624859,0.2051501770019494,0.011453338623047465
0.002664550781250101,0.003456756591797006,0.0028670654296876086,0.0033964233398438787,0.021138885498047655,0.07683755493163935,0.20538592529296584,0.01159432983398516
0.0026742553710938513,0.0034506225585938808,0.0028634033203126085,0.003430389404297005,0.02111279296875071,0.07666955566406118,0.20514202880859025,0.01163488769531322
0.002693023681640727,0.0034896240234376322,0.0028630371093751085,0.0034481506347657557,0.021153350830078858,0.07671459960937357,0.20626464843749667,0.011534729003906882
0.002662078857421976,0.0034399108886720054,0.0028430786132813577,0.0033884582519532534,0.021108398437500783,0.07663174438476389,0.20516647338866903,0.011483642578125584
0.002643035888671975,0.00343597412109388,0.002875579833984484,0.0033955993652345037,0.021258636474610224,0.076584228515624,0.20501687622070033,0.011499938964844298
0.002637359619140725,0.003511413574218883,0.002877685546875109,0.0034226074218751297,0.02133554077148523,0.0765839538574209,0.19715332031249835,0.011513122558594298
0.002663543701171976,0.0034117126464845043,0.0028398742675782326,0.0033969726562501287,0.021447601318360272,0.0765477905273425,0.20579415893554395,0.011514770507813151
0.0026748962402344764,0.0034646301269532563,0.0029122009277344854,0.0033881835937501284,0.02146664428711032,0.07648123168945169,0.20472335815429482,0.011524658203125641
0.0026778259277344765,0.003453186035156381,0.0028605651855469834,0.0033885498046876284,0.021509765625000968,0.07635104370117075,0.20503839111327846,0.011531890869141182
0.00264166259765635,0.0034756164550782567,0.002849487304687608,0.003424896240234505,0.021617065429688515,0.07638555908203033,0.20542153930663706,0.011509643554688222
0.002667297363281351,0.003480194091797007,0.0028647766113282336,0.003407867431640754,0.02167749023437599,0.07638757324218635,0.20469497680663817,0.011553039550781918
0.0026516418457032255,0.003482391357422007,0.0028641357421876085,0.0033864440917970033,0.02170349121093848,0.07634197998046757,0.20522708129882536,0.011569244384766229
0.0026809387207032266,0.0034509887695313808,0.00290185546875011,0.0033876342773438784,0.0215375061035165,0.07635562133788901,0.2047252807617156,0.011540588378906882
0.002615295410156349,0.0034660949707032563,0.0028590087890626083,0.0034696655273438815,0.02203308105468844,0.07650604248046755,0.20497238159179368,0.01155752563476625
0.0026453247070313502,0.0034650878906251313,0.0028308105468751073,0.003382141113281378,0.0220042419433603,0.0764523010253892,0.20448687744140376,0.011494171142578717
0.002659515380859476,0.003511047363281383,0.002877777099609484,0.003409240722656379,0.02276385498046935,0.07648965454101417,0.20428811645507564,0.011612091064453763
0.0026299438476563497,0.003511230468750133,0.0028415222167969827,0.0033969726562501287,0.022085174560547774,0.07642712402343585,0.20430853271484167,0.01148565673828188
0.0026714172363282262,0.003460418701172006,0.002847747802734483,0.0034117126464845043,0.02233795166015723,0.07649377441406106,0.20477114868163784,0.011533264160156884
0.0026513671875001005,0.0035028991699220077,0.0028591918945313584,0.0034179382324220045,0.022095062255860293,0.07634729003906134,0.20425781249999792,0.011519805908203753
0.0026307678222657247,0.0034643554687501313,0.0028131408691407316,0.0034193115234376296,0.022065765380860372,0.07627825927734258,0.20487112426757434,0.011484191894531936
0.0025978088378907234,0.003481018066406382,0.0028407897949219827,0.003376007080078253,0.0222243347167978,0.07632339477538892,0.20475256347655962,0.011572540283203816
0.002610717773437599,0.0034729614257813816,0.0028299865722657322,0.0034438476562501305,0.022104858398438426,0.07625042724609253,0.20468838500976178,0.011559997558594434
0.002659606933593851,0.0034678344726563814,0.002870727539062609,0.0033845214843751283,0.022567657470703835,0.07632101440429592,0.2046293334960914,0.01154754638671934
0.0026288452148438496,0.003459136962890756,0.002847656250000108,0.003374908447265753,0.02307293701171895,0.07631753540038981,0.20413961791991886,0.011501312255860065
0.0026594238281251008,0.0034743347167970067,0.0028441772460938578,0.0034428405761720055,0.030022888183592784,0.07630783081054532,0.20213232421874877,0.012886047363281599
0.002589843750000098,0.003462066650390756,0.002845550537109483,0.0034181213378907545,0.03011975097656156,0.07620135498046773,0.2028511962890618,0.012995727539062932
0.002612640380859474,0.0034701232910157565,0.0028304443359376073,0.00342810058593763,0.030045043945311545,0.07620034790038974,0.20213296508788922,0.013061462402344052
0.0026288452148438496,0.003432769775390755,0.0028052673339844813,0.0034203186035157546,0.030069305419920974,0.07609506225585794,0.2029644470214833,0.012420867919922076
0.002644134521484475,0.0034718627929688816,0.002854888916015733,0.0033840637207032532,0.029982879638670804,0.07616665649413945,0.20217489624023277,0.012254608154297141
0.0026511840820313505,0.0034660034179688813,0.002877136230468859,0.0034402770996095054,0.03003790283203031,0.07610275268554563,0.20290869140624943,0.012412902832031272
0.0026508178710938505,0.003506744384765758,0.0028612976074219834,0.0033976135253907538,0.029905609130858348,0.07606796264648316,0.20267431640624947,0.012081481933594089
0.00263909912109385,0.003510864257812633,0.0028303527832032323,0.0034460449218751306,0.02990460205078027,0.07614935302734277,0.20265628051757706,0.012062072753906583
0.0026392822265626,0.003460784912109506,0.002844635009765733,0.0034156494140626294,0.029913391113280265,0.0761023864746079,0.2031841735839833,0.011856811523437847
0.0026501770019532254,0.0034702148437501315,0.0028404235839844826,0.0034101562500001292,0.029852966308592722,0.07604122924804639,0.20252307128906227,0.012438079833984577
0.002664916992187601,0.0034671936035157564,0.0028408813476563577,0.0033866271972657533,0.029872833251952086,0.0760080871582017,0.20298733520507714,0.011943878173828588
0.0026495361328126004,0.003485870361328257,0.002796020507812606,0.0033895568847657534,0.029801971435545957,0.07606338500976462,0.2027653198242182,0.011736328125000549
0.0026464233398438503,0.0034227905273438797,0.002824401855468857,0.003405212402343879,0.02934933471679603,0.07610229492187404,0.20229785156249885,0.01167498779296933
0.0026496276855469754,0.003480194091797007,0.0028395996093751076,0.003373901367187628,0.029345855712889744,0.07623522949218638,0.20202493286132697,0.011628021240234994
0.002665557861328226,0.003482574462890757,0.0028341979980469824,0.0034156494140626294,0.028263702392577618,0.07633264160156125,0.201751373291015,0.011585174560547477
0.00263360595703135,0.0034138183593751294,0.0028422546386719827,0.0033869934082032534,0.028381347656249414,0.07406982421874912,0.20248773193359343,0.011586364746094322
0.0026066894531250988,0.0034504394531251308,0.0028388671875001076,0.0034388122558595053,0.027752655029296327,0.0761562194824211,0.20225885009765524,0.011546447753906862
0.0026240844726563494,0.0034446716308595055,0.0028310852050782323,0.0033701477050782527,0.027587951660155575,0.07624896240234248,0.20200561523437383,0.011539398193360027
0.0026518249511719755,0.003425262451172005,0.0028344726562501074,0.0033376464843751265,0.027363006591796284,0.07624182128906123,0.20341571044921863,0.01156988525390698
0.002587646484375098,0.003484954833984507,0.002819824218750107,0.003429107666015755,0.026859741210937028,0.0762804565429675,0.2024874572753899,0.011515594482422547
0.0026509094238282255,0.0034685668945313814,0.0028371276855469825,0.003434783935547005,0.026445098876952733,0.07635974121093628,0.20118237304687342,0.012070770263672263
0.0026225280761719744,0.0034509887695313808,0.002854064941406358,0.003378387451172003,0.02976187133788954,0.076280181884764,0.2017428588867169,0.011982421875000367
0.0026299438476563497,0.0034712219238282565,0.002871002197265734,0.0033873596191407534,0.02963909912109288,0.07637347412109242,0.2016764831542964,0.011817535400391224
0.0026495361328126004,0.0034438476562501305,0.002849487304687608,0.0033879089355470034,0.02961264038085837,0.0762992248535145,0.2015698242187491,0.011743927001953678
0.002611816406250099,0.003533569335937634,0.0028601989746094834,0.0033584289550782523,0.029580322265623904,0.07624795532226449,0.20113934326171792,0.011754272460937966
0.002615753173828224,0.0034162902832032545,0.0028636779785157335,0.0033638305664063775,0.02956906127929587,0.07636514282226393,0.20148294067382566,0.011768463134766314
0.00263397216796885,0.003456115722656381,0.002855072021484483,0.003380950927734503,0.029589294433592782,0.07643765258788922,0.2019927978515608,0.011789703369141178
0.0026553955078126006,0.003433135986328255,0.002871643066406359,0.003382873535156378,0.029674072265624022,0.07648672485351472,0.20020605468749755,0.01176828002929744
0.002661163330078226,0.003379486083984503,0.0028857421875001094,0.003376739501953253,0.02957299804687397,0.0766386108398422,0.20099935913085773,0.011758850097656877
0.0026803894042969766,0.003398895263672004,0.0028876647949219844,0.0033656616210938775,0.028918487548827386,0.07657278442382712,0.2014168395996091,0.011678741455078703
0.002663452148437601,0.003400451660156379,0.0028582763671876083,0.0033686828613282527,0.02828530883789014,0.07630187988281095,0.20163546752929612,0.011739624023438072
0.0025931396484375983,0.0034156494140626294,0.0028405151367188576,0.003402923583984504,0.02969311523437397,0.07634445190429587,0.20149713134765443,0.012098510742187832
0.002633880615234475,0.0034131774902345043,0.0028151550292969817,0.0033576049804688772,0.029939208984373994,0.07628366088867,0.2017699584960926,0.012308532714843893
0.002615570068359474,0.0034452209472657556,0.002824768066406357,0.003381042480468878,0.029864593505858406,0.07628155517577981,0.201371612548827,0.012311096191406353
0.002612731933593849,0.0034446716308595055,0.0028331909179688574,0.0033672180175782526,0.029796478271483372,0.07629766845702976,0.2013196105957023,0.012002563476562877
0.0026228942871094744,0.0033665771484376276,0.0028702697753907338,0.003405303955078254,0.02988629150390521,0.07636477661132661,0.20179504394531136,0.012392028808593919
0.002634796142578225,0.003431304931640755,0.0028849182128907343,0.0033423156738282517,0.02986981201171768,0.07640881347656119,0.2002691345214814,0.012116821289062819
0.002660614013671976,0.003382781982422003,0.002845642089843858,0.0033624572753907524,0.029863586425780225,0.0763817138671863,0.20166979980468583,0.011973815917969106
0.002662170410156351,0.0034135437011720044,0.002879516601562609,0.003404571533203254,0.029754547119139572,0.07629666137695154,0.2018400878906242,0.012152252197265885
0.00263836669921885,0.0033910217285157535,0.0028600158691407334,0.0033692321777345027,0.029827880859373972,0.07634930419921747,0.20146646118163963,0.01218054199218774
0.002633880615234475,0.003480285644531382,0.002846466064453233,0.0034373474121095053,0.029776153564452172,0.07626608276367067,0.2011313781738266,0.011966674804687941
0.002640838623046975,0.0035032653808595078,0.0028570861816407333,0.003431488037109505,0.029774230957030207,0.07617984008788896,0.2015926208496088,0.012050445556640928
0.002637176513671975,0.003478363037109507,0.0028440856933594828,0.003373443603515753,0.029874298095702093,0.07614825439452991,0.19797619628906118,0.01210656738281284
0.0026566772460938507,0.0034692077636720065,0.002851593017578233,0.003381591796875128,0.029832183837889523,0.07630142211913943,0.20205258178710822,0.01198608398437539
0.0026249084472657245,0.0034984130859376326,0.002881805419921984,0.0034216003417970047,0.029902587890624,0.07621307373046748,0.20135064697265456,0.012286743164062582
0.0026023864746094736,0.0034469604492188806,0.002852600097656358,0.0034203186035157546,0.029840515136717722,0.07616326904296752,0.20248526000976458,0.012225952148437809
0.0026499938964844754,0.003506103515625133,0.0028581848144532333,0.003428741455078255,0.030016204833983505,0.07611190795898304,0.20138653564453013,0.013238983154297298
0.002636810302734475,0.0034961242675782575,0.002850585937500108,0.003400817871093879,0.02981295776367078,0.07613763427734262,0.20244442749023372,0.012546569824218836
0.0026244506835938495,0.003483856201172007,0.0028879394531251094,0.0034115295410157543,0.029833740234373993,0.07599829101562453,0.20162631225585845,0.012697265625000306
0.002640289306640725,0.003510681152343883,0.0028147888183594817,0.0034211425781251296,0.0286964721679681,0.07590344238281163,0.20064129638671707,0.013519317626953544
0.002664825439453226,0.003485504150390757,0.002851318359375108,0.0033884582519532534,0.029945159912108353,0.0758315734863269,0.20070254516601327,0.013464294433594162
0.0026832275390626017,0.0034740600585938817,0.002828063964843857,0.003409332275390754,0.029908905029295784,0.07578240966796751,0.20114355468749917,0.013514282226562944
0.002616851806640724,0.003484680175781382,0.002847290039062608,0.0034455871582032556,0.02998553466796773,0.07593759155273329,0.2008277893066396,0.013027038574219173
0.002636993408203225,0.003478546142578257,0.0028594665527344834,0.0033938598632813786,0.029970520019530246,0.07596972656249923,0.2008660583496069,0.013542388916015979
0.00264019775390635,0.003510406494140758,0.0028565368652344833,0.0034231567382813797,0.02994277954101459,0.07598977661132679,0.20085772705077984,0.013364776611328552
0.0026458740234376003,0.0034668273925782564,0.002852783203125108,0.0034453125000001306,0.02988757324218657,0.07610321044921804,0.2008016052246084,0.013367980957031693
0.002610717773437599,0.0034667358398438814,0.002847106933593858,0.003400268554687629,0.029971801757811518,0.07608142089843621,0.2005107421874985,0.013478302001953496
0.002615844726562599,0.00342791748046888,0.002820922851562607,0.0033899230957032535,0.029990844726561494,0.07605212402343657,0.20075537109374897,0.013412109375000458
0.0026549377441407256,0.0034381713867188803,0.002849395751953233,0.0033953247070313787,0.03000503540038963,0.07621655273437389,0.20259750366210888,0.012878631591797158
0.00263873291015635,0.003400268554687629,0.002881622314453234,0.0033694152832032527,0.029896179199217804,0.07623760986327983,0.20164242553710846,0.012093475341797121
0.0026562194824219757,0.0034411010742188804,0.002828430175781357,0.003378295898437628,0.029765167236327085,0.07615548706054537,0.20163226318359234,0.01179299926757867
0.0026476135253907253,0.0034397277832032554,0.0028583679199219833,0.0034201354980470046,0.02949380493163968,0.07620281982421755,0.2025455932617172,0.011645599365235078
0.0026448669433594752,0.003479187011718882,0.002825683593750107,0.0033940429687501286,0.029191406249999257,0.07609030151367097,0.20099404907226417,0.011864685058594305
0.0026450500488282252,0.003406219482422004,0.0028695373535157337,0.003348449707031377,0.029397949218748994,0.0761068725585924,0.20104293823241925,0.011969787597656725
0.0026291198730469746,0.003451904296875131,0.0028953552246094847,0.0033346252441407514,0.029316558837889712,0.07609872436523321,0.20175549316406188,0.011642028808594296
0.0026508178710938505,0.003486877441406382,0.002827148437500107,0.0034371643066407553,0.02708505249023386,0.07597045898437382,0.20182589721679658,0.011489959716797579
0.0025791320800782227,0.003478454589843882,0.002795379638671981,0.0033612670898438774,0.02507556152343655,0.07601586914062415,0.20166632080078029,0.01149179077148496
0.0026037597656250987,0.0034944763183595074,0.0028149719238282317,0.0034172973632813795,0.02464627075195223,0.07655355834960828,0.1961230773925737,0.013556304931641082
0.0026058654785157238,0.003455108642578256,0.002851501464843858,0.003374359130859503,0.02998443603515525,0.07563775634765516,0.19787933349608938,0.013645843505859706
0.002609985351562599,0.0034376220703126303,0.0028298034667969822,0.0034237060546876297,0.02999908447265517,0.07580731201171778,0.19917343139648103,0.01351602172851597
