21.33,15.34,95.52,127.46,21.28,15.30,21.37,15.37
470.94,46.96,89.86,127.23,21.55,15.16,21.39,15.15
470.41,47.05,89.96,126.84,21.46,15.61,21.60,15.81
469.10,47.20,89.27,127.09,21.23,15.26,21.30,15.36
470.60,46.19,89.96,126.05,21.22,14.71,21.28,15.68
470.31,46.46,90.05,126.41,21.31,14.85,21.43,15.30
472.05,46.58,90.27,126.20,21.60,15.71,21.42,15.42
473.29,46.16,89.51,126.25,21.38,14.70,21.41,15.81
474.42,46.41,89.49,126.06,21.45,14.53,21.30,15.09
475.20,46.09,90.37,125.83,21.57,15.06,21.70,15.08
476.35,46.08,91.00,125.96,21.51,15.19,21.31,15.71
473.39,46.51,90.21,126.56,21.51,16.38,21.46,15.43
476.88,46.13,90.49,126.24,21.46,14.88,21.50,16.24
474.26,45.86,88.79,126.43,21.42,15.66,21.37,15.19
476.04,45.55,89.46,126.52,21.46,15.00,21.53,14.97
476.47,45.53,89.58,126.71,21.41,14.78,21.35,15.21
477.30,45.81,89.73,125.80,21.37,14.69,21.41,15.45
475.31,45.94,89.15,125.78,21.26,15.47,21.65,15.24
477.03,44.97,89.33,125.43,21.43,15.56,21.42,14.97
476.79,45.22,89.56,125.81,21.38,15.56,21.37,14.64
476.30,45.58,89.47,125.83,21.38,15.45,21.46,14.97
474.53,45.62,89.63,125.92,21.42,14.66,21.39,15.23
474.20,45.23,89.24,126.49,21.49,14.89,21.70,15.08
474.87,45.48,89.34,125.62,21.56,15.84,21.44,15.54
474.77,45.82,88.52,125.99,21.41,14.93,21.31,15.03
475.62,45.34,88.77,126.18,21.41,15.26,21.43,15.21
475.53,45.63,88.82,125.96,21.46,15.45,21.11,15.55
475.05,45.97,89.29,126.02,21.47,15.37,21.59,14.91
474.84,45.70,89.58,126.05,21.57,15.05,21.45,15.59
476.77,45.54,88.98,125.95,21.47,15.45,21.38,15.82
474.54,44.96,89.35,126.00,21.67,15.90,21.37,15.91
475.03,44.44,89.28,125.92,21.43,15.20,21.41,15.26
476.09,45.99,89.22,125.50,21.34,15.88,21.33,15.54
477.76,46.14,91.23,125.44,21.36,15.18,21.28,15.88
477.15,46.16,91.81,125.92,21.51,14.86,21.27,16.35
477.71,46.56,90.66,126.14,21.53,15.09,21.34,15.03
478.38,46.03,90.71,125.55,21.46,14.81,21.44,16.02
478.86,45.74,89.00,125.90,21.59,15.31,21.47,15.68
477.53,45.76,88.41,125.36,21.59,14.73,21.33,15.17
477.27,45.53,89.08,125.45,21.44,15.00,21.59,15.75
479.12,45.33,89.20,126.18,21.39,15.67,21.47,14.92
478.87,45.68,89.70,125.79,21.54,15.09,21.31,14.90
477.58,45.42,89.73,125.56,21.58,15.26,21.29,15.92
477.55,42.37,89.17,125.30,21.24,15.51,21.44,15.28
475.71,45.15,89.02,125.69,21.63,15.05,21.38,15.48
477.00,45.45,88.89,125.73,21.54,15.69,21.49,15.06
