28.35,nan,70.22,72.44,25.07,nan,27.03,nan
63.83,102.43,67.59,72.22,26.33,nan,26.16,nan
64.07,101.97,67.94,72.34,26.12,nan,30.10,nan
63.82,102.88,67.74,72.38,26.74,nan,30.26,nan
63.82,102.06,67.86,72.38,26.84,nan,25.83,nan
63.74,102.87,67.73,72.45,27.36,nan,24.01,nan
64.04,102.87,68.38,72.49,27.02,nan,30.13,nan
63.82,102.55,67.83,72.54,27.79,nan,26.32,nan
63.86,102.71,67.69,72.44,27.54,nan,28.16,nan
64.07,102.79,67.48,72.27,26.69,nan,27.84,nan
63.84,102.40,67.11,72.44,28.26,nan,28.96,nan
63.64,102.55,67.86,72.64,24.61,nan,26.98,nan
63.95,102.19,67.74,72.52,25.97,nan,29.48,nan
63.64,103.72,68.37,72.82,22.00,nan,23.17,nan
63.52,103.68,67.71,72.75,24.45,nan,28.90,nan
63.46,103.72,68.10,72.77,25.07,nan,26.37,nan
63.59,103.48,67.98,72.66,30.70,nan,29.02,nan
63.47,103.59,68.69,72.74,27.86,nan,24.85,nan
63.66,104.75,68.06,72.81,27.33,nan,28.00,nan
63.42,104.51,68.04,72.56,28.50,nan,29.56,nan
63.56,103.72,68.11,72.70,29.16,nan,25.56,nan
63.54,103.18,68.47,72.50,25.96,nan,26.52,nan
63.46,103.44,67.88,72.65,28.74,nan,26.72,nan
63.53,103.35,68.05,72.74,30.08,nan,27.04,nan
63.51,102.01,68.21,72.63,27.91,nan,27.64,nan
63.63,103.23,67.82,72.70,25.98,nan,29.23,nan
63.53,103.50,68.24,72.59,26.68,nan,28.99,nan
63.58,103.03,68.31,72.73,22.53,nan,26.21,nan
63.37,103.78,68.41,72.84,27.27,nan,29.39,nan
63.53,103.85,68.43,72.78,28.46,nan,25.45,nan
63.61,103.98,68.24,72.66,23.09,nan,28.95,nan
63.40,104.70,68.18,73.09,27.13,nan,27.71,nan
63.63,104.29,68.46,72.95,29.57,nan,25.83,nan
63.59,102.85,67.38,72.66,27.79,nan,31.26,nan
63.79,102.85,68.43,72.51,23.52,nan,30.28,nan
63.64,102.70,68.35,72.49,28.69,nan,26.95,nan
63.90,103.42,68.32,72.39,27.40,nan,28.76,nan
63.50,102.37,68.00,72.47,28.63,nan,28.09,nan
63.39,104.68,68.56,73.19,26.16,nan,27.77,nan
63.45,103.48,68.43,73.14,27.05,nan,26.50,nan
63.48,104.60,68.71,72.86,29.16,nan,26.12,nan
63.41,103.59,68.62,72.75,28.42,nan,27.78,nan
63.41,104.06,68.23,72.78,26.86,nan,27.11,nan
63.55,103.88,68.30,72.72,27.71,nan,28.86,nan
63.54,104.23,68.14,72.60,25.89,nan,29.46,nan
63.53,103.87,68.07,72.93,24.32,nan,27.90,nan
63.31,103.92,67.94,72.75,26.04,nan,24.76,nan
63.42,104.27,68.73,72.94,25.03,nan,28.33,nan
63.62,103.83,67.88,72.83,27.50,nan,28.20,nan
63.66,103.85,68.56,72.68,24.88,nan,27.49,nan
63.44,104.06,68.34,72.71,27.01,nan,26.40,nan
