20,0.008346679687500316
30,0.011307861328125429
40,0.01423754882812554
50,0.017185180664063146
60,0.02017675781250073
70,0.023201660156250702
80,0.026267578124998928
90,0.029293212890624004
100,0.03223461914062405
110,0.035260986328124064
120,0.03829614257812415
130,0.04122656249999908
140,0.04426354980468671
150,0.04724853515624934
160,0.05031555175781194
170,0.05331994628906208
180,0.05640710449218717
190,0.059333862304687186
200,0.062280029296874685
210,0.06527673339843748
220,0.06837963867187534
230,0.071360961914061
240,0.07436901855468694
250,0.07749060058593599
260,0.0804836425781244
270,0.08361035156249891
280,0.0866356201171866
290,0.08959497070312421
300,0.0927454833984375
310,0.09554223632812418
320,0.0985653076171874
330,0.10151586914062424
340,0.10454150390625014
350,0.1076099853515624
360,0.11055212402343775
370,0.11358398437499971
380,0.11657299804687549
390,0.11963342285156245
400,0.1226407470703118
410,0.12564404296874954
420,0.12867517089843722
430,0.13168212890624964
440,0.1346623535156249
450,0.1376389160156255
460,0.14067517089843753
470,0.14368176269531224
480,0.14668359375000006
490,0.1497535400390643
500,0.15275061035156287
510,0.1557703857421877
520,0.1587590332031256
530,0.1618242187500025
540,0.1648092041015632
550,0.1677985839843745
560,0.17095788574218482
570,0.1737663574218739
580,0.1771640624999995
590,0.1800893554687518
600,0.18351892089844002
610,0.18636804199218646
620,0.1893288574218771
630,0.1918004150390624
640,0.19512341308593717
650,0.19813769531250192
660,0.20096557617187372
670,0.20395275878906438
680,0.20686010742187377
690,0.21035559082031263
700,0.2131842041015637
710,0.21617614746093802
720,0.21906335449218584
730,0.2224709472656236
740,0.22542956542968445
750,0.22830651855468773
760,0.2313153076171902
770,0.23419226074218857
780,0.2376379394531254
790,0.24057019042968644
800,0.24352697753906596
810,0.24642480468749992
820,0.24984375000000208
830,0.25274963378906135
840,0.25571264648437775
850,0.2586588134765621
860,0.2615515136718745
870,0.26496643066406295
880,0.2678470458984384
890,0.27090527343749987
900,0.27376281738281527
910,0.27620104980468874
920,0.27920141601562176
930,0.282220092773439
940,0.2852830810546839
950,0.28828125000000016
960,0.29128124999999766
970,0.29429296875000205
980,0.29729846191405973
990,0.3003233642578121
1000,0.3032775878906235
1010,0.306287841796877
1020,0.30929736328124763
1030,0.31225634765625027
1040,0.31531347656249925
1050,0.3183570556640649
1060,0.32139367675780983
1070,0.3243925781249976
1080,0.32737683105468735
1090,0.3304229736328149
1100,0.33339843749999815
1110,0.33638745117187285
1120,0.33939001464843854
1130,0.34242517089844055
1140,0.3454416503906234
1150,0.34843615722655963
1160,0.3514368896484384
1170,0.3544647216796917
1180,0.35742810058593605
1190,0.36047204589843346
1200,0.3634925537109383
1210,0.36644018554687846
1220,0.36948962402343644
1230,0.372533935546871
1240,0.3755595703124997
1250,0.37854162597656754
1260,0.3815745849609388
1270,0.3845284423828088
1280,0.3875134277343766
1290,0.3905401611328184
1300,0.3935635986328138
1310,0.3965614013671846
1320,0.3996137695312504
1330,0.40262585449219385
1340,0.40563317871094057
1350,0.4086657714843729
1360,0.41166979980468715
1370,0.4146990966796942
1380,0.41768627929687824
1390,0.42071154785156084
1400,0.42369763183593717
1410,0.42674560546875706
1420,0.4297496337890663
1430,0.432751464843749
1440,0.4357042236328125
1450,0.4387822265625071
1460,0.44177160644531716
1470,0.4447836914062499
1480,0.44780200195312514
1490,0.4507917480468825
1500,0.4538225097656288
1510,0.45682104492187603
1520,0.45982104492187037
1530,0.4628452148437554
1540,0.46582397460937897
1550,0.46882690429687646
1560,0.4718236083984328
1570,0.47486352539061893
1580,0.4778789062500014
1590,0.48092980957031606
1600,0.4839294433593731
1610,0.48692504882812926
1620,0.48996240234374944
1630,0.4929620361328173
1640,0.4959818115234377
1650,0.4989396972656208
1660,0.5019561767578129
1670,0.5049334716796912
1680,0.5079565429687486
1690,0.5109561767578046
1700,0.51397375488281
1710,0.5170133056640668
1720,0.5200433349609401
1730,0.5230257568359321
1740,0.5260708007812461
1750,0.5290202636718794
1760,0.5320118408203124
1770,0.5351751708984346
1780,0.537855468750001
1790,0.5416534423828134
1800,0.5442623291015699
1810,0.546988769531246
1820,0.550840942382817
1830,0.5535256347656202
1840,0.5563414306640662
1850,0.5601741943359336
1860,0.5628229980468771
1870,0.5654106445312507
1880,0.5694488525390599
1890,0.5719445800781202
1900,0.5746713867187514
1910,0.576306152343749
1920,0.5803747558593787
1930,0.5828854980468715
1940,0.5855910644531255
1950,0.588134033203128
1960,0.5919378662109425
1970,0.594615600585934
1980,0.5974859619140706
1990,0.6001926269531247
2000,0.6040272216796834
