20,0.005937499999999929
30,0.006953124999999893
40,0.008984374999999822
50,0.011015625000000195
60,0.013203124999999982
70,0.015234374999999911
80,0.01726562499999984
90,0.019375000000000142
100,0.021250000000000213
110,0.023281250000000142
120,0.02531250000000007
130,0.02742187499999993
140,0.029296875
150,0.03125
160,0.03312500000000007
170,0.03531249999999986
180,0.03796875000000011
190,0.04023437499999982
200,0.04312499999999986
210,0.04515625000000023
220,0.04726562500000009
230,0.04929687500000002
240,0.051406249999999876
250,0.05343750000000025
260,0.05546875000000018
270,0.05742187500000018
280,0.059531250000000036
290,0.061562499999999964
300,0.06367187500000027
310,0.06484375000000009
320,0.06664062500000023
330,0.06843749999999993
340,0.07015625000000014
350,0.07296875000000025
360,0.07601562500000014
370,0.07804687500000007
380,0.080078125
390,0.08210937499999993
400,0.08421875000000023
410,0.08617187500000023
420,0.08835937500000002
430,0.09031250000000002
440,0.09234374999999995
450,0.09437499999999988
460,0.09640625000000025
470,0.0985156250000001
480,0.10054687500000004
490,0.10257812499999996
500,0.1046093749999999
510,0.10679687500000012
520,0.1086718750000002
530,0.11078125000000005
540,0.11273437500000005
550,0.11484374999999991
560,0.1171875
570,0.11898437500000014
580,0.12132812500000023
590,0.1232031250000003
600,0.12523437500000023
610,0.12742187500000002
620,0.12945312499999995
630,0.13109375000000023
640,0.13335937499999995
650,0.13531249999999995
660,0.13734375000000032
670,0.13929687500000032
680,0.14156250000000004
690,0.14351562500000004
700,0.14546875000000004
710,0.14749999999999996
720,0.14976562500000012
730,0.15171875000000012
740,0.15375000000000005
750,0.15578124999999998
760,0.15789062500000028
770,0.1599218750000002
780,0.16203125000000007
790,0.16398437500000007
800,0.16625000000000023
810,0.16804687499999993
820,0.17015625000000023
830,0.17218750000000016
840,0.17453125000000025
850,0.17632812499999995
860,0.17835937500000032
870,0.18039062500000025
880,0.18257812500000004
890,0.18453125000000004
900,0.18664062500000034
910,0.18820312500000025
920,0.19023437500000018
930,0.1922656250000001
940,0.19445312500000034
950,0.19648437500000027
960,0.19859375000000012
970,0.20062500000000005
980,0.20265624999999998
990,0.20460937499999998
1000,0.20671875000000028
1010,0.2087500000000002
1020,0.21078125000000014
1030,0.212890625
1040,0.21492187500000037
1050,0.21703125000000023
1060,0.21898437500000023
1070,0.22101562500000016
1080,0.2230468750000001
1090,0.2251562500000004
1100,0.2271093750000004
1110,0.22929687500000018
1120,0.2313281250000001
1130,0.2332812500000001
1140,0.23531250000000004
1150,0.2373437500000004
1160,0.23945312500000027
1170,0.2414843750000002
1180,0.2434375000000002
1190,0.24546875000000012
1200,0.24757812500000043
1210,0.24960937500000036
1220,0.25156250000000036
1230,0.2536718750000002
1240,0.2555468750000003
1250,0.2578906250000004
1260,0.2598437500000004
1270,0.26179687499999993
1280,0.26382812499999986
1290,0.2659374999999997
1300,0.26796874999999964
1310,0.2699999999999996
1320,0.2721093749999999
1330,0.2741406249999998
1340,0.27624999999999966
1350,0.27820312499999966
1360,0.2802343749999996
1370,0.28226562499999996
1380,0.2843749999999998
1390,0.2863281249999998
1400,0.2884374999999997
1410,0.290546875
1420,0.2925
1430,0.294453125
1440,0.29656249999999984
1450,0.29851562499999984
1460,0.3006249999999997
1470,0.302734375
1480,0.3046875
1490,0.30679687499999986
1500,0.3088281249999998
1510,0.3108593749999997
1520,0.31289062499999964
1530,0.314921875
1540,0.31695312499999995
1550,0.3189843749999999
1560,0.32109374999999973
1570,0.32304687499999973
1580,0.32523437499999996
1590,0.32718749999999996
1600,0.3292187499999999
1610,0.33132812499999975
1620,0.3332031249999998
1630,0.3353124999999997
1640,0.337421875
1650,0.339375
1660,0.3414062499999999
1670,0.34351562499999977
1680,0.3455468749999997
1690,0.3474999999999997
1700,0.349609375
1710,0.3514062499999997
1720,0.35367187499999986
1730,0.3557031249999998
1740,0.3577343749999997
1750,0.35976562499999964
1760,0.3624999999999998
1770,0.36421875000000004
1780,0.3643749999999999
1790,0.3685156249999997
1800,0.37039062499999975
1810,0.3714062499999997
1820,0.3746093749999999
1830,0.3767968749999997
1840,0.3785156249999999
1850,0.3810937499999998
1860,0.38234375
1870,0.3835156249999998
1880,0.3871875
1890,0.3890625000000001
1900,0.3910156250000001
1910,0.3908593749999998
1920,0.39429687499999977
1930,0.3956249999999999
1940,0.39656249999999993
1950,0.3984375
1960,0.40242187499999993
1970,0.404296875
1980,0.4060937499999997
1990,0.4066406250000001
2000,0.4105468750000001
