20,0.005781250000000071
30,0.007578125000000213
40,0.010312499999999947
50,0.010468749999999805
60,0.013125000000000053
70,0.015468750000000142
80,0.016875000000000195
90,0.018828125000000195
100,0.02187500000000009
110,0.024218750000000178
120,0.025859375000000018
130,0.02890624999999991
140,0.03093749999999984
150,0.03242187499999982
160,0.03531249999999986
170,0.03624999999999989
180,0.03874999999999984
190,0.04078125000000021
200,0.04210937499999989
210,0.04562500000000025
220,0.04570312500000018
230,0.04843749999999991
240,0.05101562500000023
250,0.05234374999999991
260,0.05492187500000023
270,0.057890625000000195
280,0.05835937500000021
290,0.06226562500000021
300,0.06437500000000007
310,0.06632812500000007
320,0.06882812500000002
330,0.07054687500000023
340,0.07289062499999988
350,0.07515625000000004
360,0.0750781250000001
370,0.0774218750000002
380,0.08085937500000018
390,0.08257812499999995
400,0.0848437500000001
410,0.08726562500000012
420,0.08945312499999991
430,0.08968750000000014
440,0.09148437500000028
450,0.09429687499999995
460,0.09601562500000016
470,0.099609375
480,0.10117187499999991
490,0.10390625000000009
500,0.10578125000000016
510,0.10835937500000004
520,0.1095312500000003
530,0.11140624999999993
540,0.1141406250000001
550,0.1164843750000002
560,0.11757812500000009
570,0.11992187500000018
580,0.12226562500000027
590,0.12523437500000023
600,0.1267187500000002
610,0.12960937500000025
620,0.13148437500000032
630,0.13328125000000002
640,0.1356250000000001
650,0.13664062500000007
660,0.13789062500000027
670,0.14046875000000014
680,0.14335937500000018
690,0.14546875000000004
700,0.14632812500000014
710,0.14953125000000034
720,0.15187499999999998
730,0.1539062499999999
740,0.1555468750000002
750,0.15812500000000007
760,0.1594531250000002
770,0.16125000000000034
780,0.1644531250000001
790,0.16671875000000025
800,0.16789062500000007
810,0.17085937500000004
820,0.17289062499999996
830,0.17476562500000004
840,0.1761718750000001
850,0.17882812500000034
860,0.18132812500000028
870,0.18304687500000005
880,0.18546875000000007
890,0.18718750000000028
900,0.18859375000000034
910,0.19132812500000007
920,0.1935156250000003
930,0.1953125
940,0.19679687499999998
950,0.19945312500000023
960,0.20140625000000023
970,0.20296875000000014
980,0.2056250000000004
990,0.20726562500000023
1000,0.21015625000000027
1010,0.21125000000000016
1020,0.21429687500000005
1030,0.21687500000000037
1040,0.21789062500000034
1050,0.22093750000000023
1060,0.22187500000000027
1070,0.22382812500000027
1080,0.2263281250000002
1090,0.22820312500000028
1100,0.23140625000000004
1110,0.23234375000000007
1120,0.23460937500000023
1130,0.23664062500000016
1140,0.23960937500000012
1150,0.24164062500000005
1160,0.24351562500000012
1170,0.24570312500000036
1180,0.2464843750000001
1190,0.24812500000000037
1200,0.2520312500000004
1210,0.2529687500000004
1220,0.25531250000000005
1230,0.2578906250000004
1240,0.2603906249999999
1250,0.26140624999999984
1260,0.2631249999999996
1270,0.26640624999999973
1280,0.26859374999999996
1290,0.2709374999999996
1300,0.27156249999999993
1310,0.2739062499999996
1320,0.2771874999999997
1330,0.27812499999999973
1340,0.2807031249999996
1350,0.282734375
1360,0.28531249999999986
1370,0.2869531249999997
1380,0.28882812499999977
1390,0.2906249999999999
1400,0.2932031249999998
1410,0.29578124999999966
1420,0.2979687499999999
1430,0.2991406249999997
1440,0.3019531249999998
1450,0.3039062499999998
1460,0.30632812499999984
1470,0.3085156249999996
1480,0.3101562499999999
1490,0.3117187499999998
1500,0.3142968749999997
1510,0.31570312499999975
1520,0.3182812499999996
1530,0.32078125
1540,0.3228906249999999
1550,0.32499999999999973
1560,0.32695312499999973
1570,0.32851562499999964
1580,0.3303906249999997
1590,0.33289062499999966
1600,0.3351562499999998
1610,0.3374999999999999
1620,0.33960937499999977
1630,0.34148437499999984
1640,0.3431249999999997
1650,0.34515625000000005
1660,0.34765625
1670,0.3492187499999999
1680,0.35132812499999977
1690,0.35367187499999986
1700,0.3557812499999997
1710,0.35781249999999964
1720,0.3600781249999998
1730,0.3624218749999999
1740,0.36453124999999975
1750,0.36624999999999996
1760,0.36859375000000005
1770,0.37054687500000005
1780,0.37273437499999984
1790,0.375
1800,0.3767968749999997
1810,0.37882812500000007
1820,0.3811718749999997
1830,0.3835156249999998
1840,0.38554687499999973
1850,0.3874218749999998
1860,0.3898437499999998
1870,0.39140624999999973
1880,0.3940625
1890,0.3958593749999997
1900,0.39796875
1910,0.39890625
1920,0.4014843749999999
1930,0.40328125000000004
1940,0.40523437500000004
1950,0.40726562499999996
1960,0.4099999999999997
1970,0.411640625
1980,0.4134375000000001
1990,0.4156249999999999
2000,0.4182031249999998
