88.86,76.43,89.79,76.59,121.27,106.77,113.15,120.80
90.79,75.46,88.29,76.70,122.74,106.74,110.85,118.86
90.51,77.30,90.52,77.22,120.40,106.59,113.11,121.42
91.19,77.15,89.62,78.53,125.78,108.20,113.85,122.42
89.21,76.82,89.87,77.12,121.02,107.12,112.44,121.45
89.27,75.83,90.72,77.68,123.11,106.92,113.63,121.13
90.41,75.60,90.51,76.26,122.47,107.05,112.83,121.26
89.88,76.86,89.86,75.80,123.05,107.20,113.08,119.62
88.97,76.86,90.62,76.01,121.03,107.79,114.30,121.03
89.20,76.45,89.43,77.91,123.68,106.88,112.32,118.69
89.54,77.99,90.67,78.57,119.16,107.43,111.43,119.82
89.08,77.20,90.01,77.82,125.62,108.39,115.71,126.71
89.66,75.29,90.26,77.34,122.47,106.94,112.70,120.82
89.60,75.29,90.82,76.63,122.03,106.77,114.38,120.76
89.15,77.84,90.01,75.19,122.06,106.90,112.89,119.58
89.92,75.53,89.61,75.92,121.97,107.46,113.20,123.81
89.62,77.03,90.89,77.01,122.17,107.28,112.74,118.70
90.35,75.75,89.93,76.45,122.90,107.36,113.65,121.02
90.08,76.68,89.81,75.36,121.26,107.25,112.49,120.86
90.11,77.49,90.48,76.70,122.18,107.55,113.32,122.19
90.17,76.74,89.48,76.23,122.92,107.71,115.36,126.47
90.68,75.68,89.99,77.25,124.70,108.06,113.36,119.15
89.52,77.28,89.64,76.78,119.69,106.57,111.65,118.24
89.95,76.30,89.49,75.40,122.59,107.39,113.68,120.04
90.48,76.29,91.89,76.31,118.79,106.61,113.23,121.44
90.37,76.71,89.79,77.11,119.56,107.51,114.16,120.77
90.27,76.95,89.77,76.62,124.25,107.00,113.68,123.27
89.36,76.83,90.02,75.63,123.45,107.93,113.11,121.54
89.16,76.49,89.78,76.64,121.24,107.79,114.67,122.90
89.60,77.29,89.85,76.11,122.41,107.55,112.77,119.75
90.14,77.15,90.78,76.95,121.20,107.51,114.13,120.49
89.48,76.62,89.85,76.65,120.54,107.81,113.72,120.00
90.16,77.08,90.15,75.55,122.04,107.44,112.10,120.09
89.61,76.94,89.30,76.31,121.65,108.42,113.18,119.97
90.43,75.87,90.21,76.57,121.86,107.47,112.76,120.61
89.93,75.83,89.94,76.65,122.38,107.78,112.84,120.63
89.32,76.10,89.67,78.22,121.85,108.04,114.49,120.38
89.06,76.41,89.91,77.65,122.49,107.47,113.03,121.97
90.43,77.79,89.66,76.29,122.03,107.67,113.42,121.66
91.26,75.70,90.18,77.32,121.96,107.72,113.82,120.67
90.27,77.46,89.98,77.03,123.09,107.44,113.58,121.76
90.66,76.06,89.11,76.85,121.56,108.27,113.36,120.05
89.39,76.13,89.41,76.27,122.83,107.38,113.74,118.64
91.08,77.57,89.78,77.25,122.32,107.92,114.00,120.84
89.49,77.64,90.21,76.60,122.87,107.63,112.99,120.66
90.15,76.65,89.87,78.87,121.96,107.74,114.30,120.08
89.32,76.38,90.95,77.33,122.76,107.61,112.68,123.59
90.25,77.85,89.93,76.52,120.24,107.02,113.97,120.48
90.89,77.51,90.38,78.19,123.33,107.56,113.97,122.23
89.52,78.13,90.25,76.78,121.10,108.03,114.19,119.45
89.68,75.49,89.89,75.70,120.95,107.82,112.93,120.59
89.96,77.99,90.49,76.81,118.79,107.12,112.72,119.48
89.78,76.07,89.63,75.69,124.91,108.66,115.13,125.88
89.92,77.21,90.14,78.68,119.56,106.85,113.01,117.40
90.60,76.75,90.01,76.34,122.91,107.31,113.98,122.62
89.79,77.40,88.67,77.44,122.00,107.84,114.12,121.08
90.43,77.89,89.24,76.51,122.01,107.87,112.95,120.35
89.37,76.98,89.65,76.83,121.14,108.07,113.72,120.21
89.21,76.22,89.63,76.91,122.15,107.62,114.02,123.82
90.06,77.24,90.00,75.61,121.95,107.97,113.52,121.00
90.52,76.32,89.86,75.16,122.46,106.54,113.22,120.24
90.57,75.59,90.16,76.22,120.14,108.06,111.85,122.69
89.95,76.17,90.16,77.44,122.59,107.32,113.48,122.48
89.67,75.89,89.55,75.48,120.78,107.69,114.05,119.29
89.90,75.57,89.87,76.40,121.83,106.90,113.14,121.80
89.85,76.79,90.64,75.56,120.71,108.29,113.04,120.06
90.67,77.60,90.64,76.01,121.08,107.57,112.66,119.08
90.04,74.95,89.88,77.13,121.67,106.78,113.66,119.54
90.06,76.75,89.96,75.32,120.87,107.93,113.45,120.06
90.31,75.98,89.15,75.75,123.22,106.21,114.19,122.70
90.62,75.22,89.59,76.52,121.74,107.05,112.95,121.31
89.76,76.77,90.71,76.87,121.13,107.04,113.70,121.64
89.79,77.06,91.07,75.66,121.80,105.32,113.82,120.39
89.45,76.88,89.78,76.09,121.40,106.55,113.81,123.45
90.38,77.56,89.44,77.47,120.87,106.77,113.36,121.03
89.88,76.95,90.80,76.87,121.80,107.15,113.64,119.93
89.61,77.27,89.92,77.37,121.73,107.78,114.10,120.62
89.53,77.20,90.13,78.04,121.07,106.87,114.28,121.67
89.30,76.57,90.27,76.64,122.46,106.23,113.36,123.94
90.39,77.17,89.94,77.99,122.42,106.63,113.90,122.59
89.86,75.26,89.99,75.65,122.64,107.23,113.93,121.77
90.04,75.45,89.60,76.83,121.89,107.52,113.39,122.67
89.57,77.24,88.84,76.13,121.29,106.73,113.50,120.78
90.20,77.09,89.50,76.81,121.06,108.45,113.43,120.98
90.56,76.38,89.78,76.44,121.50,107.73,114.25,121.75
90.15,76.77,89.37,77.65,125.75,109.28,115.38,124.23
89.22,75.59,90.65,79.17,119.43,107.02,112.25,118.46
89.05,76.91,89.51,76.63,120.60,107.95,114.18,119.89
89.06,75.91,90.33,77.64,119.09,107.72,114.82,126.63
88.95,78.02,89.84,77.18,122.30,107.31,112.83,117.86
89.89,76.46,90.52,77.20,117.95,107.98,113.59,119.63
88.62,76.81,88.58,77.40,123.50,108.32,114.69,120.65
89.30,75.64,90.33,77.85,121.55,108.05,114.28,120.91
89.46,77.40,89.51,76.53,121.82,108.06,113.71,120.52
90.47,76.55,89.35,76.09,122.96,107.78,112.43,122.02
89.89,77.88,89.06,76.57,121.31,107.59,112.88,122.00
90.44,76.10,89.91,75.58,122.69,107.47,113.61,119.48
89.37,77.51,90.11,76.66,123.05,107.79,114.63,120.14
89.43,75.08,89.41,77.66,121.23,108.27,114.36,118.97
89.39,76.21,90.19,77.97,122.32,108.47,114.20,122.35
89.67,76.82,89.61,76.33,121.65,108.06,114.26,120.29
89.69,78.77,90.69,76.31,120.90,108.07,114.97,119.72
90.22,76.16,89.81,76.11,122.66,108.06,113.94,119.07
90.97,76.83,89.81,75.30,121.53,108.05,112.47,120.98
89.17,76.88,89.77,77.84,121.75,108.21,114.15,120.67
89.87,76.50,89.93,76.93,120.80,107.94,114.00,119.16
89.00,76.86,90.59,77.33,121.72,108.12,112.62,120.64
88.83,76.93,90.54,77.03,121.29,108.33,114.19,119.87
90.48,75.51,89.61,76.31,121.26,108.18,113.13,120.25
89.42,77.10,89.40,75.35,121.28,108.32,114.30,119.07
90.69,76.00,90.36,76.67,122.37,108.25,114.01,120.51
90.06,75.87,89.40,76.86,122.30,108.18,112.38,121.60
89.44,77.00,89.93,76.99,119.67,108.20,113.86,119.79
89.12,76.49,89.69,76.13,119.96,108.19,114.69,118.79
89.62,74.77,90.16,77.55,123.11,107.72,112.85,120.02
88.37,75.66,90.22,76.48,122.17,108.13,113.19,120.93
89.50,76.73,90.39,78.00,121.16,108.09,114.55,119.51
89.68,76.39,89.26,76.45,120.82,108.39,114.19,118.80
90.77,76.38,89.49,75.73,121.89,107.91,112.81,121.27
89.96,76.26,89.44,76.90,120.99,108.18,114.31,121.85
90.13,75.70,89.11,76.71,121.73,108.40,114.26,120.71
90.00,76.92,89.95,74.60,120.69,106.99,114.29,121.92
90.20,75.48,90.39,75.58,121.74,108.02,112.26,120.84
89.13,76.81,89.81,77.25,122.46,108.10,114.51,119.38
90.71,76.93,89.28,75.83,121.53,108.79,113.77,119.71
90.22,76.16,89.34,76.30,121.45,108.35,114.00,120.78
89.82,76.28,89.45,77.85,120.98,108.34,113.72,119.39
90.15,76.70,89.40,76.55,121.67,108.36,114.24,121.65
