L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0006442565917968994,0.001554199218750059,-0.0014806823730469311,0.0010365600585937893,0.026696960449218314,0.07103073120117208,0.17261782836914003,0.003187408447265746
-0.0006476440429687745,0.0016019897460938107,-0.0014682312011719306,0.0010101928710937883,0.02546264648437413,0.07097085571289088,0.1752216796875004,0.0031738586425782453
-0.0006126708984375232,0.0016188354492188113,-0.00145138549804693,0.0010449829101562896,0.02742434692382768,0.07086328124999995,0.17503482055664205,0.0036589050292970137
-0.0006533203125000248,0.0016190185546875614,-0.0014609985351563054,0.0010469055175781647,0.02776666259765573,0.0707911376953125,0.17491369628906245,0.0035719299316407604
-0.0006530456542968997,0.0016415405273438122,-0.0015154724121094324,0.00105505371093754,0.02776492309570264,0.07077401733398458,0.1746949768066423,0.004804687500000146
-0.0007049560546875267,0.0016241455078125615,-0.0014913940429688065,0.0010118408203125383,0.02686816406249954,0.07055932617187506,0.1744758911132841,0.003672637939453264
-0.0006288757324218988,0.0015995178222656856,-0.001449462890625055,0.0010227355957031638,0.027383605957030953,0.07079498291015648,0.1743973388671899,0.003269897460937624
-0.0006277770996093988,0.0016469421386719374,-0.0014555053710938052,0.0010604553222656652,0.02712304687499963,0.0707483825683591,0.17466567993164245,0.003193725585937621
-0.0006372070312500241,0.0016317443847656868,-0.0014812316894531811,0.0010234680175781638,0.02682000732421825,0.07058395385742215,0.1744382629394552,0.003137145996093869
-0.0006222839355468986,0.001609130859375061,-0.001451110839843805,0.0010499267578125398,0.026921630859374567,0.07049771118164092,0.17421066284179823,0.003113891601562618
-0.0006049804687500229,0.0016184692382813113,-0.0014944152832031816,0.0010365600585937893,0.025498535156249218,0.07046319580078135,0.17399514770507962,0.003086517333984492
-0.0006216430664062736,0.0016289978027344367,-0.0014883728027344314,0.0010371093750000393,0.019756805419922516,0.0704014892578126,0.1740474243164086,0.0031037292480469926
-0.0006355590820312741,0.0016159973144531862,-0.0014610900878906804,0.0010362854003906643,0.015827270507812956,0.0700980834960938,0.1737069396972685,0.0030726928710938664
-0.000606903076171898,0.00158587646484381,-0.0014723510742188058,0.001030334472656289,0.008651000976562795,0.07001046752929721,0.1740915527343782,0.003141265869140744
-0.0006502075195312746,0.0016060180664063109,-0.0014704284667969307,0.0010152282714844135,0.006383972167969022,0.0698607788085939,0.1741084899902372,0.0031049194335938677
-0.0006481018066406496,0.001608764648437561,-0.0014647521972656805,0.0009981994628906628,0.004732727050781437,0.06892437744140628,0.17378503417969088,0.0030973205566407424
-0.0006187133789062734,0.0015950317382813104,-0.0014726257324219308,0.0010511169433594148,0.004730255126953312,0.06967510986328103,0.17386523437500287,0.0031040039062501176
-0.0006592712402344,0.0015994262695313106,-0.001504394531250057,0.00105340576171879,0.00693429565429713,0.06968316650390653,0.1738823547363306,0.0031463928222657442
