0,0.04341888427734376
1,0.04341217041015626
2,0.043398742675781275
3,0.04334655761718753
4,0.04329162597656254
5,0.0432229614257813
6,0.04314880371093757
7,0.043045654296875006
8,0.04295593261718751
9,0.0428219604492188
10,0.04270507812500007
11,0.04257171630859378
12,0.04238891601562502
13,0.0422015380859376
14,0.042037048339843744
15,0.04183532714843756
16,0.04162048339843753
17,0.04140747070312503
18,0.0411697387695313
19,0.04090850830078128
20,0.040647583007812516
21,0.04038024902343751
22,0.04008972167968751
23,0.03980529785156252
24,0.03948242187500001
25,0.03917114257812504
26,0.03883300781250002
27,0.038473205566406266
28,0.03812561035156252
29,0.03773803710937501
30,0.03736633300781251
31,0.03696258544921877
32,0.036559143066406244
33,0.03615020751953127
34,0.03572021484375003
35,0.03527221679687502
36,0.03482818603515626
37,0.03436523437500004
38,0.03388671875000003
39,0.03340423583984377
40,0.03292572021484376
41,0.03243560791015626
42,0.03191497802734378
43,0.031371154785156286
44,0.030856018066406254
45,0.030296630859375003
46,0.029734802246093775
47,0.029190979003906277
48,0.028621215820312525
49,0.028051757812500026
50,0.027462158203125003
51,0.026865844726562498
52,0.026279296875000052
53,0.02565948486328128
54,0.02501556396484375
55,0.024409790039062525
56,0.023770751953125013
57,0.023143005371093733
58,0.022482299804687536
59,0.021831665039062517
60,0.02116912841796874
61,0.02049957275390628
62,0.01984191894531248
63,0.019146728515625006
64,0.018458557128906254
65,0.017771606445312494
66,0.017078247070312517
67,0.016359252929687478
68,0.015643615722656275
69,0.01494171142578122
70,0.014212341308593777
71,0.013501281738281232
72,0.012762756347656272
73,0.012045593261718735
74,0.011315307617187527
75,0.010574035644531238
76,0.009824829101562538
77,0.00908508300781246
78,0.008335266113281288
79,0.007576904296875001
80,0.006816711425781264
81,0.006076049804687504
82,0.005325622558593715
83,0.004571533203125002
84,0.0038024902343749677
85,0.00303588867187503
86,0.0022720336914062358
87,0.0015240478515625242
88,0.0007504272460937267
89,-1.4648437500017902e-05
90,-0.0007211303710937533
91,-0.00154296875000004
92,-0.0023074340820312383
93,-0.0030734252929687875
94,-0.0037979125976562306
95,-0.004562988281250029
96,-0.005333251953124988
97,-0.006126708984375024
98,-0.006862487792968806
99,-0.007615356445312499
100,-0.008370056152343795
101,-0.009130859374999994
102,-0.009896240234375043
103,-0.010630493164062501
104,-0.011363830566406294
105,-0.012139587402343745
106,-0.012831115722656284
107,-0.013575744628906226
108,-0.014299621582031288
109,-0.015018310546874995
110,-0.015748901367187533
111,-0.01645904541015627
112,-0.017253112792968768
113,-0.017871093750000004
114,-0.018574829101562523
115,-0.01927795410156254
116,-0.019953918457031226
117,-0.02063354492187506
118,-0.021316833496093757
119,-0.021997375488281262
120,-0.02264862060546881
121,-0.023312072753906288
122,-0.023946533203125016
123,-0.024576110839843804
124,-0.025260925292968802
125,-0.02583801269531251
126,-0.02645812988281253
127,-0.02708557128906256
128,-0.027684326171875037
129,-0.028265991210937508
130,-0.02884674072265627
131,-0.029460449218750014
132,-0.030010375976562573
133,-0.03057647705078131
134,-0.031123962402343795
135,-0.03164489746093753
136,-0.03219726562500003
137,-0.03272277832031252
138,-0.03323883056640628
139,-0.03373962402343752
140,-0.03423065185546878
141,-0.03471649169921878
142,-0.035175476074218795
143,-0.03563171386718754
144,-0.03607666015625005
145,-0.03652191162109382
146,-0.03695556640625006
147,-0.03736602783203129
148,-0.037773132324218764
149,-0.03818756103515628
150,-0.03856140136718755
151,-0.03894348144531257
152,-0.039304809570312564
153,-0.03964538574218754
154,-0.03997619628906254
155,-0.04029907226562504
156,-0.04061859130859381
157,-0.040920715332031316
158,-0.04122009277343752
159,-0.041485595703125086
160,-0.04174530029296878
161,-0.04200286865234379
162,-0.04224548339843755
163,-0.04246063232421879
164,-0.04266448974609382
165,-0.042873229980468816
166,-0.04306335449218754
167,-0.04323394775390634
168,-0.04339599609375005
169,-0.043544006347656296
170,-0.04367309570312505
171,-0.04379547119140632
172,-0.0438992309570313
173,-0.043997802734375036
174,-0.04408294677734378
175,-0.04414245605468757
176,-0.044207153320312574
177,-0.04426269531250004
178,-0.04426391601562506
179,-0.044297485351562554
180,-0.04429046630859385
