0,0.09762084960937503
1,0.09741149902343771
2,0.09715423583984376
3,0.09684906005859387
4,0.09654907226562512
5,0.09619934082031249
6,0.0958193969726562
7,0.09541046142578143
8,0.09496795654296894
9,0.09450164794921889
10,0.09401275634765635
11,0.09349182128906268
12,0.09291931152343758
13,0.09234558105468746
14,0.09174743652343754
15,0.0911270141601564
16,0.09045989990234374
17,0.08977478027343756
18,0.08906463623046887
19,0.08831359863281256
20,0.08754730224609389
21,0.08675537109375013
22,0.08592742919921875
23,0.08507476806640632
24,0.08419525146484384
25,0.08328796386718762
26,0.08237030029296885
27,0.08141387939453137
28,0.08044433593750008
29,0.07943206787109387
30,0.07839843750000006
31,0.07736572265625011
32,0.07628631591796878
33,0.07520782470703127
34,0.07408386230468754
35,0.07294158935546885
36,0.07178192138671874
37,0.07056030273437508
38,0.06930358886718752
39,0.06808105468750009
40,0.06681182861328125
41,0.0655502319335939
42,0.06426727294921877
43,0.0629638671875
44,0.061651916503906404
45,0.06027862548828132
46,0.05892089843750002
47,0.05752777099609374
48,0.056149902343749974
49,0.05471923828125
50,0.053282470703125084
51,0.05183532714843752
52,0.05037658691406252
53,0.04889404296875002
54,0.04737731933593753
55,0.04586395263671872
56,0.044370117187499974
57,0.042807006835937515
58,0.04126068115234382
59,0.039691467285156275
60,0.03810211181640621
61,0.036497802734375
62,0.03489532470703132
63,0.03325988769531252
64,0.031672363281249984
65,0.030009155273437553
66,0.02836334228515621
67,0.026706237792968764
68,0.025033569335937544
69,0.023381347656250006
70,0.021700744628906345
71,0.020008544921874958
72,0.018308410644531294
73,0.01661651611328121
74,0.014915161132812556
75,0.013228149414062489
76,0.011517333984375034
77,0.009800109863281219
78,0.00806915283203125
79,0.006355590820312465
80,0.004641723632812511
81,0.0029116821289062317
82,0.0011901855468750243
83,-0.0005416870117187691
84,-0.002264709472656298
85,-0.003996276855468779
86,-0.0057098388671875475
87,-0.007424621582031252
88,-0.009152221679687529
89,-0.010883483886718743
90,-0.012591247558593756
91,-0.014320983886718727
92,-0.016023559570312526
93,-0.01772521972656252
94,-0.019447021484375056
95,-0.02113006591796876
96,-0.02283325195312503
97,-0.02449371337890628
98,-0.026159667968750085
99,-0.02783142089843754
100,-0.029473876953125016
101,-0.031130981445312556
102,-0.03278259277343751
103,-0.0344244384765625
104,-0.03602905273437504
105,-0.03761962890625006
106,-0.03921691894531253
107,-0.04080108642578128
108,-0.04236175537109378
109,-0.043937072753906334
110,-0.04548492431640629
111,-0.04700653076171877
112,-0.04853637695312502
113,-0.0500537109375001
114,-0.05155395507812509
115,-0.05301391601562507
116,-0.05445861816406254
117,-0.055888977050781344
118,-0.05731445312500007
119,-0.05872985839843753
120,-0.060112915039062575
121,-0.06148071289062508
122,-0.0628506469726563
123,-0.06417724609375011
124,-0.06548919677734383
125,-0.06677398681640628
126,-0.06804718017578139
127,-0.06930755615234382
128,-0.07047729492187509
129,-0.07167907714843758
130,-0.07285949707031254
131,-0.0740252685546876
132,-0.07516479492187503
133,-0.076287841796875
134,-0.0773834228515626
135,-0.07846679687500005
136,-0.07951232910156257
137,-0.08054138183593752
138,-0.08154113769531252
139,-0.08252044677734374
140,-0.08348052978515627
141,-0.08439392089843757
142,-0.08530029296875012
143,-0.08617462158203143
144,-0.08702362060546884
145,-0.08783111572265631
146,-0.0886236572265626
147,-0.08938751220703124
148,-0.09011077880859393
149,-0.0908221435546875
150,-0.0915048217773439
151,-0.09216522216796885
152,-0.09278106689453125
153,-0.09337646484375009
154,-0.09394622802734395
155,-0.09450500488281266
156,-0.09501861572265642
157,-0.09551391601562517
158,-0.0959655761718752
159,-0.09638977050781253
160,-0.09679351806640626
161,-0.09716064453125006
162,-0.0975015258789064
163,-0.09781097412109385
164,-0.0980831909179688
165,-0.09833007812500003
166,-0.09855194091796882
167,-0.09874450683593752
168,-0.09888885498046895
169,-0.09902252197265635
170,-0.09911224365234378
171,-0.09917938232421879
172,-0.0992160034179688
173,-0.09922180175781253
174,-0.09920501708984378
175,-0.09915069580078129
176,-0.09904907226562507
177,-0.09893615722656267
178,-0.09879943847656257
179,-0.098631591796875
180,-0.09841186523437517
