0,0.07946441650390637
1,0.0793121337890627
2,0.07913238525390623
3,0.07890136718750018
4,0.0786654663085937
5,0.07839385986328143
6,0.07810058593750002
7,0.07779205322265614
8,0.07745239257812517
9,0.07708984375000005
10,0.07672058105468745
11,0.0763037109374999
12,0.07587615966796873
13,0.07541778564453146
14,0.07494354248046894
15,0.07444671630859388
16,0.07392822265624999
17,0.0733779907226563
18,0.07281433105468745
19,0.07222869873046878
20,0.07162811279296888
21,0.07098815917968761
22,0.07032775878906249
23,0.06965606689453141
24,0.06894378662109368
25,0.06822265625000012
26,0.06747283935546872
27,0.06671905517578142
28,0.06595001220703123
29,0.06514831542968763
30,0.06432830810546886
31,0.06348632812499999
32,0.0626339721679687
33,0.06175231933593768
34,0.060851745605468896
35,0.059944763183593854
36,0.059011230468750064
37,0.05805908203125004
38,0.05708557128906254
39,0.05609802246093755
40,0.05510711669921881
41,0.05407958984375008
42,0.053044128417968885
43,0.051990966796875
44,0.05092803955078126
45,0.04984771728515621
46,0.04876281738281256
47,0.047616882324218866
48,0.04648681640624996
49,0.04535583496093755
50,0.044189147949218785
51,0.043021240234374966
52,0.041831359863281375
53,0.04063659667968745
54,0.03943450927734385
55,0.038199157714843696
56,0.036961975097656335
57,0.0357223510742187
58,0.03445922851562505
59,0.033194885253906264
60,0.03191711425781246
61,0.03063476562500006
62,0.029327392578125007
63,0.02802673339843743
64,0.02672485351562506
65,0.025408020019531248
66,0.024074401855468705
67,0.0227261352539063
68,0.021381530761718816
69,0.020033569335937487
70,0.018666687011718724
71,0.017294616699218765
72,0.015931396484375006
73,0.014556274414062528
74,0.013187866210937508
75,0.011789245605468698
76,0.010420837402343695
77,0.009019470214843745
78,0.007614135742187564
79,0.006219482421875
80,0.004823608398437516
81,0.0034356689453125012
82,0.002027893066406215
83,0.0006359863281249559
84,-0.0007922363281250584
85,-0.0021588134765625627
86,-0.00357391357421874
87,-0.004975585937499959
88,-0.006367492675781234
89,-0.0077716064453125285
90,-0.009174194335937535
91,-0.010574035644531285
92,-0.011960144042968848
93,-0.013337097167968739
94,-0.014728088378906195
95,-0.016093444824218768
96,-0.017476806640625068
97,-0.0188290405273438
98,-0.020203552246093853
99,-0.021572265624999996
100,-0.022915954589843766
101,-0.02425170898437511
102,-0.025593872070312586
103,-0.026909179687499965
104,-0.028222656250000082
105,-0.02954040527343759
106,-0.03084960937499995
107,-0.03215087890625007
108,-0.03345031738281258
109,-0.03471771240234371
110,-0.0359808349609376
111,-0.03724884033203128
112,-0.038478088378906296
113,-0.0397167968750001
114,-0.04093597412109381
115,-0.042138671875000124
116,-0.04333282470703134
117,-0.04450836181640619
118,-0.04566925048828137
119,-0.04683837890625003
120,-0.04797912597656259
121,-0.04910186767578134
122,-0.05021514892578132
123,-0.05131072998046871
124,-0.05239990234374997
125,-0.0534527587890626
126,-0.05447784423828133
127,-0.05552490234375011
128,-0.056528015136718845
129,-0.05752716064453133
130,-0.05850555419921883
131,-0.059467163085937594
132,-0.06041168212890637
133,-0.061334533691406394
134,-0.06222930908203142
135,-0.06312286376953127
136,-0.06397125244140625
137,-0.06482452392578136
138,-0.06564361572265641
139,-0.06646331787109373
140,-0.06725524902343762
141,-0.06802917480468759
142,-0.06877136230468757
143,-0.06949645996093753
144,-0.0702008056640626
145,-0.07088867187499999
146,-0.07155670166015644
147,-0.07220581054687505
148,-0.07281890869140623
149,-0.07341094970703131
150,-0.07398742675781271
151,-0.07452392578125017
152,-0.07505920410156262
153,-0.0755718994140626
154,-0.07605346679687511
155,-0.07650817871093764
156,-0.07694061279296893
157,-0.07735412597656269
158,-0.07774139404296876
159,-0.07810394287109376
160,-0.07844360351562515
161,-0.07876953125000002
162,-0.07906738281250003
163,-0.07933746337890647
164,-0.07956604003906252
165,-0.07980072021484397
166,-0.07998413085937509
167,-0.08015289306640627
168,-0.08030212402343774
169,-0.08043640136718762
170,-0.0805252075195313
171,-0.08059844970703123
172,-0.08064605712890618
173,-0.08066925048828116
174,-0.08066497802734368
175,-0.08063751220703119
176,-0.08059753417968747
177,-0.08052062988281254
178,-0.08043304443359386
179,-0.08030609130859398
180,-0.08014892578124999
