0,0.005901489257812462
1,0.005905761718749958
2,0.005891113281249971
3,0.0058950805664062175
4,0.005874328613281236
5,0.005875244140624986
6,0.005859375
7,0.005853881835937505
8,0.005835876464843771
9,0.0058181762695312875
10,0.005790100097656313
11,0.005761108398437589
12,0.00573852539062511
13,0.00571258544921888
14,0.005682678222656392
15,0.0056600952148438965
16,0.005629577636718867
17,0.005597534179687547
18,0.005567016601562473
19,0.005510559082031137
20,0.005469055175781161
21,0.005427246093749949
22,0.005394287109374979
23,0.005349731445312519
24,0.005313720703125052
25,0.005262145996093846
26,0.0052151489257813675
27,0.005168457031250092
28,0.00510955810546875
29,0.00505035400390615
30,0.0050006103515624
31,0.0049459838867186925
32,0.004898681640624986
33,0.004843444824218786
34,0.004772338867187592
35,0.004719238281250088
36,0.004656372070312529
37,0.004595336914062402
38,0.004506225585937398
39,0.004418029785156229
40,0.004352722167968788
41,0.004291076660156339
42,0.004221496582031293
43,0.004145507812499925
44,0.004060363769531113
45,0.003980102539062433
46,0.003898620605468757
47,0.0038156127929688324
48,0.003743896484375144
49,0.0036608886718750653
50,0.0035818481445312137
51,0.0034991455078124296
52,0.0034097290039062575
53,0.0033221435546875837
54,0.0032394409179688534
55,0.0031582641601562243
56,0.0030612182617186616
57,0.0029730224609374606
58,0.002886657714843789
59,0.0027963256835938435
60,0.002698364257812478
61,0.0025912475585936727
62,0.002500610351562446
63,0.0024142456054687747
64,0.00231781005859384
65,0.0022158813476561897
66,0.0021151733398436373
67,0.0020117187499999484
68,0.0019100952148437891
69,0.0018218994140626176
70,0.001726684570312581
71,0.001620483398437447
72,0.00151977539062495
73,0.001414184570312546
74,0.0013027954101563748
75,0.00119567871093745
76,0.0010940551757811726
77,0.0009936523437499845
78,0.0008767700195313286
79,0.0007543945312499609
80,0.0006530761718749351
81,0.0005450439453124484
82,0.0004342651367187922
83,0.0003280639648437708
84,0.0002102661132811906
85,0.00010314941406242006
86,-7.324218749995073e-06
87,-0.00010864257812498966
88,-0.00021148681640633174
89,-0.00032012939453135436
90,-0.00042938232421880357
91,-0.0005447387695311987
92,-0.0006640624999999373
93,-0.0007754516601562698
94,-0.0008749389648437991
95,-0.00098754882812499
96,-0.0011010742187499388
97,-0.0012118530273437858
98,-0.001315917968750066
99,-0.0014138793945312911
100,-0.0015344238281249558
101,-0.0016485595703125341
102,-0.0017434692382813106
103,-0.0018438720703125872
104,-0.001950988769531252
105,-0.0020535278320312437
106,-0.002166442871093818
107,-0.002266540527343843
108,-0.0023706054687500627
109,-0.002471313476562473
110,-0.0025692749023436667
111,-0.0026586914062499915
112,-0.00277099609375003
113,-0.002879333496093782
114,-0.0029837036132812026
115,-0.0030661010742186884
116,-0.003163452148437527
117,-0.003257141113281346
118,-0.003348083496093812
119,-0.003447570800781223
120,-0.0035430908203124244
121,-0.0036389160156250367
122,-0.0037307739257813593
123,-0.003820495605468828
124,-0.003912048339843745
125,-0.004015197753906205
126,-0.004102478027343818
127,-0.004182434082031382
128,-0.004263916015625119
129,-0.00435089111328129
130,-0.004439392089843709
131,-0.004511413574218647
132,-0.004586486816406152
133,-0.004665222167968773
134,-0.004735717773437592
135,-0.0048086547851563174
136,-0.004888000488281245
137,-0.0049691772460936715
138,-0.005034179687499878
139,-0.005113525390625014
140,-0.0051824951171876
141,-0.005267028808593845
142,-0.005336914062500031
143,-0.005408630371093716
144,-0.005473327636718664
145,-0.005531005859374926
146,-0.005602722167968831
147,-0.00565765380859388
148,-0.005722351074218873
149,-0.005774536132812577
150,-0.005834350585937523
151,-0.005891113281249971
152,-0.0059490966796874305
153,-0.005994567871093696
154,-0.006046447753906283
155,-0.006094665527343888
156,-0.006136474609375168
157,-0.00617187500000016
158,-0.006207885742187627
159,-0.006268310546875072
160,-0.0062899780273438025
161,-0.006326904296875019
162,-0.0063613891601562375
163,-0.006389770507812462
164,-0.006416931152343687
165,-0.0064501953124999085
166,-0.006452026367187405
167,-0.006475219726562386
168,-0.006488647460937384
169,-0.006517333984374879
170,-0.006542358398437394
171,-0.006561584472656168
172,-0.006573181152343685
173,-0.006585083007812473
174,-0.0066036987304687565
175,-0.006617736816406282
176,-0.0066195678710937785
177,-0.006625366210937541
178,-0.006633300781250054
179,-0.006635437011718832
180,-0.006631164550781294
