91.90,78.99,90.98,78.76,150.06,152.62,112.11,138.77
91.50,79.18,91.25,78.50,153.93,154.67,112.99,136.30
90.81,79.78,90.98,79.22,151.61,154.11,112.17,137.68
91.81,80.52,91.21,79.36,151.64,153.58,112.54,136.94
92.00,80.08,91.34,80.15,152.80,153.76,112.45,138.05
92.36,79.14,92.26,79.91,152.36,153.64,112.85,137.54
91.28,79.67,91.29,80.05,150.20,152.87,112.47,137.93
91.13,78.30,91.35,79.53,151.13,153.30,112.54,136.79
91.51,79.71,92.61,80.74,150.98,153.23,112.75,138.15
90.82,80.77,90.85,79.81,152.76,153.02,112.31,137.05
91.62,80.68,92.07,79.83,150.44,153.44,112.47,137.33
91.64,80.34,92.08,79.77,151.21,153.73,112.56,137.63
90.80,80.08,91.29,78.86,151.88,153.44,112.82,137.90
91.38,81.02,92.26,80.14,152.02,154.45,113.07,136.81
91.73,79.81,91.70,78.94,150.54,154.55,112.87,136.25
91.62,80.23,91.95,81.33,151.64,154.71,113.01,137.24
91.62,80.80,91.04,80.69,151.76,155.16,112.94,136.06
92.55,80.88,90.69,79.31,153.31,154.59,112.87,138.60
90.88,79.37,91.54,79.93,151.75,154.43,112.76,137.30
91.43,79.20,91.48,78.54,152.14,155.35,113.01,136.95
91.36,79.30,92.10,79.47,151.67,154.03,112.37,137.43
91.04,80.18,92.27,79.37,152.56,154.54,112.92,139.23
91.37,80.54,91.09,79.08,152.15,154.06,112.95,138.61
91.06,79.95,90.86,80.09,151.52,155.56,113.13,136.74
91.43,79.14,91.54,79.85,152.71,155.75,112.90,136.92
91.69,78.40,91.20,80.67,151.68,155.12,112.55,137.84
91.16,80.31,92.27,79.54,150.43,154.28,112.02,136.48
91.46,81.07,91.43,79.85,151.51,154.26,113.08,135.06
92.13,79.98,91.25,80.41,151.49,155.18,112.65,136.06
91.42,80.27,91.30,79.73,150.07,154.73,112.26,136.69
92.07,79.00,91.94,78.21,151.49,154.43,112.55,137.83
90.48,80.97,90.91,79.79,150.94,154.38,111.80,136.43
91.25,79.92,91.71,78.64,151.25,154.23,112.15,136.86
91.71,79.66,92.10,80.11,151.31,154.27,112.52,136.77
92.26,80.29,92.72,79.95,151.54,154.20,113.05,136.81
91.18,80.02,92.00,80.01,151.03,152.97,112.54,137.78
91.31,78.18,92.09,80.79,151.63,154.21,112.54,137.44
91.01,79.33,91.56,79.44,151.08,153.39,112.71,136.25
90.67,79.10,92.04,79.24,152.50,154.41,112.07,136.65
89.99,79.64,90.94,78.30,151.65,154.08,112.51,136.95
90.69,79.63,91.62,79.96,151.47,153.77,112.42,137.12
91.58,79.81,92.42,79.91,151.68,153.41,112.59,137.65
91.58,79.22,91.70,78.68,150.47,153.01,112.75,136.97
91.91,79.38,90.70,79.02,152.03,154.09,112.10,136.64
91.71,81.03,91.70,81.24,152.00,154.49,112.20,136.60
91.97,79.59,91.69,79.56,151.22,154.28,112.04,136.04
91.59,80.72,92.09,78.51,151.97,154.15,113.14,136.49
91.67,79.18,91.67,80.40,151.41,153.49,111.66,137.20
92.60,78.98,91.66,79.57,151.26,154.78,112.49,138.64
92.63,79.35,92.19,79.43,152.64,152.32,111.53,134.68
91.20,80.09,91.64,80.23,154.75,147.08,109.04,132.29
90.69,80.19,91.73,79.54,158.34,142.03,112.60,143.09
91.16,78.89,91.43,80.37,161.29,142.82,112.84,145.01
91.14,80.62,91.85,80.62,158.13,142.44,113.14,143.62
91.04,80.13,91.38,79.30,159.43,143.07,112.55,142.26
91.29,81.23,91.65,79.74,158.73,142.59,113.55,142.47
92.06,80.13,91.76,80.67,159.94,142.47,113.09,143.05
90.29,79.53,91.55,79.71,159.22,143.00,113.42,144.05
91.88,80.40,91.15,80.23,158.45,141.63,113.28,144.99
91.88,80.24,90.63,81.07,160.18,142.67,113.14,142.98
91.68,79.58,91.32,79.28,159.87,141.67,113.49,147.46
91.52,80.66,91.53,80.83,160.83,140.73,113.87,142.05
91.45,86.59,91.61,86.32,161.34,143.34,113.90,141.77
91.91,85.96,91.14,81.99,159.68,143.78,110.45,130.87
