91.84,80.02,92.14,80.33,151.06,149.09,103.60,131.53
91.79,81.12,92.64,77.47,151.71,151.81,104.60,134.84
91.26,79.65,91.30,79.88,150.89,148.35,103.94,132.43
91.40,81.30,91.37,79.36,153.79,151.17,104.32,132.14
91.48,79.22,91.39,79.89,150.22,149.46,104.26,131.33
92.29,79.49,91.97,79.84,151.03,149.47,104.53,131.35
91.46,78.27,91.54,80.16,150.02,149.36,103.78,131.60
91.37,79.01,90.84,80.13,150.13,149.27,103.84,132.37
91.64,80.18,91.21,80.66,150.78,148.81,103.94,132.63
92.31,79.14,92.16,78.22,149.95,149.19,104.53,132.91
92.42,80.00,90.83,80.19,150.40,149.47,104.44,131.81
91.45,80.23,91.33,80.36,151.37,150.09,104.56,133.56
91.77,80.21,92.05,80.19,151.21,150.34,104.50,131.48
91.97,80.92,92.04,80.09,151.65,149.22,104.16,133.10
92.07,80.66,91.19,79.56,151.02,149.99,104.26,132.98
91.93,79.84,92.35,81.30,150.36,149.03,104.54,134.26
91.45,79.93,92.08,79.32,151.10,149.20,104.86,132.17
91.91,80.74,91.35,79.92,150.96,150.54,104.36,133.64
91.70,80.26,92.02,80.91,150.74,150.34,104.42,131.88
90.12,80.55,91.16,80.25,150.95,149.81,104.39,131.38
91.41,79.07,92.44,80.64,149.89,150.70,104.67,132.86
92.10,79.38,91.42,79.46,149.95,149.75,104.28,132.66
91.92,79.98,91.75,79.90,150.20,149.87,103.67,133.68
91.93,79.39,91.53,79.61,149.01,149.34,104.25,132.88
92.68,81.18,91.81,79.63,151.04,150.73,104.50,132.65
91.71,80.32,92.00,79.63,150.85,149.41,104.27,131.30
91.90,79.01,91.79,79.46,150.54,149.77,104.42,131.94
91.49,78.04,91.60,79.78,150.15,150.15,104.48,132.37
91.29,80.87,90.84,79.81,150.60,149.70,104.36,133.39
91.25,79.04,91.51,79.79,150.20,150.43,104.94,131.96
91.92,79.60,92.06,81.35,150.48,149.69,104.25,131.15
91.92,80.10,92.47,80.66,149.59,149.83,104.49,132.36
91.88,79.77,91.40,78.82,150.20,149.56,104.46,129.81
91.62,79.45,91.36,79.37,148.72,149.70,104.35,134.90
91.92,80.32,90.74,79.63,150.40,148.79,104.53,133.79
91.18,79.16,90.97,80.56,150.83,149.37,104.85,133.53
92.39,79.39,92.79,80.20,151.33,150.10,103.97,132.25
90.77,78.73,91.76,78.80,150.53,149.53,104.16,132.56
91.91,79.61,90.57,79.98,149.08,149.49,104.01,133.03
91.99,80.09,92.28,80.35,151.72,150.36,104.59,132.63
92.13,81.19,91.05,80.55,150.77,149.28,104.30,132.48
91.07,80.09,92.24,80.56,150.13,149.94,104.28,132.36
91.73,80.56,91.74,79.20,151.27,149.52,104.24,132.02
91.07,80.40,92.83,80.13,149.05,149.71,104.08,132.12
91.06,80.22,91.58,79.73,149.44,150.00,104.36,132.29
91.78,80.05,92.62,80.27,149.87,149.69,104.41,133.09
91.52,80.41,92.01,80.09,150.89,150.65,104.42,132.52
91.81,81.39,91.47,79.89,150.53,149.93,103.99,128.40
91.04,79.45,91.44,80.23,150.31,149.18,104.26,133.58
90.74,80.36,91.46,79.25,149.93,150.11,104.39,132.76
92.17,81.20,91.83,79.32,150.57,150.44,104.49,132.89
91.24,81.07,91.70,79.99,150.27,149.52,104.12,131.55
92.35,81.17,91.03,79.58,150.33,149.46,104.21,131.84
91.66,80.35,91.78,79.68,149.72,150.32,104.28,131.87
91.81,80.36,91.15,81.28,150.65,149.16,104.12,132.51
91.76,79.14,92.45,79.97,150.63,150.58,104.56,132.92
91.86,80.96,93.14,80.20,149.33,150.75,104.30,132.32
91.41,80.27,91.97,79.11,151.47,150.34,104.35,132.27
91.96,79.59,91.45,79.18,149.28,149.72,104.04,131.56
91.83,81.85,92.01,79.44,150.49,150.37,104.15,133.65
91.49,80.77,91.35,79.84,151.27,150.00,104.70,132.55
92.14,79.77,92.15,78.96,149.63,150.03,104.03,131.82
90.68,78.98,92.02,80.33,150.22,155.73,104.30,132.91
91.47,79.38,91.90,79.81,151.17,150.41,104.77,132.57
91.53,80.55,92.07,80.30,150.45,150.48,104.44,132.08
91.43,78.91,92.21,79.38,149.91,150.00,104.31,132.59
92.25,80.77,92.40,79.52,149.44,150.16,104.60,133.58
91.28,81.18,91.72,79.38,151.08,151.11,104.21,132.30
91.63,80.02,91.84,79.93,150.23,149.92,104.55,132.02
90.51,80.51,91.33,80.08,150.84,149.99,104.01,132.66
91.96,80.69,91.58,79.61,149.18,150.51,104.84,132.09
91.26,80.76,91.24,81.15,150.50,150.48,104.25,133.00
90.80,80.06,90.79,81.04,148.83,150.14,104.38,133.08
90.46,80.98,92.65,79.85,149.63,151.36,104.71,132.26
92.99,79.80,92.35,80.02,149.00,150.42,104.66,132.08
91.21,79.22,91.69,78.71,149.16,150.38,104.77,134.81
92.09,80.46,92.04,79.03,151.45,150.40,104.58,131.03
91.84,80.51,91.31,79.96,147.41,156.33,104.48,134.13
91.78,79.22,92.27,80.04,149.48,150.23,104.44,132.20
91.47,78.57,90.24,78.11,149.96,150.17,104.54,132.63
91.90,81.04,91.69,79.92,149.45,149.02,104.57,132.64
90.84,79.33,91.65,80.87,152.05,151.90,104.60,132.15
91.73,80.76,92.14,80.80,150.85,150.28,104.60,132.22
91.47,81.37,92.26,80.17,149.64,149.66,103.96,133.43
91.45,81.07,91.55,80.17,149.76,150.76,104.38,133.13
90.85,80.62,91.44,81.48,150.08,150.02,104.50,132.03
92.04,80.54,91.70,79.90,150.86,150.42,104.52,131.62
91.00,79.98,91.95,80.41,150.18,150.09,104.23,132.33
91.44,78.21,92.01,80.85,149.86,149.43,104.16,131.45
91.90,79.13,92.51,78.85,150.80,150.46,104.64,131.51
91.60,81.00,91.80,80.24,151.10,150.54,104.49,131.73
91.81,80.02,92.64,80.62,149.67,150.44,104.43,133.57
92.66,79.96,91.93,80.21,149.52,144.14,104.96,133.76
91.46,81.11,90.93,79.55,149.52,149.47,104.46,132.62
91.65,80.06,93.48,79.81,151.32,149.61,104.31,131.56
92.37,80.80,91.75,80.56,151.85,149.73,104.56,133.25
91.77,79.74,90.99,79.06,150.19,150.09,104.32,132.50
91.37,79.71,91.46,80.12,151.32,150.23,104.70,131.14
91.93,80.46,91.93,80.21,150.02,149.54,104.44,131.53
92.11,79.50,91.29,80.36,150.78,150.75,105.42,135.03
92.03,81.26,92.34,80.92,151.28,149.59,104.54,131.69
91.17,80.05,92.17,78.73,149.42,149.80,104.68,133.10
91.22,80.22,90.41,80.76,150.51,149.98,104.65,132.11
91.59,79.43,91.21,79.99,150.31,148.78,104.37,133.04
92.39,77.17,91.94,82.22,151.36,152.02,105.03,134.83
91.34,78.76,92.10,79.69,150.96,149.72,104.66,131.45
92.22,79.43,91.15,80.27,149.99,149.49,104.46,133.44
91.40,79.50,91.79,80.15,148.52,141.04,104.36,132.19
92.40,79.44,91.38,79.62,151.58,149.90,104.57,131.71
91.56,79.97,91.93,79.66,150.25,150.31,104.43,133.22
91.48,80.68,90.43,79.29,149.88,149.94,104.41,133.33
91.43,79.44,91.70,81.39,150.16,150.21,104.57,132.18
91.36,80.56,91.81,80.52,149.80,149.88,104.46,132.36
91.66,80.01,91.78,80.07,150.35,149.62,104.37,131.77
91.59,80.01,91.93,79.56,150.13,149.82,104.30,132.82
91.85,81.06,91.77,79.34,150.13,150.56,104.87,132.84
92.02,81.13,91.40,81.30,150.72,149.55,104.47,131.64
90.87,79.41,91.50,81.22,149.71,150.26,104.61,132.42
91.60,80.38,91.17,79.34,149.30,150.17,104.52,132.68
92.16,79.90,91.34,79.05,151.82,150.74,104.87,131.92
91.57,81.00,91.07,78.84,149.55,149.84,104.58,133.45
91.17,81.38,92.22,80.31,149.93,149.74,104.48,131.61
91.81,80.47,92.15,81.12,148.96,150.19,104.31,132.31
91.05,80.73,91.78,81.12,151.00,150.26,104.74,132.58
92.01,80.65,91.76,79.60,151.33,150.83,104.28,132.40
91.90,78.41,91.94,78.72,149.98,149.91,104.94,132.91
91.56,79.50,91.54,81.19,149.74,150.55,104.36,131.57
91.55,79.92,92.00,80.14,149.77,149.39,104.61,132.67
92.53,79.86,91.04,80.76,149.50,150.55,104.59,133.79
92.16,79.74,92.36,80.29,150.46,150.03,104.65,132.70
92.27,79.72,91.28,79.35,151.15,149.63,104.75,132.93
91.80,80.23,92.07,81.54,149.76,149.77,104.48,132.15
91.04,80.40,91.20,79.55,149.49,149.99,104.74,133.12
91.42,80.61,92.46,80.08,150.65,149.61,104.82,130.82
92.00,80.39,91.21,80.35,150.13,149.75,104.49,132.49
91.07,79.66,92.30,80.97,149.35,150.16,104.56,132.27
91.81,79.41,92.11,79.76,150.57,150.14,104.55,132.73
91.29,80.19,91.58,80.49,151.62,150.00,104.44,131.30
91.50,79.09,92.24,80.03,149.73,149.40,104.11,133.13
91.62,79.35,91.54,80.27,149.52,150.48,104.34,133.27
90.38,80.37,91.92,79.26,149.35,149.46,104.51,134.00
91.94,80.05,92.04,79.72,150.22,150.54,104.55,132.26
91.97,80.93,92.16,80.10,151.20,150.90,104.59,132.87
90.30,79.83,92.90,79.28,150.51,149.93,104.28,131.67
91.66,79.86,91.42,80.29,149.71,149.83,104.53,132.69
90.89,79.86,92.88,78.56,149.50,150.24,104.21,133.26
91.27,81.01,92.35,80.53,151.41,152.18,104.68,132.21
91.87,79.84,91.84,79.28,151.31,150.05,105.10,132.36
91.75,80.07,90.99,80.48,150.89,151.03,104.65,132.67
91.94,81.41,91.58,80.59,149.24,150.87,103.82,131.44
91.57,80.46,91.30,79.28,150.42,152.55,105.05,135.77
91.87,80.68,91.52,80.19,151.43,150.39,104.80,132.53
93.13,79.73,91.36,80.73,150.25,151.00,104.73,135.29
91.44,80.38,91.82,78.98,150.79,151.48,104.59,132.92
91.34,79.55,92.42,79.11,149.47,150.07,104.46,132.99
91.94,79.76,91.14,79.69,150.34,149.80,104.35,131.55
92.17,80.46,91.78,80.01,151.05,150.42,104.34,132.65
91.43,80.31,91.71,79.69,150.89,150.84,104.30,131.30
91.76,79.88,92.15,79.70,152.45,150.94,104.96,132.95
91.41,80.27,91.45,79.15,151.04,149.87,104.71,132.57
91.56,80.10,91.52,79.71,149.79,149.99,104.46,132.85
92.37,80.29,92.41,79.35,150.02,150.35,105.16,135.80
91.17,79.11,91.24,80.25,150.94,150.71,104.54,131.89
91.49,80.87,91.98,82.55,150.78,150.50,104.49,131.65
91.09,81.03,91.77,79.65,151.49,152.22,104.99,135.60
92.72,81.58,90.73,80.28,151.21,150.70,104.46,132.26
91.67,79.20,92.59,79.14,150.23,150.06,104.59,132.40
91.34,79.57,91.51,81.98,150.40,149.47,104.57,132.08
92.14,80.33,91.50,79.77,150.26,151.06,104.47,131.85
91.73,80.96,91.93,80.85,149.72,150.15,104.36,132.13
90.85,79.32,91.71,79.69,150.42,149.34,104.34,134.03
91.85,79.68,91.26,79.66,150.43,150.80,104.69,132.65
91.73,80.15,91.68,80.95,150.34,149.16,104.72,132.30
92.08,80.60,91.82,81.48,150.74,149.42,104.64,133.00
91.87,79.80,91.39,80.67,150.65,149.78,104.55,132.89
91.82,79.98,92.05,80.00,150.34,149.87,104.71,132.90
91.09,81.25,92.67,79.21,151.47,149.77,104.60,132.36
91.23,80.06,91.47,80.29,150.54,149.70,104.76,132.33
92.22,79.83,91.82,79.91,151.89,149.73,104.69,133.48
