L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0063656616210937544,0.0068798828125000225,0.0067953491210937505,0.0058520507812499945,0.00895843505859375,0.02923950195312499,0.012486877441406252,0.07609283447265633
0.0064904785156249985,0.006526794433593722,0.006935119628906257,0.005795593261718792,0.009106750488281237,0.029147949218750024,0.012463684082031242,0.07592285156250003
0.006394042968750003,0.006473999023437461,0.006947631835937506,0.005983886718749994,0.009132690429687505,0.02913543701171875,0.012412719726562499,0.07598815917968758
0.006447448730468739,0.006598815917968744,0.006900329589843747,0.0058319091796875284,0.008973083496093742,0.029019775390625013,0.012221679687500006,0.07577392578125011
0.006340332031250012,0.006496582031249996,0.006761474609375,0.0058142089843749925,0.0087176513671875,0.024955139160156223,0.017374877929687525,0.07637115478515635
0.006406860351562514,0.006629333496093749,0.0068951416015625155,0.0058874511718750005,0.006465454101562511,0.025621032714843797,0.013504333496093741,0.07479614257812507
0.006392822265625013,0.006662292480468755,0.006836547851562517,0.005863952636718744,0.006656188964843752,0.024734497070312528,0.013397521972656251,0.07604553222656263
0.006332702636718757,0.006578674316406246,0.0068453979492187535,0.005855712890625007,0.0064135742187500094,0.02543151855468756,0.013546447753906248,0.07459533691406255
0.006334228515625,0.006587829589843748,0.006752014160156255,0.005874328613281235,0.006831054687500008,0.02731933593750001,0.015008850097656264,0.07243225097656254
0.0064526367187499965,0.006678466796874968,0.006758117675781262,0.00576263427734376,0.006576232910156262,0.024475097656250028,0.013927612304687486,0.07387573242187516
0.006407775878906254,0.006683959960937487,0.006870117187500005,0.005885314941406247,0.007453308105468747,0.023502807617187482,0.022929687499999997,0.06523651123046885
0.006486816406249993,0.006734008789062473,0.006865539550781258,0.005794372558593759,0.007173767089843746,0.024267272949218766,0.022193298339843764,0.06557830810546889
0.0063619995117187335,0.006711120605468735,0.006811523437500003,0.0059576416015624835,0.007628784179687494,0.023525085449218837,0.023460388183593736,0.064403076171875
0.0064266967773437544,0.0066940307617187386,0.006810302734374997,0.005848388671874993,0.0076965332031250135,0.023430175781249986,0.02350555419921876,0.06441436767578126
0.006348266601562501,0.006719970703124984,0.006801147460937506,0.005765991210937503,0.007538757324218747,0.023427429199218773,0.023165893554687483,0.06488739013671889
0.006430664062499994,0.006682434082031249,0.006889038085937519,0.00585113525390627,0.006781005859375008,0.026027832031250094,0.019197082519531235,0.06895782470703142
0.006468200683593755,0.006560668945312494,0.006909179687500003,0.005774230957031284,0.006873779296875004,0.02597198486328125,0.019291381835937503,0.06882904052734379
0.006423034667968746,0.006629333496093744,0.006843872070312503,0.005815429687500023,0.0067254638671875155,0.025658874511718763,0.020494079589843787,0.0680740356445313
0.006489562988281251,0.006566467285156223,0.006840209960937501,0.005808105468749998,0.007357788085937494,0.025282897949218744,0.023213195800781246,0.06346862792968762
0.006373291015625003,0.00663452148437498,0.0069219970703125,0.0058923339843750065,0.007884521484375,0.027981872558593808,0.015624694824218745,0.07231048583984373
0.006339111328124996,0.006692199707031244,0.0068988037109375035,0.00584289550781251,0.00727813720703125,0.027292785644531234,0.01536437988281249,0.07220581054687504
0.006301574707031242,0.006592407226562479,0.006862487792968754,0.0059024047851562456,0.007261657714843748,0.026700439453125002,0.015136413574218731,0.07425384521484375
0.006418151855468759,0.006596984863281238,0.006855773925781246,0.00575073242187505,0.00704132080078124,0.027230529785156263,0.01497161865234375,0.07229187011718757
0.006406250000000006,0.006636657714843737,0.006918945312500008,0.005764160156250033,0.007379455566406236,0.027908935546875038,0.015454101562500006,0.0716973876953125
0.006397705078124984,0.0066867065429687365,0.00697509765625,0.005841979980468785,0.007476196289062504,0.027964172363281255,0.015221862792968742,0.07184906005859377
0.006440124511718754,0.00662200927734374,0.0068118286132812615,0.005897216796875004,0.007352294921875002,0.028217773437499996,0.015695800781249998,0.07220794677734375
0.006358947753906259,0.006683654785156241,0.006881713867187505,0.005878906249999979,0.0073571777343749995,0.028200378417968693,0.015483398437499992,0.07200592041015635
0.006416320800781257,0.0066418457031249874,0.00683441162109375,0.005863037109375002,0.007290954589843742,0.028052368164062577,0.015411071777343743,0.0719784545898437
0.006415710449218747,0.0066326904296874975,0.0068344116210937635,0.005888061523437474,0.007426757812499992,0.02800750732421879,0.015197448730468749,0.07298492431640638
0.006446533203124997,0.006682739257812495,0.00680694580078125,0.005923767089843747,0.0075439453124999944,0.02673004150390624,0.017096557617187487,0.07532806396484386
0.00646575927734375,0.00672210693359373,0.006867370605468747,0.005865478515625005,0.00799774169921874,0.0275360107421875,0.015458374023437502,0.07195739746093754
0.006444396972656256,0.006659545898437496,0.0068145751953125056,0.005995178222656222,0.007370910644531247,0.02817687988281249,0.015126037597656256,0.07193603515625001
0.006366271972656254,0.006660766601562479,0.006751098632812508,0.005858154296874998,0.007359619140624987,0.028164978027343725,0.015533142089843754,0.07160949707031257
0.0064501953125,0.006652526855468731,0.006855773925781263,0.005937805175781246,0.008198242187500003,0.02723968505859374,0.017595520019531262,0.07533874511718765
0.006460876464843756,0.006656799316406238,0.006849365234375009,0.005790100097656263,0.008324584960937501,0.026618957519531312,0.01804138183593751,0.07569122314453126
0.00635955810546876,0.00665039062499999,0.006842956542968752,0.005910644531250014,0.00847015380859375,0.026428527832031264,0.01742736816406252,0.07549591064453134
0.0064440917968750025,0.006590270996093746,0.006823120117187503,0.0057788085937500264,0.00852569580078125,0.026477050781250004,0.017723999023437468,0.07563842773437514
0.006478271484375008,0.006640014648437494,0.006834106445312486,0.005732727050781275,0.008316345214843753,0.02616729736328128,0.017127990722656278,0.07331726074218757
0.006443481445312505,0.006469421386718743,0.0069018554687500025,0.005814514160156247,0.008642272949218741,0.027366027832031202,0.013355407714843741,0.07342224121093756
0.006395568847656264,0.006602172851562482,0.0068423461914062615,0.005859985351562501,0.0072650146484375035,0.025670471191406294,0.013582153320312493,0.07651336669921882
0.006475524902343753,0.0066558837890624955,0.006917419433593747,0.005849609374999993,0.0067071533203125165,0.025027770996093816,0.012738647460937511,0.07734649658203134
0.006366271972656256,0.006621093749999975,0.00691131591796877,0.0058496093749999985,0.006791687011718764,0.02480529785156249,0.01307281494140625,0.07685241699218748
0.006383666992187511,0.006589355468750007,0.006792907714843758,0.005854187011718762,0.0067123413085937705,0.024833374023437473,0.012889099121093745,0.07652374267578133
0.006472778320312501,0.006639404296874983,0.006918640136718744,0.0059887695312499985,0.006669616699218759,0.024824829101562487,0.013140563964843761,0.07673217773437513
0.006350708007812506,0.006623840332031223,0.006776428222656245,0.005833435058593751,0.0067623901367187475,0.024740905761718765,0.013291320800781244,0.07677276611328132
0.006404418945312506,0.006639099121093745,0.006772766113281257,0.005833129882812494,0.006769409179687514,0.024900817871093724,0.01357513427734375,0.07637145996093758
0.006381835937500005,0.0066421508789062216,0.00682098388671875,0.005828857421874995,0.006783752441406261,0.02486602783203124,0.013756408691406246,0.0745913696289063
0.006377563476562502,0.006658935546874967,0.006838989257812509,0.005873718261718765,0.006566162109375006,0.02709808349609375,0.015083312988281255,0.07167968750000009
0.0065158081054687445,0.006569213867187488,0.006854553222656259,0.0058660888671875095,0.006577758789062502,0.025052185058593822,0.014176025390624998,0.07393218994140627
0.006452331542968747,0.006632690429687482,0.006842956542968745,0.0058685302734374795,0.007247009277343749,0.027785644531250007,0.015392150878906257,0.07579956054687512
0.00642333984374999,0.0066067504882812485,0.007007446289062498,0.005798645019531255,0.0065927124023437405,0.02706756591796876,0.014406738281250022,0.0722402954101563
0.0064266967773437406,0.006606445312499968,0.006982727050781259,0.005822143554687539,0.007608032226562497,0.02835632324218758,0.015783996582031244,0.07182159423828131
0.006376953125000008,0.006629943847656233,0.0068222045898437556,0.005848083496093757,0.006715393066406261,0.027073364257812503,0.015145263671874994,0.07509826660156256
0.006454467773437491,0.0066098022460937406,0.006867980957031257,0.005763549804687525,0.006611938476562511,0.025056457519531214,0.013953247070312483,0.07270904541015635
0.006461181640624996,0.006644897460937497,0.006887512207031257,0.005872497558593754,0.0070416259765625,0.0274813842773438,0.015215759277343744,0.07300384521484385
0.006416320800781257,0.006647338867187479,0.006897277832031257,0.005822753906250032,0.007123718261718733,0.02755615234375,0.015935974121093748,0.07213867187499998
0.006452026367187502,0.006596069335937498,0.006877746582031252,0.005795288085937508,0.006578674316406255,0.02677947998046875,0.01382934570312498,0.07637329101562504
0.006448364257812495,0.006619873046874987,0.006854248046875002,0.005905456542968748,0.006482849121093752,0.026221313476562497,0.014291076660156263,0.07305053710937516
0.006413879394531245,0.006675109863281219,0.006835021972656237,0.0057888793945312916,0.007122802734374985,0.027627868652343707,0.015146179199218748,0.07203216552734376
0.006418457031249991,0.006644287109375001,0.006820068359375006,0.005953674316406209,0.008046874999999998,0.027077941894531256,0.0166839599609375,0.07307037353515634
0.006487731933593746,0.0066137695312500095,0.006848449707031254,0.0059939575195312594,0.007942199707031245,0.02753417968749994,0.016068420410156242,0.07290222167968756
0.006368103027343771,0.006631469726562474,0.00692749023437501,0.005987548828125008,0.006537170410156258,0.02592376708984373,0.014753723144531257,0.07249938964843751
0.0064758300781249875,0.006588745117187482,0.0068673706054687405,0.005708312988281242,0.006531982421874997,0.026077575683593736,0.014312744140625005,0.07637145996093755
0.006432189941406244,0.006616821289062486,0.006773071289062505,0.005797119140625003,0.0068176269531250045,0.025605163574218742,0.013552551269531253,0.07677246093750004
0.006465148925781247,0.006622009277343733,0.006922302246093736,0.005811157226562502,0.006546936035156254,0.025209655761718734,0.013787841796874997,0.07550964355468753
0.006405639648437494,0.006893310546875,0.006849670410156255,0.00579925537109376,0.006740722656250012,0.025119323730468757,0.013829345703124992,0.07654418945312504
0.006341857910156252,0.0066186523437499825,0.0068151855468750085,0.005868225097656249,0.006676635742187504,0.025069885253906264,0.013844299316406239,0.07676879882812508
0.0064700317382812445,0.006597290039062505,0.006939392089843753,0.005838623046875005,0.0067941284179687655,0.02493286132812496,0.013840942382812494,0.07669830322265632
0.00634704589843749,0.006561889648437463,0.006907958984375004,0.005798645019531272,0.006442871093750007,0.027083740234374973,0.015377502441406244,0.07186523437500006
0.006435546874999995,0.006589965820312483,0.006898498535156257,0.005877380371093753,0.007543029785156256,0.027921447753906314,0.015991210937499986,0.07233398437500001
0.0063610839843750155,0.006658630371093741,0.006873474121093752,0.005899963378906255,0.007574462890624998,0.027953186035156258,0.015457153320312491,0.07238586425781258
0.006450500488281243,0.006573181152343717,0.006815185546874995,0.00584808349609375,0.007340393066406254,0.02802398681640624,0.015598449707031234,0.07218627929687493
0.0064715576171875035,0.006643676757812467,0.0068130493164062535,0.0058642578124999956,0.007223205566406233,0.02804809570312506,0.015807495117187487,0.07180450439453134
0.006416931152343755,0.0066198730468749935,0.006918640136718746,0.005831298828124991,0.008289489746093753,0.027864990234375032,0.016350097656249986,0.07320465087890633
0.006396789550781252,0.006619873046874978,0.0068203735351562485,0.005873718261718746,0.007634277343750006,0.02826293945312504,0.0160760498046875,0.07321655273437501
0.006482849121093754,0.006639709472656255,0.006893310546875002,0.005830078125000001,0.008200378417968748,0.027835388183593768,0.016422729492187513,0.07336364746093763
0.006534729003906248,0.006669921874999991,0.006898193359374999,0.00582885742187501,0.007903137207031237,0.028247070312500018,0.015251464843749991,0.0719329833984375
0.006460876464843741,0.00667755126953124,0.006901550292968751,0.00585662841796874,0.0073812866210937415,0.028196411132812522,0.015886535644531248,0.07162475585937503
0.006437377929687505,0.0065878295898437085,0.0068853759765625,0.00582397460937501,0.007481689453124994,0.028428039550781284,0.015589904785156237,0.07139251708984388
0.006391601562500005,0.006559448242187477,0.006906127929687495,0.005881347656250013,0.007230224609375009,0.028337097167968783,0.015220642089843733,0.07155883789062509
0.006434326171874999,0.006636962890624992,0.006851196289062502,0.005829162597656257,0.006526489257812506,0.02505004882812499,0.01473175048828125,0.07566833496093757
0.006381530761718754,0.006620788574218741,0.006866455078125007,0.00584014892578125,0.00720123291015624,0.025534057617187494,0.013387756347656236,0.0768908691406251
0.00643524169921874,0.006549682617187476,0.006830749511718739,0.00577423095703131,0.006822814941406271,0.02639678955078128,0.014654235839843748,0.07455780029296874
0.0062661743164062495,0.0066360473632812444,0.006837768554687514,0.005888366699218748,0.006664733886718758,0.026713562011718726,0.01389495849609376,0.07627410888671886
0.006408691406250002,0.006674804687499985,0.006730651855468759,0.005834960937499998,0.006616516113281255,0.02566375732421873,0.01416595458984374,0.07640228271484374
0.006333312988281251,0.006529235839843739,0.006786193847656254,0.0061791992187499815,0.006699829101562504,0.024571228027343822,0.013663024902343751,0.07540557861328129
0.006423645019531242,0.0065460205078124774,0.00689849853515625,0.005893249511718754,0.006705017089843758,0.024127807617187587,0.01439117431640626,0.0724588012695314
