L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.0025085449218750153,0.0033267211914062567,0.0010885620117187418,0.0015164184570312465,0.006221618652343754,-0.011354064941406254,-0.005770263671875017,0.02862762451171874
0.0025354003906250047,0.0034359741210937753,0.0010681152343749913,0.0015509033203125102,0.0059445190429687576,-0.011307983398437516,-0.005539855957031249,0.028681030273437484
0.002427673339843754,0.0033401489257812774,0.0012258911132812574,0.0015289306640625354,0.005939636230468755,-0.011234130859375021,-0.005764770507812517,0.02905487060546872
0.002518920898437492,0.0033584594726562434,0.0009393310546874888,0.001640930175781246,0.005649719238281248,-0.010660095214843764,-0.0003637695312500161,0.03767456054687503
0.00267089843750001,0.0033660888671875368,0.00126068115234375,0.00164550781250003,0.0032446289062499946,-0.010058898925781271,-0.0018148803710937543,0.03743865966796875
0.0025668334960937556,0.0034997558593750297,0.001068420410156241,0.0015747070312500198,0.0016790771484374977,-0.011369018554687502,5.798339843747155e-05,0.03821807861328132
0.0026257324218750024,0.0034738159179687825,0.001109008789062501,0.0015545654296875277,0.002772827148437502,-0.009584350585937531,-0.000991516113281278,0.037331848144531256
0.002632446289062503,0.0034365844726562747,0.0012292480468750026,0.0016156005859375207,0.004755554199218755,-0.006370849609375019,-0.0027346801757812712,0.03795837402343752
0.0025762939453124935,0.003347167968750021,0.0011224365234374992,0.001581115722656257,0.0017279052734374984,-0.011138305664062514,-0.0013430786132812757,0.03536743164062506
0.0027719116210937443,0.0035562133789062943,0.0010131835937499927,0.0015908813476562707,0.0014843749999999978,-0.009414367675781271,-0.014980773925781269,0.03500061035156251
0.0028097534179687515,0.003503112792968747,0.001100769042968748,0.0015820312500000131,0.0017807006835937594,-0.009171447753906265,-0.014408264160156283,0.035789184570312535
0.0027389526367187604,0.0035025024414062425,0.0013290405273437347,0.0016891479492187715,0.0010113525390624926,-0.009154968261718752,-0.015646972656250025,0.03558227539062503
0.002882080078125005,0.003486328125000016,0.0013360595703125148,0.001672973632812524,0.0009573364257812449,-0.009290161132812513,-0.015747680664062527,0.03549713134765628
0.0028451538085937644,0.0035977172851562895,0.001347656250000006,0.0016690063476562812,0.0013037109375000095,-0.009313659667968776,-0.015023193359375015,0.03548645019531245
0.0028619384765625044,0.003419494628906245,0.0009368896484374944,0.001525878906250007,0.004134521484374997,-0.008741149902343748,-0.011309509277343748,0.03783142089843753
0.002748413085937507,0.003450012207031273,0.001177673339843744,0.0015631103515625286,0.004022216796874999,-0.008864746093750021,-0.011498107910156253,0.037752380371093776
0.002641601562500014,0.0035189819335937657,0.0011453247070312388,0.0015560913085937746,0.003974304199218738,-0.00908447265625002,-0.013249816894531282,0.03699493408203122
0.0027355957031250117,0.0035403442382812723,0.0011041259765624915,0.0016015625000000023,0.0012841796875000047,-0.00906066894531252,-0.013768615722656264,0.03582000732421876
0.0027807617187500158,0.0034036254882812717,0.0011605834960937544,0.0014633178710937583,0.00562103271484375,-0.006795043945312523,-0.003475341796875005,0.038468322753906284
0.0027478027343750197,0.00331939697265626,0.0011352539062500118,0.001606750488281284,0.005033264160156235,-0.006369323730468763,-0.0029379272460937737,0.03842803955078127
0.002602233886718751,0.0034094238281250164,0.001166381835937499,0.001535949707031272,0.005606079101562505,-0.005776367187500027,-0.0027096557617187662,0.038493957519531254
0.0026693725585937595,0.0034140014648437727,0.0011587524414062335,0.001525878906250007,0.005073242187500016,-0.005882568359375045,-0.00293640136718752,0.038355407714843776
0.00268127441406249,0.003403930664062544,0.001067199707031244,0.0015274047851562798,0.005972900390625003,-0.005753479003906279,-0.0030120849609375135,0.038267517089843835
0.0025997924804687465,0.0032876586914062905,0.0012078857421875117,0.0015133666992187631,0.006022949218749999,-0.005816955566406275,-0.0030285644531250124,0.03814941406250004
0.0024719238281250035,0.00334014892578126,0.001261291503906227,0.0014324951171875173,0.00579833984374999,-0.005630187988281262,-0.0030838012695312694,0.03871490478515623
0.0025347900390624966,0.0033859252929687653,0.0011309814453124931,0.0015264892578125272,0.005750427246093757,-0.005580444335937506,-0.0030264282226562696,0.03823028564453129
0.00272430419921876,0.0033755493164062903,0.0012008666992187455,0.0015646362304687703,0.0058709716796875085,-0.0056524658203125095,-0.003369140625000022,0.038099670410156224
0.0025265502929687506,0.003390197753906265,0.0011398315429687455,0.0014840698242187741,0.005874328613281233,-0.005827026367187519,-0.003565673828125013,0.03917633056640624
0.002705993652343761,0.0034506225585937706,0.0011947631835937493,0.0015066528320312588,0.006518554687500006,-0.006291503906250032,-0.00641021728515628,0.040307617187500026
0.002758178710937498,0.003294372558593767,0.0012094116210937377,0.0014627075195312502,0.006192626953124995,-0.0062084960937500225,-0.0030856323242187626,0.0382305908203126
0.0026901245117187528,0.003344726562500011,0.0009823608398437517,0.0015377807617187721,0.005909729003906249,-0.005584411621093768,-0.0030969238281250144,0.03829925537109377
0.002681274414062495,0.0033599853515624972,0.001098632812500019,0.0014886474609375287,0.00588562011718749,-0.005545654296875023,-0.0032327270507812728,0.03815795898437501
0.002645874023437512,0.0033642578125000263,0.0011029052734374874,0.0015527343750000172,0.006820678710937505,-0.006149291992187505,-0.006540832519531267,0.040640563964843765
0.0027600097656250034,0.003417968750000033,0.0010751342773437384,0.0014682006835937504,0.007487792968749988,-0.00632202148437502,-0.006588745117187527,0.040537719726562484
0.0025817871093750007,0.003338623046875048,0.0011428833007812462,0.0015237426757812606,0.0075952148437499895,-0.0062991333007812785,-0.006523742675781258,0.04050354003906255
0.002669677734375016,0.003429870605468755,0.001172790527343745,0.001431579589843763,0.007679443359374991,-0.006189270019531271,-0.006414489746093781,0.0407730102539063
0.0027410888671875015,0.003374023437500026,0.001290283203125001,0.001555175781250008,0.007657165527343747,-0.007925109863281266,-0.009416809082031269,0.03076660156250001
0.002575683593750001,0.00340240478515624,0.0010317993164062275,0.0017010498046875107,0.005028076171874989,-0.009970397949218767,-0.001301574707031265,0.03813140869140623
0.0026632690429687546,0.003284912109375003,0.0011016845703124868,0.001367187500000016,0.005674743652343753,-0.00832214355468753,-0.0007403564453125188,0.03889343261718745
0.0024621582031249985,0.0033831787109375143,0.001154785156250001,0.0016394042968750008,0.0014645385742187468,-0.011070251464843778,-0.0004263305664062734,0.03896820068359372
0.002522583007812487,0.003410949707031267,0.0010003662109374888,0.0015567016601562723,0.001465759277343763,-0.010998840332031284,-0.0001754760742187795,0.03873809814453125
0.0026083374023437595,0.003373413085937525,0.0010339355468749842,0.001659545898437512,0.001447143554687497,-0.011076049804687524,-9.002685546876006e-05,0.03892517089843749
0.0025881958007812553,0.003462829589843756,0.0012835693359374827,0.0016558837890624876,0.001642761230468739,-0.01096649169921877,-0.0003387451171875267,0.03856201171875004
0.002639160156250004,0.003439941406250032,0.0010989379882812428,0.0015768432617187435,0.0012576293945312563,-0.011066894531250001,-0.0002865600585937791,0.03889984130859367
0.002738342285156249,0.0034725952148437853,0.0011203002929687442,0.001615295410156264,0.001334228515624999,-0.010910949707031265,-9.948730468751707e-05,0.03887298583984374
0.002773132324218752,0.0033963012695312645,0.0010537719726562353,0.0015414428710937775,0.0013388061523437397,-0.01102264404296878,-0.0014779663085937589,0.03795104980468751
0.0028134155273437655,0.0033831787109375386,0.0010760498046874945,0.0015661621093750206,0.004692687988281236,-0.006654052734375011,-0.002801818847656271,0.037882690429687525
0.0025201416015625012,0.0033462524414062614,0.0011810302734375135,0.0015905761718750123,0.001928710937499998,-0.00944946289062503,-0.001331481933593769,0.0385583496093751
0.002805480957031245,0.00336944580078127,0.0012112426757812447,0.00156982421875,0.005244445800781244,-0.006558837890625018,-0.0026916503906250205,0.03817718505859384
0.002702331542968773,0.0034628295898437873,0.0012207031249999983,0.0016046142578125238,0.0030075073242187556,-0.007584228515625008,-0.0017587280273437776,0.03786651611328128
0.0024917602539062736,0.003353271484375007,0.0010287475585937355,0.0015234374999999935,0.005942077636718755,-0.005869140625000031,-0.00315307617187501,0.0375506591796875
0.002680664062500008,0.0033493041992187673,0.001190185546874993,0.001486816406250006,0.0045190429687500065,-0.0069766235351562764,-0.0013241577148437617,0.0380935668945313
0.002732238769531249,0.0033715820312500352,0.0011016845703124903,0.0015170288085937633,0.0024212646484375096,-0.01115875244140626,-0.0024414062500000104,0.037916259765625064
0.0027252197265625125,0.0033093261718750173,0.0012908935546874969,0.0015496826171874974,0.0042160034179687545,-0.006475219726562519,-0.002417602539062518,0.03743286132812497
0.002543945312499995,0.0032977294921875053,0.0012637329101562456,0.0014965820312500024,0.005097045898437506,-0.006599426269531252,-0.0030758666992187714,0.03773315429687503
0.002683410644531252,0.0034045410156250313,0.0011874389648437369,0.0015899658203125007,0.004908447265624996,-0.006842956542968766,-0.00031707763671876,0.03895050048828126
0.002737121582031255,0.0033764648437500256,0.0011181640624999944,0.0015682983398437721,0.0038891601562500086,-0.008355407714843758,-0.0019226074218750052,0.03770843505859377
0.002674865722656258,0.0033441162109375117,0.0010781860351562426,0.001515197753906265,0.005278320312499996,-0.0059738159179687795,-0.002882385253906274,0.03935150146484373
0.002641296386718766,0.003314208984375011,0.0011956787109374846,0.0014892578125000125,0.006856079101562494,-0.006522521972656261,-0.00498718261718753,0.03966918945312504
0.002729797363281262,0.0033569335937500364,0.0011892700195312543,0.0015447998046875192,0.006573486328124998,-0.007224731445312518,-0.005346984863281258,0.03885223388671874
0.0027447509765625086,0.003390197753906263,0.0012310791015624854,0.0015859985351562578,0.003459167480468763,-0.010133666992187521,-0.0052529907226562655,0.03648681640625002
0.0026937866210937685,0.0034426879882812882,0.001198120117187491,0.0015368652343750334,0.0027883911132812658,-0.007774353027343771,-0.0003964233398437902,0.03865234375
0.0027075195312500078,0.0033901977539062666,0.0012289428710937356,0.0015341186523437685,0.004047546386718748,-0.00842529296875002,-0.00031280517578127776,0.03864471435546876
0.002676696777343739,0.003495178222656277,0.0012271118164062286,0.001527709960937514,0.0025451660156249906,-0.009845275878906264,-0.000979003906250022,0.03682037353515627
0.002750854492187505,0.0032635498046875086,0.0011593627929687503,0.0016033935546875076,0.0018530273437500078,-0.010358886718750038,-0.00022064208984376443,0.03838195800781254
0.002629699707031247,0.0034054565429687544,0.001125183105468745,0.0015173339843750269,0.0014938354492187549,-0.010716552734375013,-0.000496520996093772,0.03868743896484372
0.0026745605468750135,0.003472595214843775,0.0010812377929687433,0.0015988159179687825,0.0014669799804687411,-0.011007995605468767,-0.00023315429687501173,0.03882476806640625
0.002660827636718736,0.0034228515625000285,0.001118164062499991,0.0015887451171875278,0.003247375488281249,-0.0067178344726562655,-0.0034707641601562696,0.03824920654296879
0.002810974121093754,0.0033538818359375357,0.00111053466796876,0.0015335083007812639,0.006043701171875006,-0.006236572265625016,-0.003955688476562519,0.03832092285156254
0.002692565917968754,0.0033004760742187667,0.0010977172851562422,0.0014959716796875185,0.006161193847656246,-0.006085815429687513,-0.003437194824218757,0.03823242187500005
0.002690124511718758,0.0033581542968750093,0.0011648559570312435,0.0014703369140625245,0.005697937011718732,-0.0059442138671875235,-0.0031408691406250265,0.03754913330078125
0.0025955200195312642,0.0034588623046875357,0.0011138916015624792,0.0015155029296875285,0.005354614257812505,-0.005885009765625008,-0.003305664062500024,0.03750823974609374
0.002762756347656263,0.0033584594726562746,0.001103515624999992,0.0015771484375000193,0.006957702636718736,-0.006959838867187512,-0.005718078613281269,0.03993621826171886
0.002709960937500004,0.0033612060546875325,0.0010952758789062461,0.0015594482421875267,0.006399841308593744,-0.0063516235351562585,-0.0045217895507812765,0.03957061767578121
0.0026815795898437605,0.003305358886718764,0.0012625122070312501,0.0016076660156250054,0.006936950683593747,-0.006866149902343769,-0.00509887695312502,0.04019439697265636
0.0028173828125000033,0.0033782958984375205,0.0011889648437499994,0.0015933227539062806,0.006107788085937491,-0.0058956909179687725,-0.0028591918945312586,0.037855834960937494
0.002636108398437512,0.003282775878906262,0.0011157226562499862,0.0014627075195312571,0.005757141113281242,-0.005781555175781279,-0.002836914062500003,0.03742004394531249
0.0027963256835937585,0.003354797363281278,0.0010977172851562352,0.0015216064453125178,0.006028747558593745,-0.005893554687500021,-0.003033752441406277,0.03753082275390625
0.0027297973632812566,0.0033102416992187734,0.0011209106445312401,0.0015646362304687425,0.006059570312500002,-0.00570404052734378,-0.0025030517578125324,0.037351379394531245
0.0027697753906249945,0.003414001464843764,0.001039733886718748,0.0015747070312500354,0.0014736938476562576,-0.011177062988281259,-0.0012231445312500065,0.03805694580078134
0.002776184082031249,0.0033712768554687734,0.0012496948242187462,0.001506347656250023,0.0007760620117187381,-0.009988708496093766,-0.0014498901367187827,0.03951416015624993
0.002666625976562505,0.0033389282226562664,0.0011422729492187485,0.0016232299804687846,0.0019448852539062454,-0.007543029785156285,-0.0017520141601562664,0.03823211669921879
0.002643127441406259,0.0033740234375000157,0.001058349609374988,0.0015905761718750175,0.004283142089843747,-0.00732666015625001,-0.0007431030273437698,0.03793090820312505
0.002731933593750017,0.0034451293945312843,0.0011575317382812433,0.0015621948242187846,0.0034329223632812607,-0.008741455078125005,-0.00023315429687501,0.038671569824218786
0.0026470947265624933,0.0033685302734375207,0.0012207031249999913,0.0015942382812499864,0.0015054321289062565,-0.01043853759765628,-0.00020477294921876846,0.0385281372070313
0.0026934814453125015,0.0034594726562500143,0.001267395019531244,0.0015756225585937672,0.0012954711914062323,-0.010466308593750017,-0.0019601440429687592,0.03788696289062508
