79.23,62.13,82.03,51.80,93.97,89.45,95.67,114.16
76.90,56.32,76.70,61.94,93.80,89.62,96.37,114.85
81.55,59.61,81.07,58.24,94.00,89.20,96.35,114.74
82.65,56.47,79.37,60.03,93.81,89.23,96.12,114.36
76.66,59.45,77.35,55.04,93.81,88.83,96.51,114.18
81.43,57.80,75.52,54.82,94.03,89.36,96.17,114.43
79.21,59.20,80.33,57.22,94.08,89.55,96.73,114.31
82.42,60.60,81.20,57.11,93.97,89.22,96.49,113.72
78.09,55.99,80.61,58.19,94.02,89.52,96.29,113.77
72.73,55.35,82.64,59.73,93.50,89.07,96.42,114.35
79.51,57.84,80.96,55.68,93.80,89.12,96.30,114.23
75.29,54.05,78.40,54.88,93.83,89.53,96.38,114.25
81.04,58.57,76.17,56.39,94.02,89.37,96.40,113.94
78.51,54.75,79.11,59.52,93.69,89.47,96.10,114.50
79.67,57.26,76.99,57.72,93.71,89.25,96.32,114.47
75.40,54.33,80.75,55.24,93.93,89.38,96.53,114.31
78.26,58.26,79.81,54.97,93.87,89.56,96.40,113.95
77.85,58.81,78.41,57.52,94.13,89.41,96.01,114.33
84.10,57.75,82.09,60.23,93.84,89.21,96.12,114.11
75.99,53.47,79.22,58.08,93.56,89.37,96.68,114.12
80.44,55.48,81.77,52.91,93.67,89.34,96.98,114.07
79.36,60.65,77.60,57.98,93.79,89.50,96.63,114.70
80.94,60.38,76.80,56.23,94.25,89.40,96.45,114.70
82.86,54.34,79.78,53.48,93.76,89.75,95.92,114.28
78.46,58.46,77.16,55.33,94.26,89.11,96.54,113.84
76.29,53.50,80.07,56.31,93.66,89.10,96.35,114.58
78.40,54.48,77.49,53.17,94.30,89.64,96.47,114.77
78.08,57.51,74.79,55.06,93.78,89.43,96.17,114.17
78.02,58.55,82.84,53.25,93.89,89.57,96.26,114.61
77.68,63.09,78.47,58.61,93.91,89.34,96.23,114.58
77.67,59.15,78.83,53.78,94.03,89.39,96.33,114.99
80.16,58.43,82.11,52.85,93.49,89.44,96.43,114.57
75.81,57.04,76.32,54.30,93.99,89.00,96.45,113.81
80.99,60.31,77.91,58.81,94.36,89.80,96.79,114.20
77.70,59.24,81.34,54.59,94.05,89.42,96.74,114.58
76.12,58.55,79.53,58.69,94.03,89.31,96.61,114.69
82.06,60.15,79.05,59.25,93.92,89.41,96.84,114.68
79.04,58.32,78.37,54.72,94.10,89.34,96.64,114.42
78.70,54.68,77.45,58.84,93.82,89.21,96.04,114.76
79.69,57.66,80.63,61.07,94.08,89.48,96.25,114.09
79.56,56.50,80.66,57.70,93.86,89.62,96.62,114.43
76.59,61.23,81.92,56.14,94.08,88.94,96.53,114.68
78.92,59.93,78.87,56.37,93.75,89.66,96.67,114.40
79.22,56.92,80.10,61.73,93.84,89.36,96.42,115.11
81.42,47.90,76.59,55.28,94.11,89.29,96.77,114.50
81.31,58.32,76.02,56.05,94.16,89.31,96.23,114.34
76.66,55.39,76.65,61.40,94.04,89.50,96.67,114.80
80.49,58.38,78.79,59.33,93.83,89.67,96.63,114.75
79.74,59.92,77.03,54.19,93.52,88.95,96.39,115.10
81.25,61.30,79.77,59.86,93.85,89.36,96.58,114.57
81.56,51.73,77.27,59.25,93.88,89.68,97.10,114.32
75.51,58.40,81.41,59.65,94.05,89.57,96.66,114.71
75.82,59.91,83.10,58.55,93.93,89.47,96.70,114.98
84.59,60.79,78.93,55.77,93.50,89.56,96.63,114.61
81.23,53.49,77.98,55.74,94.39,89.78,96.84,115.27
77.36,54.83,77.04,55.32,94.11,89.67,96.52,114.54
75.59,60.83,77.03,58.40,94.46,89.55,96.37,114.71
78.59,55.13,78.66,53.08,93.89,89.49,96.49,114.44
77.38,56.09,75.85,56.88,94.22,88.98,96.76,114.63
80.59,50.66,79.69,58.17,93.79,89.51,96.74,114.25
80.23,58.93,78.16,55.74,94.22,89.47,96.51,113.97
79.09,59.82,80.57,53.21,94.11,89.99,96.29,114.66
79.01,51.56,81.03,58.21,94.17,89.27,96.97,114.19
79.22,57.68,76.43,59.18,94.04,90.03,96.44,115.08
83.44,53.21,76.30,53.73,94.11,89.76,96.28,115.12
82.29,52.90,77.27,62.49,93.55,89.33,96.91,114.80
79.30,56.23,76.35,55.01,94.26,89.32,96.16,114.30
79.15,57.43,75.62,58.33,94.61,89.84,96.38,114.74
81.46,62.21,77.77,57.49,93.72,89.58,96.28,114.63
80.28,55.99,77.48,60.75,94.37,89.47,97.14,114.56
77.84,61.95,79.44,61.03,94.44,89.36,96.52,113.91
77.93,59.34,77.05,60.02,94.08,89.38,96.25,114.56
76.77,60.29,81.21,52.71,93.62,89.15,96.69,114.67
77.49,55.41,80.42,55.65,93.87,89.30,96.82,114.94
78.28,57.96,75.38,59.11,94.00,89.16,96.41,114.80
77.06,57.55,80.83,50.77,94.40,89.49,96.18,114.96
81.13,63.24,80.17,52.95,94.10,89.54,96.78,114.39
78.87,52.63,78.03,54.56,94.24,89.32,96.71,114.60
79.74,58.04,79.04,54.27,93.58,89.55,96.36,114.20
77.00,57.89,80.28,59.08,93.59,89.56,96.14,114.99
79.99,51.55,78.03,58.56,94.23,89.62,96.97,114.54
81.05,57.23,78.63,60.58,93.55,89.45,96.51,114.81
76.83,61.67,78.72,58.55,93.28,89.68,96.47,114.29
80.35,58.87,82.26,58.24,93.73,89.19,96.77,114.78
83.26,54.75,74.72,57.35,93.80,89.07,96.67,114.44
79.72,58.17,80.10,60.26,94.31,89.16,96.54,114.08
77.62,56.54,77.16,59.61,93.52,89.60,96.59,114.49
75.02,58.17,78.24,55.83,94.17,89.35,96.52,114.92
79.60,55.28,80.60,56.56,93.64,89.50,96.33,114.53
78.67,57.00,78.88,58.50,94.01,89.36,96.80,114.64
76.77,55.69,80.48,60.57,94.37,89.53,96.68,114.58
78.11,61.08,78.11,59.39,93.61,89.70,97.11,114.19
75.28,54.89,79.97,53.90,93.79,89.48,96.88,114.38
80.91,56.23,80.03,54.61,94.03,89.63,96.26,114.54
79.57,53.74,80.63,48.86,94.16,89.45,96.38,114.56
78.45,55.13,75.20,53.55,94.09,89.49,96.70,114.56
74.50,56.34,75.17,61.81,93.91,89.27,96.75,114.89
80.14,51.96,80.27,58.66,93.81,89.40,96.14,114.64
81.50,54.06,79.75,54.82,93.54,89.22,96.73,114.33
80.92,55.85,77.46,58.29,94.02,89.53,96.72,115.00
77.29,53.42,76.14,47.27,94.33,89.55,96.57,114.97
81.36,54.29,80.19,56.59,94.02,89.78,95.90,114.63
79.68,52.35,78.58,59.33,93.79,89.38,96.58,114.50
72.81,64.46,77.51,57.11,94.16,89.38,96.13,114.89
75.19,51.46,77.82,54.68,94.23,89.45,96.67,114.95
79.04,58.27,83.26,61.04,93.66,89.34,96.46,114.50
79.84,55.04,76.79,56.14,93.96,89.28,96.95,114.68
75.91,55.37,82.63,55.86,94.24,89.42,96.83,114.47
79.15,57.31,79.14,58.77,93.83,89.65,96.75,114.87
78.28,60.96,77.84,55.61,94.37,89.77,96.37,114.12
79.92,58.03,78.92,52.63,93.90,89.60,96.68,114.27
76.71,59.54,78.25,61.83,93.95,89.65,97.14,115.03
77.21,58.90,79.58,57.51,93.98,90.27,97.20,115.15
80.26,53.07,80.77,55.88,94.75,89.54,96.83,114.55
79.69,60.93,79.24,56.08,93.90,89.88,96.60,115.20
82.39,59.59,79.70,58.33,94.13,89.60,96.56,114.72
80.04,55.31,79.78,65.78,94.06,89.51,96.46,115.02
78.10,53.55,84.57,58.19,94.21,89.64,96.28,114.83
81.78,55.41,82.09,55.22,93.68,89.60,96.93,114.94
76.76,55.02,76.04,58.35,93.97,89.36,97.52,114.86
80.82,55.62,77.43,61.89,94.34,89.35,96.98,114.88
78.77,60.36,79.31,55.08,94.37,89.98,96.56,114.58
81.95,58.99,75.81,60.76,93.82,89.22,96.49,114.67
78.64,56.39,78.67,56.96,93.97,90.32,97.08,114.17
77.19,56.77,79.13,53.18,94.25,89.36,96.26,114.41
78.20,54.03,80.82,56.00,94.11,89.72,97.09,115.32
80.28,54.29,81.98,56.53,93.74,90.21,96.86,114.85
76.07,54.53,78.16,56.31,94.25,89.80,96.61,114.81
78.44,59.39,77.54,60.94,94.58,89.42,96.27,114.52
79.54,58.79,75.67,55.56,93.98,89.34,97.05,115.33
77.53,55.35,74.75,56.54,93.71,90.03,96.29,114.53
75.45,60.31,80.96,55.08,93.56,89.64,96.67,114.98
79.77,57.33,79.98,58.12,93.61,89.19,97.11,114.37
77.61,59.33,80.68,58.23,93.35,89.50,96.65,114.72
80.97,63.02,79.55,54.96,94.16,89.37,96.69,115.32
74.54,55.42,76.83,56.08,93.86,89.64,96.90,115.30
78.92,55.13,82.47,52.76,93.66,89.70,97.01,115.08
78.92,58.97,85.10,56.37,93.96,89.17,96.97,115.09
79.66,56.31,80.83,61.98,93.78,89.46,96.93,114.88
78.39,58.02,77.37,59.75,93.25,89.55,97.18,114.65
79.18,60.85,78.21,53.70,93.83,89.94,97.44,114.85
78.47,59.72,75.82,55.10,93.93,89.60,97.05,115.04
82.41,60.34,77.05,59.90,93.63,89.28,97.26,114.44
77.47,58.01,76.76,62.30,93.96,89.14,97.47,115.40
78.87,57.25,77.05,62.25,94.00,89.22,96.76,114.51
76.83,56.98,81.26,56.32,94.10,89.54,96.94,115.12
80.00,59.15,78.28,50.28,93.35,89.11,96.68,115.15
80.10,60.87,80.08,52.34,93.44,90.19,97.11,115.18
78.42,55.65,81.64,53.29,93.92,89.16,97.01,115.27
80.82,55.61,80.45,50.97,93.99,89.48,96.79,115.14
79.37,54.81,80.67,58.96,93.80,89.27,97.25,115.99
76.59,54.90,78.11,62.48,93.99,89.57,96.96,115.47
80.72,51.35,80.44,62.07,94.09,89.47,97.10,115.02
78.10,60.68,80.64,62.59,94.09,89.84,96.72,114.68
80.71,54.26,81.58,60.35,93.92,89.69,97.35,114.94
76.89,53.84,82.70,56.49,94.32,89.80,96.76,115.83
78.11,50.17,76.14,55.40,93.86,89.70,97.00,115.19
76.70,53.79,78.67,54.33,93.54,89.22,97.21,115.50
78.87,62.55,75.97,57.00,93.81,89.42,97.27,114.84
84.56,54.88,78.08,60.05,93.62,89.34,96.94,114.62
73.95,57.83,80.68,60.55,93.92,89.34,97.31,114.93
78.87,56.63,78.51,58.38,93.65,89.66,96.76,114.86
79.62,61.60,78.84,56.57,93.98,89.16,97.33,114.85
77.99,57.11,80.47,57.60,93.85,89.71,97.29,115.09
80.55,57.44,79.01,57.75,93.48,89.94,96.42,115.53
81.13,58.22,79.76,50.71,93.58,88.87,96.97,115.03
73.61,51.83,76.69,58.41,93.49,89.43,96.58,115.35
79.35,59.74,80.70,55.87,93.97,89.64,96.64,114.92
78.27,58.44,78.00,56.09,93.25,89.33,96.65,115.16
78.94,52.11,79.62,58.25,93.74,88.95,96.58,114.91
81.34,60.15,76.11,53.31,93.75,89.19,96.67,115.66
84.03,57.73,77.19,57.13,93.89,89.92,96.57,114.79
81.67,58.75,80.22,61.59,93.99,89.34,96.85,115.10
75.36,58.02,81.99,60.57,94.03,89.47,96.47,114.71
78.13,55.17,79.46,65.65,93.49,89.55,97.09,115.20
77.94,62.05,80.06,62.98,93.61,89.07,96.81,114.90
78.79,64.65,79.92,61.64,93.20,89.25,96.85,114.72
78.22,58.43,80.50,57.16,93.94,89.25,96.97,115.06
79.65,53.29,81.53,57.19,93.82,89.75,96.92,115.19
75.63,58.12,77.91,59.41,93.91,89.56,97.07,115.44
79.68,60.00,79.69,58.23,93.71,89.14,97.11,115.71
78.98,62.69,81.18,52.55,93.64,89.10,96.93,115.19
77.25,56.32,81.05,49.96,94.19,89.62,96.63,115.27
77.57,61.98,79.37,55.48,93.79,89.20,97.16,115.66
73.93,51.83,78.67,59.58,93.78,89.80,97.36,115.17
78.14,57.79,76.09,49.71,93.72,89.75,97.02,115.17
79.99,54.72,79.61,55.51,94.02,89.49,96.88,114.94
78.75,59.07,78.17,55.92,94.11,89.98,96.84,115.23
78.25,51.76,79.74,57.84,93.62,89.67,97.43,115.41
81.37,54.07,83.79,63.47,93.83,89.59,96.72,115.12
78.24,55.95,82.80,58.78,93.46,89.37,96.93,115.40
79.24,56.76,79.22,57.52,93.75,89.45,96.85,115.20
80.58,54.52,83.10,57.38,93.98,89.45,96.93,115.14
75.30,53.67,78.37,50.65,94.00,89.68,97.46,114.62
80.51,54.67,78.10,56.02,93.82,89.55,96.93,114.97
75.04,59.81,82.33,59.70,93.85,89.67,97.05,115.62
78.31,53.90,77.13,55.75,94.01,89.54,97.15,115.02
79.90,55.72,78.83,55.99,93.74,89.16,97.28,115.32
78.64,57.19,81.18,57.62,93.81,89.66,97.35,114.68
79.89,58.58,77.18,61.68,93.98,89.94,96.95,114.80
80.80,54.96,81.78,59.37,94.29,89.41,96.89,114.69
78.41,53.53,75.38,61.05,93.81,89.47,97.31,114.82
81.04,58.88,75.01,53.33,93.80,89.47,96.93,114.75
74.56,56.24,77.37,60.28,93.48,89.51,97.16,115.14
78.10,58.61,79.88,55.11,93.79,89.48,97.39,114.88
76.68,51.76,83.15,55.44,93.68,89.45,97.44,115.56
79.42,54.97,80.26,57.03,94.37,89.30,96.64,115.43
80.88,58.31,76.21,60.36,94.03,89.86,97.15,115.49
79.88,59.58,77.33,60.92,93.62,89.25,97.31,114.62
75.98,55.26,75.03,55.59,93.72,89.49,97.19,115.24
79.92,56.38,78.53,56.67,93.55,89.20,97.16,115.39
76.62,59.25,81.76,58.52,93.86,89.05,97.26,115.02
79.73,56.20,81.66,53.12,93.91,89.52,97.16,115.08
82.56,56.70,78.51,55.07,93.81,89.63,96.75,114.73
80.37,55.72,84.63,57.24,93.95,89.03,96.95,115.15
79.03,55.13,75.95,61.00,94.05,89.81,97.05,115.19
81.55,57.53,75.79,57.70,94.30,89.66,97.03,115.24
80.08,58.43,77.17,52.46,93.50,89.09,97.28,115.31
79.73,56.88,79.50,51.25,93.81,89.46,97.22,115.35
77.49,58.30,79.37,57.39,93.79,89.96,97.01,114.97
80.07,58.59,78.12,53.60,94.40,89.57,97.14,115.08
79.15,62.75,79.57,54.12,93.97,89.18,96.94,115.65
76.44,56.96,78.20,51.79,93.85,89.68,97.34,115.31
76.49,54.56,79.02,55.79,94.35,89.53,96.78,115.19
76.39,58.89,77.69,54.21,93.92,89.54,97.29,115.44
77.79,54.88,76.14,60.98,93.14,89.33,94.37,114.79
79.14,60.21,80.42,52.65,93.82,89.27,96.62,115.26
76.50,58.75,82.21,54.75,93.40,89.57,97.11,115.16
78.86,59.12,77.09,55.66,94.07,89.61,97.28,114.89
79.48,56.60,81.37,60.99,93.48,89.41,97.37,115.73
79.51,55.91,83.08,62.09,94.40,89.04,96.95,115.12
77.19,62.24,80.48,54.95,94.17,89.18,96.92,114.79
82.70,58.81,77.96,59.01,94.01,89.14,96.88,115.05
76.47,61.56,80.93,59.91,93.78,89.26,96.77,114.73
79.34,61.19,79.86,51.64,93.76,89.42,97.21,115.60
77.89,55.37,79.78,55.76,93.43,89.16,96.80,115.71
78.38,55.77,77.49,55.93,93.30,89.11,96.80,115.02
78.31,61.82,77.89,56.56,93.94,89.61,96.84,115.25
80.12,55.94,77.05,58.77,93.85,89.56,96.69,115.09
80.79,59.44,76.37,53.75,93.88,88.99,96.63,115.29
77.60,58.80,79.32,57.01,94.15,89.81,96.88,115.01
77.20,57.65,78.53,60.32,94.57,89.91,96.68,115.18
80.08,58.74,79.11,57.80,93.80,89.46,97.20,114.87
75.91,56.82,80.21,52.14,93.80,89.45,96.80,115.47
81.08,57.23,82.79,57.75,93.42,89.29,97.36,115.46
81.73,59.48,78.65,55.82,93.80,89.54,96.45,115.57
77.39,54.68,77.14,52.29,93.80,89.50,97.29,115.41
78.26,59.71,79.01,63.15,93.60,89.35,96.59,114.68
77.42,53.66,77.03,56.09,94.19,89.54,97.03,115.19
77.59,55.15,76.01,54.75,93.59,89.26,97.24,115.30
76.85,58.51,80.81,57.15,93.57,89.37,97.02,115.00
78.59,59.43,75.56,61.24,93.57,89.61,97.12,115.08
76.90,61.98,80.27,56.74,93.68,89.23,97.24,115.17
79.14,53.50,79.44,55.87,93.73,88.92,96.90,115.14
80.22,54.73,79.15,56.68,94.04,89.42,96.77,115.07
78.84,54.42,81.87,54.62,93.94,89.48,96.62,114.85
74.47,55.26,76.27,52.15,93.94,89.51,96.75,115.05
80.55,51.78,78.24,59.86,94.22,89.46,97.10,115.36
77.46,59.58,83.91,52.45,94.03,89.42,97.02,114.88
75.55,57.41,80.44,58.45,93.54,89.21,97.26,114.93
79.15,55.28,80.63,55.66,93.46,89.43,97.27,115.01
78.56,57.61,78.75,56.97,93.45,89.12,96.50,114.80
79.23,59.23,83.61,56.45,93.79,89.30,96.80,115.17
81.55,59.79,78.19,54.45,93.54,89.47,96.66,114.93
75.79,61.70,81.32,58.72,93.69,89.23,96.68,115.00
74.81,57.59,80.22,54.85,93.92,89.13,97.04,114.81
79.67,56.95,76.36,60.91,93.98,89.01,96.65,114.99
80.27,55.06,75.13,55.29,93.96,89.41,97.13,114.49
76.20,60.37,82.39,60.09,93.68,89.34,97.21,114.44
78.61,56.31,80.15,57.40,94.24,89.33,96.59,114.71
76.88,61.06,78.78,62.93,94.20,89.30,96.79,115.26
78.17,57.40,80.47,56.61,93.89,89.36,96.90,115.11
78.70,59.59,84.29,58.33,93.68,88.94,96.83,114.90
81.88,52.00,79.47,57.15,93.60,89.49,97.13,114.95
81.22,56.65,75.56,55.02,93.87,88.91,97.10,115.32
75.97,53.01,75.95,56.73,94.06,89.11,97.15,115.12
73.54,56.80,78.30,52.87,93.78,89.40,96.94,115.52
77.57,60.92,79.87,54.68,93.54,89.45,96.81,115.69
80.38,58.02,78.09,59.80,93.66,89.71,96.92,115.53
77.78,54.75,78.28,59.28,94.16,89.56,96.66,115.34
80.56,50.28,76.58,56.90,94.04,89.47,97.16,114.93
80.80,63.49,81.88,54.07,93.87,89.11,97.02,114.80
75.42,57.34,79.81,56.81,94.11,89.45,97.45,115.26
78.01,61.13,79.88,56.36,94.35,89.94,97.24,115.06
78.27,56.48,80.70,59.44,93.64,89.32,97.16,115.52
78.91,54.97,79.66,60.58,93.87,89.42,97.20,115.21
77.92,60.35,79.80,58.13,94.11,89.09,96.98,115.12
78.45,57.59,81.44,50.49,93.83,89.12,97.13,115.80
80.35,51.04,79.66,56.03,93.86,89.62,96.73,115.53
75.14,58.44,78.57,53.89,94.18,89.71,97.24,115.31
80.52,59.97,79.71,56.15,93.62,88.41,97.11,114.99
81.97,59.55,78.24,56.65,93.40,89.52,96.73,115.63
78.24,58.96,77.10,59.32,93.59,89.35,97.28,115.39
76.01,54.24,79.95,52.52,94.30,89.72,96.82,115.04
77.08,50.99,77.13,55.20,94.52,89.28,97.10,114.91
79.97,58.97,78.46,53.52,94.03,89.30,96.92,115.14
76.28,56.26,78.65,54.70,93.79,89.44,97.09,114.98
75.97,56.50,80.59,58.56,94.14,89.81,96.97,114.79
75.43,55.54,83.96,54.71,94.15,89.72,96.96,115.58
78.92,55.91,78.52,53.50,93.24,89.49,97.16,115.45
76.65,53.07,82.11,54.35,93.72,89.78,97.56,114.95
76.25,51.06,79.09,61.16,94.06,89.53,97.20,115.10
78.42,55.09,79.04,60.19,93.80,88.87,97.24,115.12
80.64,56.63,79.16,58.24,93.94,89.51,97.01,114.74
80.33,61.61,82.27,58.10,94.21,89.78,97.33,114.89
80.98,55.17,77.31,56.96,93.83,89.51,97.24,114.94
77.59,64.35,74.47,60.68,93.50,89.49,97.31,115.58
79.58,55.96,81.00,52.74,94.12,89.53,97.34,115.34
79.09,53.16,80.81,63.36,93.91,89.36,97.39,114.86
79.88,56.16,78.13,56.61,94.15,89.41,97.16,114.92
81.88,55.41,79.40,56.34,93.98,89.43,96.66,115.18
81.28,58.90,81.81,55.93,93.93,89.41,97.51,115.02
76.68,58.89,80.09,59.83,93.78,89.46,96.56,114.98
77.79,56.55,78.21,51.03,94.00,89.36,96.73,115.05
75.88,56.74,82.81,57.26,93.97,89.00,97.18,115.50
79.53,58.45,79.10,54.20,94.06,89.33,97.24,115.35
79.80,56.57,80.08,59.16,93.89,89.28,97.06,115.53
77.34,60.02,75.07,56.11,94.24,89.41,96.93,114.93
78.97,58.13,77.27,61.97,94.02,89.42,96.91,115.36
76.23,59.53,79.17,55.81,93.96,89.67,97.26,114.94
78.96,62.01,81.85,59.23,93.74,89.30,96.86,115.41
77.56,60.81,80.46,55.94,93.77,89.12,96.94,115.78
81.69,54.02,78.86,58.05,93.99,89.81,96.74,114.08
76.15,52.96,76.21,60.43,94.22,89.66,97.30,115.62
82.37,59.91,79.17,57.68,93.35,89.52,96.91,115.82
79.32,54.11,76.76,57.48,94.10,89.58,97.09,115.54
80.67,51.79,81.40,56.69,93.88,90.08,96.97,115.60
76.65,55.99,76.71,57.96,93.96,89.38,97.37,114.66
76.01,51.90,78.49,59.51,93.80,89.51,97.07,115.40
77.99,60.33,77.05,55.73,93.64,89.39,96.83,115.75
78.06,55.15,75.72,54.77,93.55,89.38,96.64,115.24
81.18,55.52,78.83,54.83,94.07,89.56,96.89,115.33
77.68,52.17,77.98,54.66,93.79,89.17,97.50,114.87
77.57,61.47,80.48,59.02,93.84,89.19,97.24,115.23
75.32,52.91,75.82,58.63,93.98,89.30,97.06,115.26
79.79,56.42,79.99,54.84,94.41,89.44,97.08,115.19
79.28,59.91,81.00,54.90,93.44,89.77,96.87,115.56
79.98,54.04,79.57,56.34,93.92,89.38,97.05,115.24
74.23,59.20,82.85,55.89,93.64,89.76,97.46,115.61
81.41,53.84,73.47,53.72,93.91,89.34,97.47,115.33
82.67,55.97,77.81,54.02,93.74,89.49,97.23,115.48
79.87,54.23,76.91,53.54,94.03,89.52,96.78,115.28
82.27,55.95,79.15,58.67,93.90,89.39,97.33,115.07
78.78,55.26,81.59,54.14,93.55,89.30,96.77,115.22
81.96,56.63,76.39,54.80,94.04,89.27,96.90,115.27
80.67,62.29,78.53,55.63,93.78,89.33,97.04,115.18
79.71,51.69,81.96,62.57,93.72,89.43,96.62,115.45
83.22,59.99,75.27,55.39,93.96,89.61,96.95,115.52
79.70,55.04,82.00,54.73,93.37,89.24,96.67,115.57
81.48,55.17,79.19,62.64,93.86,89.53,97.41,115.48
77.58,61.93,79.21,56.98,93.72,89.22,96.95,115.54
79.15,54.57,79.30,58.51,94.02,89.43,97.44,114.96
