L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.07082061767578131,0.0002917480468749836,0.016329269409179677,0.05911254882812513,0.0009146118164062573,0.00158973693847657,-0.003503952026367195,-0.0015626525878906245
0.07182502746582038,0.00045829772949217357,0.01648475646972657,0.05900756835937514,0.0009367370605468796,0.0015968322753906494,-0.003446350097656257,-0.0015295410156250197
0.07108650207519537,0.0003387451171874773,0.01642265319824221,0.058868789672851723,0.0009562683105468778,0.0015884399414062612,-0.00349342346191407,-0.0015442657470703075
0.07213127136230463,0.0005220031738281151,0.016637954711914076,0.06062042236328137,0.000903854370117192,0.001549987792968741,-0.0034598541259765704,-0.0015213775634765657
0.07187530517578139,0.0007554626464843679,0.016843338012695372,0.060484085083007955,0.0009310150146484403,0.0016152191162109525,-0.0034500885009765728,-0.0015314483642578157
0.07324363708496104,0.0007462310791015417,0.0168059539794922,0.061184310913085946,0.0009175109863281258,0.00158668518066409,-0.0035115051269531236,-0.0015576171875000028
0.07071182250976567,0.00046829223632810805,0.01633811950683596,0.05854461669921896,0.0009547424316406297,0.0015818023681640771,-0.0034503936767578147,-0.0015412139892578055
0.07082908630371099,0.0003861236572265444,0.016286849975585983,0.05888656616210938,0.000945968627929698,0.0016156768798828262,-0.003449630737304688,-0.001559524536132811
0.07106582641601555,0.0004217529296874768,0.016226348876953154,0.05880775451660155,0.0009328460693359434,0.0015911865234375256,-0.0034336090087890726,-0.0015219116210937467
0.07228225708007811,0.0006437683105468641,0.0168540191650391,0.06098442077636728,0.0009578704833984393,0.0015937042236328029,-0.0034372711181640684,-0.0015273284912109323
0.07048164367675783,0.0004523468017577962,0.016254653930664064,0.058860549926758,0.0009411621093750053,0.001637954711914088,-0.0034615325927734386,-0.001501159667968752
0.07053260803222668,0.0004511260986327921,0.016243438720703135,0.058497085571289145,0.0009509277343750021,0.0015885162353515801,-0.0034405517578125046,-0.00154357910156252
0.07076446533203137,0.0003948211669921645,0.01628768920898442,0.05864318847656266,0.0009361267089843814,0.0015990447998047086,-0.0034468078613281296,-0.0015291595458984475
0.07079956054687503,0.0005957794189452963,0.016396102905273418,0.058577117919921824,0.00102066040039063,0.001621475219726577,-0.00345489501953126,-0.001514511108398427
0.07093612670898443,0.0004652404785156052,0.016209793090820327,0.05889526367187514,0.0009789276123046919,0.0016169738769531527,-0.0034204864501953124,-0.001522445678710929
0.0707113647460938,0.0005407714843749948,0.016455307006835944,0.0585153961181641,0.000963973999023442,0.0016320800781250305,-0.0034932708740234397,-0.0015287017822265578
0.071240463256836,0.0004876708984374884,0.016347427368164066,0.058904647827148576,0.0009535217285156273,0.0016469573974609597,-0.0034815216064453124,-0.0015051269531250093
0.071097412109375,0.0005728912353515519,0.0163553619384766,0.05862945556640627,0.0009625244140625002,0.0016340637207031528,-0.003417587280273444,-0.0015175628662109377
0.07129020690917978,0.0004799652099609234,0.016394958496093764,0.059081954956054804,0.0009513092041015673,0.0016165924072265624,-0.0035140991210937597,-0.0015318298339843904
0.07099166870117188,0.00046318054199217347,0.01632560729980471,0.058756256103515696,0.0009674835205078082,0.0015965270996094,-0.003481903076171878,-0.0015350341796874973
0.07101387023925786,0.00045097351074217156,0.016305007934570293,0.059005889892578246,0.0010028839111328141,0.001603317260742192,-0.0034603881835937565,-0.0015496063232421768
0.07129035949707033,0.00045700073242185574,0.016202850341796828,0.058938293457031346,0.0009826660156249957,0.0016076660156250223,-0.003320999145507829,-0.0014910125732422023
0.07134094238281256,0.00039291381835935375,0.016449813842773466,0.059045486450195285,0.0010105895996093766,0.0016319274902343891,-0.003485946655273437,-0.001523666381835943
0.0704735565185548,0.0005197143554687344,0.01624626159667973,0.0589743041992189,0.0009759521484374967,0.0016195678710937524,-0.00349380493164063,-0.0015453338623046815
0.07104042053222659,0.00046394348144529864,0.016315689086914078,0.059025268554687524,0.000997695922851564,0.0015930175781250088,-0.0034898376464843795,-0.0015525817871093464
0.07126029968261732,0.00047088623046873156,0.016330184936523447,0.05921539306640627,0.0009579467773437505,0.001603164672851579,-0.0034465789794921927,-0.001505432128906262
0.0714380645751953,0.00020744323730467057,0.016468582153320328,0.05952926635742185,0.0009823608398437551,0.0016116333007812644,-0.0034449005126953166,-0.0015326690673828206
0.0710595703125001,0.0005108642578124929,0.01632537841796874,0.05906593322753915,0.0009851837158203133,0.001615600585937513,-0.003424377441406249,-0.0015163421630859453
0.07071685791015615,0.0005412292480468607,0.016340332031250005,0.0588006591796876,0.0009545135498046859,0.0015975189208984474,-0.003441848754882818,-0.0015193939208984408
0.07089302062988281,0.0005220031738281195,0.016254501342773467,0.05922584533691411,0.0010190582275390646,0.0016211700439453325,-0.003447799682617191,-0.00151473999023439
0.07098976135253919,0.0005883789062499875,0.016379699707031268,0.05884864807128917,0.0009992980957031256,0.0016172027587890853,-0.0034547424316406328,-0.001344451904296899
0.07162666320800785,0.0002798461914062353,0.0164555358886719,0.05977272033691402,0.0009864044189453144,0.0016240692138672188,-0.0034304809570312534,-0.0014910125732421902
0.0705867767333986,0.0005893707275390569,0.016244888305664104,0.05881103515625015,0.0010007476806640652,0.001607131958007808,-0.003455123901367196,-0.0015021514892578033
0.07088371276855475,0.0006291961669921847,0.016290588378906273,0.05900177001953137,0.0009635162353515657,0.0016334533691406447,-0.0033900451660156313,-0.0015160369873046882
0.07056167602539086,0.0006743621826171809,0.016333923339843757,0.058787231445312504,0.0009913635253906272,0.0016126251220703264,-0.003383712768554693,-0.0014928436279296928
0.07077598571777345,0.0006752014160156163,0.016422500610351574,0.05895942687988298,0.0009317779541015616,0.0016304779052734664,-0.003422927856445318,-0.0014976501464843742
0.07115295410156265,0.0006408691406249948,0.01634819030761719,0.05898948669433595,0.0009651184082031267,0.001622619628906273,-0.003415298461914062,-0.0015176391601562566
0.07091690063476568,0.0007096862792968658,0.016448059082031268,0.05888076782226571,0.0009590911865234395,0.001616287231445314,-0.00343826293945313,-0.0015168762207031258
0.07079391479492197,0.0006749725341796803,0.016287307739257812,0.05880195617675797,0.0010018157958984401,0.001643371582031268,-0.0034358215332031235,-0.0014693450927734486
0.07061798095703138,0.0007828521728515531,0.016533050537109406,0.05863952636718757,0.001013641357421883,0.0016291046142578353,-0.003446426391601571,-0.001349258422851587
0.07079925537109373,0.0007947540283203009,0.01638481140136722,0.05891654968261721,0.001027679443359377,0.0016417694091797135,-0.0033927154541015738,-0.0014731597900390823
0.07076034545898442,0.0007871246337890505,0.01634307861328128,0.0586812591552735,0.0010263824462890601,0.0016326141357421971,-0.003448638916015633,-0.001453704833984386
0.07064933776855473,0.0007984924316406048,0.016446914672851597,0.058828201293945476,0.0009703826904296831,0.0016390228271484543,-0.0034329986572265705,-0.001478576660156254
0.07112609863281254,0.0007669830322265523,0.016344070434570316,0.05879409790039069,0.001048660278320321,0.0016712951660156575,-0.0034294891357421957,-0.0014858245849609358
0.07059051513671874,0.0007820129394531098,0.016328964233398444,0.05875289916992196,0.0010025787353515657,0.0016293334960937674,-0.0034019470214843805,-0.0014895629882812553
0.07035285949707042,0.0006616973876953087,0.01644279479980472,0.05897994995117202,0.0010524749755859344,0.001631851196289068,-0.003436279296875009,-0.0014853668212890829
0.06979827880859381,0.0007584381103515505,0.016399612426757824,0.05839530944824224,0.000993194580078119,0.0016178131103515743,-0.0034618377685546914,-0.0014855957031250024
0.07062034606933609,0.0007489776611327979,0.016389617919921877,0.05887947082519539,0.001031723022460929,0.0016519165039062767,-0.003394241333007823,-0.0014706420898437699
0.07001083374023431,0.0007957458496093668,0.016462097167968776,0.05848388671875018,0.0010060882568359345,0.0016381835937500102,-0.003348541259765638,-0.0014555358886718943
0.07049377441406249,0.0008288574218749852,0.016300506591796878,0.05911506652832038,0.0010150146484375054,0.0016363525390625262,-0.0033618164062500103,-0.0014728546142578148
0.07095123291015627,0.0007962799072265495,0.016299362182617176,0.05848014831542974,0.0010166931152343754,0.0016387939453125196,-0.0033924865722656313,-0.0014346313476562632
0.07024253845214849,0.000599288940429675,0.016511230468750006,0.058401336669921984,0.0009981536865234365,0.001654129028320335,-0.003343582153320327,-0.0014479064941406248
0.07024765014648443,0.0008077239990234306,0.01634506225585938,0.05866806030273454,0.0009840393066406243,0.0016417694091797126,-0.0033632659912109504,-0.0014646911621093868
0.07057693481445311,0.0007614135742187319,0.01644775390625004,0.05861732482910167,0.0009950256347656273,0.0016511535644531498,-0.00339675903320313,-0.0014497375488281379
0.0706216430664062,0.0007279968261718591,0.016368713378906257,0.05883193969726572,0.0010440063476562546,0.0016452026367187456,-0.003348388671875014,-0.0014375305175781368
0.07071784973144535,0.000809020996093738,0.016295852661132797,0.05853668212890637,0.0009999847412109422,0.001662902832031268,-0.003445434570312499,-0.0014797973632812663
0.0706182098388671,0.0005113983154296669,0.016566696166992186,0.060747833251953154,0.001034851074218752,0.00164237976074221,-0.0033580017089843875,-0.0014791870117187703
0.07079345703125012,0.0006509399414062339,0.01626792907714846,0.05861709594726572,0.0010114288330078142,0.0016696166992187854,-0.003412857055664068,-0.001320419311523464
0.07053764343261715,0.000742492675781243,0.016257705688476565,0.05864456176757821,0.0010409545898437487,0.0016441345214843963,-0.0033981323242187607,-0.0014907073974609409
0.07086059570312514,0.0007620239257812378,0.016441497802734406,0.05833564758300783,0.0010209655761718758,0.0016510009765625146,-0.003396759033203138,-0.001458206176757825
0.07087669372558587,0.0007169342041015415,0.016325912475585957,0.05873840332031255,0.0010236358642578118,0.0016617584228515816,-0.003405685424804691,-0.0014706420898437569
0.07066879272460948,0.0003610229492187226,0.016635665893554724,0.05918388366699229,0.0009757995605468774,0.0016722106933593998,-0.003394165039062504,-0.0014465332031250162
0.07211158752441411,0.00040077209472653714,0.016648941040039115,0.0597158813476562,0.0009716033935546911,0.0016444396972656373,-0.0033855438232421957,-0.0014402008056640775
0.07172180175781273,0.00031623840332028466,0.01632354736328128,0.0586830139160156,0.0010482025146484387,0.0016576385498046986,-0.0033724975585937597,-0.0014317321777343847
0.06986389160156256,0.0006840515136718587,0.01635452270507816,0.05857467651367194,0.0010190582275390607,0.0016550445556640894,-0.0033303070068359496,-0.0014434051513671996
0.0707231903076173,0.0006363677978515505,0.016358337402343815,0.058751220703125134,0.0010474395751953157,0.0016774749755859614,-0.003339004516601574,-0.0014175415039062722
0.07128257751464849,0.0005680084228515542,0.016420440673828127,0.05868942260742191,0.001036834716796877,0.0016540527343750083,-0.0033679962158203215,-0.0013683319091797055
0.07064117431640632,0.000810928344726547,0.016379776000976533,0.0583579254150391,0.0010466003417968803,0.0016593933105468928,-0.003382415771484383,-0.0014393615722656425
0.0703916168212892,0.0008000946044921711,0.016511383056640613,0.05868682861328131,0.001038131713867184,0.0016729736328125215,-0.003324584960937517,-0.0014520263671875112
0.07025894165039061,0.0009235382080078187,0.01630592346191405,0.05845573425292978,0.001019515991210938,0.0016885375976562868,-0.003358993530273449,-0.0014545440673828206
0.07027076721191412,0.0009569549560546919,0.01640075683593753,0.05848518371582045,0.0010506439208984356,0.001680450439453151,-0.003264007568359389,-0.0014254760742187667
0.07070228576660163,0.0009552764892578119,0.016335144042968746,0.0587718200683595,0.0010295104980468772,0.0016704559326172056,-0.003315963745117209,-0.0014244842529297103
0.07017234802246107,0.0009024047851562468,0.016326370239257815,0.05772506713867192,0.0010362243652343832,0.0016662597656250198,-0.0033585357666015754,-0.0014436340332031404
0.07095993041992199,0.0008925628662109263,0.01630294799804689,0.05890434265136734,0.0010816955566406235,0.0016771697998047086,-0.003326263427734391,-0.001387100219726582
0.07056930541992196,0.0008867645263671772,0.016406860351562528,0.058570861816406236,0.00101470947265625,0.0016806793212890865,-0.0033233642578125128,-0.0014140319824219052
0.07085922241210943,0.000848083496093735,0.01640281677246093,0.0588795471191407,0.0010270690917968815,0.001666412353515646,-0.0033583831787109483,-0.001417160034179721
0.0678842163085939,0.0009389495849609427,0.01641014099121095,0.05879920959472662,0.0010623168945312449,0.0016569519042968967,-0.0033468627929687618,-0.001234664916992206
0.07275230407714857,0.0007093048095702975,0.016708374023437545,0.06092720031738292,0.001028747558593748,0.001683731079101592,-0.0033124542236328265,-0.0014292144775390919
0.07378227233886728,0.0009120178222656178,0.01693664550781256,0.061227340698242226,0.0010683441162109373,0.0016838836669922181,-0.003324432373046889,-0.0014334869384765867
0.07016799926757816,0.0008645629882812447,0.016385650634765637,0.05833930969238279,0.0010318756103515664,0.0016539001464844082,-0.003358383178710951,-0.0014358520507812668
0.07024497985839857,0.0006988525390624885,0.01637779235839845,0.05865821838378914,0.001057891845703123,0.0016655731201172075,-0.003358612060546885,-0.0014269256591796981
0.06960838317871094,0.0008673858642577986,0.016435241699218783,0.05837654113769539,0.0010430145263671934,0.0016651916503906497,-0.0032791900634765816,-0.0014542388916015708
0.06989250183105473,0.0009023284912109391,0.01624465942382812,0.05843009948730461,0.001092529296875003,0.0016819000244140876,-0.0032779693603515844,-0.0014443206787109657
0.07037834167480474,0.0008711242675781181,0.01646156311035155,0.05820472717285148,0.0010357666015625034,0.001658706665039077,-0.0033444976806640773,-0.0014295959472656406
0.07074607849121099,0.0008836364746093684,0.016440124511718786,0.05853294372558596,0.001043624877929686,0.0016366577148437646,-0.003306121826171894,-0.001436157226562507
0.0702456665039063,0.00109123229980468,0.016402664184570356,0.05824569702148456,0.001026306152343752,0.0016516113281250266,-0.003388290405273445,-0.0014295196533203299
0.07110893249511717,0.0007637786865234289,0.016357879638671878,0.05871002197265639,0.0010568237304687494,0.0016716766357422058,-0.00331985473632814,-0.0014411926269531235
0.07019660949707052,0.0009090423583984304,0.01634819030761721,0.0582539367675781,0.0010374450683593717,0.0016579437255859679,-0.003346328735351573,-0.0014472961425781353
0.07057411193847658,0.0008965301513671844,0.01636978149414068,0.058549194335937554,0.0010223388671874965,0.0016725158691406569,-0.0033057403564453265,-0.0014306640625000194
0.07071014404296892,0.0008177185058593672,0.016401672363281272,0.058377075195312544,0.001049499511718753,0.0016497802734375287,-0.003321380615234388,-0.0014385223388672119
0.07087570190429689,0.0009058380126953031,0.016319122314453163,0.05872009277343751,0.0009957122802734383,0.0016774749755859592,-0.0033029937744140808,-0.0014312744140625197
0.07065834045410163,0.0008610534667968686,0.01634780883789065,0.05861717224121092,0.0010240936279296868,0.0016543579101562628,-0.003299865722656271,-0.0014185333251953269
0.06970069885253916,0.0010126495361328204,0.016246566772460957,0.058398513793945256,0.0010608673095703087,0.0016822814941406588,-0.0032840728759765876,-0.0014186096191406384
0.07006263732910163,0.0008480834960937363,0.016221847534179656,0.058397064208984495,0.0010298156738281178,0.0016574096679687605,-0.003326263427734391,-0.0014373016357422078
0.07133598327636721,0.000820770263671864,0.0160977172851563,0.05832237243652358,0.0010198974609375096,0.0016864776611328395,-0.0033020019531250187,-0.0014427947998047032
0.06987968444824232,0.0007305145263671758,0.01628639221191408,0.0584956359863281,0.0009777069091796938,0.001659240722656277,-0.003279342651367203,-0.001449737548828137
0.06944808959960949,0.0007332611083984233,0.016347045898437492,0.05826339721679692,0.0010151672363281255,0.0016520690917968873,-0.003338546752929705,-0.0014400482177734522
0.07025764465332034,0.0007498931884765535,0.016456222534179724,0.05840705871582041,0.0009850311279296945,0.0016483306884765825,-0.003284606933593773,-0.001427230834960966
0.06983818054199221,0.000748291015624986,0.016421203613281286,0.05809417724609368,0.0010311126708984417,0.0016603088378906454,-0.003307266235351582,-0.0014403533935547033
0.07006675720214856,0.0007503509521484264,0.016361923217773456,0.05855079650878911,0.0010473632812499998,0.0016487121582031425,-0.0033222961425781413,-0.0014173126220703293
0.06985542297363304,0.0008220672607421814,0.016303024291992183,0.05829841613769541,0.0010386657714843758,0.001671981811523478,-0.003308715820312518,-0.0014283752441406426
0.07005508422851557,0.0008177947998046727,0.016297073364257807,0.05871780395507816,0.0010192871093749984,0.0016765594482422114,-0.0033010864257812683,-0.0014191436767578272
0.06979888916015636,0.0008687591552734302,0.01625335693359374,0.05841323852539068,0.001059799194335933,0.0016657257080078458,-0.0033290863037109507,-0.0014159393310547194
0.06991088867187505,0.0008744049072265557,0.01576545715332034,0.05839805603027337,0.001047668457031247,0.001687240600585963,-0.003335952758789076,-0.0013846588134765808
0.06986976623535167,0.000824203491210929,0.016365203857421875,0.05854850769042972,0.001007919311523438,0.001695632934570352,-0.0033396911621093863,-0.0014111328125000198
0.07094680786132825,0.0004991149902343621,0.016433029174804718,0.05855484008789078,0.0010393524169921876,0.0016768646240234502,-0.0033014678955078256,-0.0014266204833984614
0.07100852966308598,0.00048065185546873525,0.016363067626953155,0.05887321472167984,0.0010010528564453145,0.0016913604736328316,-0.003313522338867199,-0.0014066314697265864
0.07039901733398451,0.0004702758789062369,0.016388931274414105,0.05879180908203132,0.0010585021972656255,0.0016751861572265976,-0.0033213806152343913,-0.001417770385742197
0.07107063293457035,0.0006104278564452994,0.016339950561523438,0.0584600067138672,0.0010134887695312507,0.0016716003417968969,-0.0033240509033203272,-0.0014328765869140786
0.06973442077636723,0.0009545898437500087,0.016374893188476562,0.058203811645507725,0.0010003662109375044,0.001680831909179713,-0.00326629638671877,-0.0014334106445312664
0.06946838378906259,0.0009357452392578102,0.01632202148437507,0.0583707427978517,0.0010550689697265653,0.0016838836669922181,-0.0032941436767578345,-0.0014080810546875347
0.06997413635253916,0.0010066986083984465,0.016385955810546853,0.05811904907226553,0.001025009155273435,0.0016868591308593986,-0.0033517456054687625,-0.001454010009765634
0.06992866516113286,0.0009607696533203165,0.016346664428710956,0.055176773071289084,0.0010520172119140667,0.0016813659667968906,-0.003301849365234394,-0.0014189910888672114
