L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.11703857421875015,0.012371063232421708,0.02287330627441408,0.09752273559570333,0.006058120727539057,0.005271530151367278,0.010018844604492212,0.007553253173828269
0.11733215332031267,0.01236259460449199,0.022868423461914096,0.0980943298339847,0.006097183227539053,0.005444869995117282,0.010025405883789059,0.007508087158203279
0.1175523376464845,0.012319335937499815,0.022886047363281255,0.09765403747558628,0.006116104125976546,0.005285491943359474,0.009988784790039054,0.007515182495117321
0.11762420654296891,0.012324752807617034,0.022759628295898473,0.09780509948730481,0.006058120727539056,0.005406265258789135,0.009962539672851562,0.007479248046875173
0.1176370239257813,0.010658950805663998,0.022916641235351604,0.09788825988769537,0.006070709228515615,0.0053910064697266415,0.010037689208984372,0.007538833618164204
0.11634078979492214,0.01227790832519514,0.02291328430175788,0.0978459930419926,0.006108932495117191,0.005294799804687601,0.010055465698242207,0.007502670288086103
0.11678733825683614,0.012263565063476312,0.022916030883789122,0.09792884826660185,0.006059265136718747,0.005230255126953217,0.010003662109374997,0.007522125244140778
0.1170045471191407,0.01216033935546852,0.022916870117187554,0.09794975280761745,0.006086196899414056,0.005285644531250109,0.009996261596679691,0.007527542114257945
0.11742424011230489,0.012254486083984118,0.02294433593750006,0.0982780456542971,0.006073684692382814,0.005358123779296961,0.009987411499023444,0.007781066894531239
0.11813110351562517,0.010824737548828081,0.02311759948730478,0.09763549804687531,0.006097335815429683,0.005402832031250077,0.010068893432617198,0.007483901977539217
0.11575111389160171,0.012195587158202844,0.022898178100585975,0.09749031066894515,0.0060919189453124915,0.005301818847656322,0.010010604858398416,0.007505035400390787
0.11647140502929697,0.012133331298827895,0.022895584106445356,0.0974559020996093,0.006095275878906245,0.00534606933593759,0.009926071166992198,0.007525939941406401
0.11605529785156267,0.012114181518554465,0.023020629882812536,0.09812957763671903,0.006137619018554696,0.00528251647949227,0.009991302490234357,0.007514419555664198
0.11571395874023448,0.012155761718749764,0.022971420288085995,0.09788963317871104,0.006115875244140631,0.005312042236328193,0.010000305175781248,0.0075340270996095155
0.11642585754394547,0.01219917297363255,0.02287429809570314,0.09719566345214843,0.006101074218749999,0.005245742797851628,0.010038528442382812,0.00750907897949233
0.11743286132812525,0.01214477539062477,0.02296943664550787,0.09726142883300808,0.006128845214843758,0.005218811035156319,0.00997100830078125,0.00748207092285171
0.11721183776855486,0.012088165283202907,0.022903747558593812,0.09772834777832048,0.006051559448242191,0.005364074707031324,0.010010604858398444,0.007477798461914225
0.11720085144042988,0.012049255371093534,0.02304855346679691,0.09745452880859379,0.006053314208984372,0.005289993286132867,0.009998245239257813,0.007487640380859544
0.11358299255371114,0.01202102661132793,0.022842025756836012,0.09695594787597671,0.006127777099609362,0.005294799804687606,0.010048294067382823,0.0075142669677735665
0.11709175109863283,0.011994400024413892,0.023040161132812504,0.09706146240234342,0.006029510498046873,0.005372924804687566,0.010026855468750002,0.007483749389648594
0.11750961303710947,0.011964416503906086,0.023101882934570384,0.09716148376464831,0.006115875244140628,0.005248184204101635,0.010001144409179697,0.007481918334961094
0.11748146057128937,0.011953964233398319,0.023058853149414093,0.09734313964843738,0.006098022460937491,0.005281524658203179,0.010032196044921862,0.007513046264648585
0.11750244140625016,0.012041702270507626,0.023011474609375023,0.09761062622070309,0.006094055175781252,0.005342788696289152,0.010010681152343742,0.007514266967773586
0.1161991119384766,0.012193450927734151,0.022933425903320342,0.09724082946777353,0.0060861206054687415,0.005364227294921975,0.009982070922851555,0.007548294067382937
0.11515357971191431,0.012066040039062307,0.023039703369140664,0.0971582794189453,0.006130981445312492,0.005296401977539129,0.010031814575195301,0.007490768432617352
0.11700859069824236,0.012036361694335742,0.022990798950195335,0.09700500488281263,0.006084899902343734,0.005279388427734446,0.009992446899414071,0.007489929199218882
0.11554428100585958,0.012015533447265421,0.022964935302734416,0.0971598815917969,0.006121749877929678,0.005338211059570403,0.009992599487304675,0.00756797790527361
0.11572868347167986,0.012019958496093582,0.02306022644042972,0.09729873657226544,0.0060944366455078225,0.005453948974609454,0.010007171630859377,0.0074769592285157845
0.11710586547851579,0.012007217407226382,0.02299957275390628,0.0972814178466795,0.006061325073242172,0.0053697967529297876,0.010017852783203137,0.007499389648437646
0.11646835327148454,0.011481552124023471,0.02299476623535162,0.09729293823242169,0.0060879516601562485,0.005332107543945409,0.009934387207031242,0.007525177001953263
0.11711402893066415,0.01203689575195293,0.02296447753906254,0.0970193481445309,0.006123199462890631,0.0053217315673829285,0.009941329956054663,0.007495803833007939
0.11666847229003918,0.012023239135742011,0.02307723999023444,0.09711730957031267,0.006120986938476564,0.005403976440429807,0.01000892639160156,0.007495117187500164
0.11670005798339872,0.012005233764648269,0.022896270751953156,0.09680778503417962,0.00604049682617187,0.005343856811523513,0.00998847961425782,0.007486953735351723
0.11657035827636744,0.011978759765624847,0.022865524291992234,0.09682464599609339,0.00607711791992186,0.00531768798828133,0.010003814697265623,0.007520904541015765
0.11699676513671885,0.011259918212890588,0.02300811767578127,0.09854812622070336,0.006123886108398424,0.005336685180664148,0.009952697753906241,0.007489929199218891
0.11635658264160192,0.012110519409179482,0.0228879547119141,0.09766654968261776,0.006080703735351554,0.0053797149658203775,0.009935836791992187,0.0077970886230468595
0.11578262329101575,0.012006912231445161,0.022706832885742254,0.09689697265625019,0.006134872436523434,0.00536727905273445,0.010074768066406253,0.007530212402343894
0.11706550598144538,0.01206642150878889,0.022907638549804724,0.09729988098144539,0.006096267700195309,0.005344696044921949,0.010017700195312507,0.007511825561523591
0.11699066162109385,0.012029190063476376,0.022955856323242263,0.09719146728515637,0.006072769165039062,0.005271987915039158,0.00999320983886719,0.007508773803711063
0.11723587036132821,0.011485519409179615,0.022968292236328163,0.09758621215820347,0.0061173248291015525,0.00534988403320321,0.009978408813476551,0.007503509521484526
0.11821640014648449,0.009799728393554677,0.02308860778808595,0.09804092407226599,0.006092987060546878,0.005282363891601631,0.009995880126953138,0.0074820709228517225
0.11754264831542977,0.010221099853515454,0.023029403686523515,0.09706298828125005,0.006088333129882815,0.005318832397461055,0.009899063110351559,0.0074829864501954665
0.11556205749511742,0.012053070068359158,0.022943420410156297,0.0969053649902346,0.006100692749023438,0.00526702880859385,0.009952850341796864,0.007491455078125146
0.1173305511474611,0.012118072509765399,0.02295166015625004,0.09683815002441401,0.006076965332031239,0.005359191894531339,0.009964981079101569,0.007465515136718901
0.11705513000488292,0.012091293334960703,0.022993469238281307,0.09728981018066389,0.006105499267578123,0.005277557373046941,0.009931793212890642,0.007491912841797024
0.11414131164550793,0.012177963256835683,0.022962493896484432,0.09647644042968775,0.006088943481445312,0.005195541381835998,0.009956970214843737,0.007452850341797037
0.11644607543945318,0.012245941162109126,0.022946090698242216,0.09661270141601581,0.0060929870605468716,0.0053678894042969985,0.009959411621093749,0.007460098266601699
0.11542869567871118,0.011961746215820163,0.02306533813476564,0.09615882873535166,0.006070480346679693,0.0053682708740235355,0.009954223632812495,0.007500381469726711
0.11614868164062508,0.01213478088378881,0.023019256591796905,0.097371444702148,0.006066513061523424,0.005378494262695404,0.009966430664062501,0.0075210571289063815
0.11660652160644565,0.012173538208007565,0.022954406738281318,0.09702346801757811,0.006061935424804687,0.005335388183593828,0.009931030273437485,0.007501525878906385
0.11581474304199217,0.012152175903320057,0.023026123046875055,0.09675521850585937,0.006116485595703125,0.005302276611328208,0.00995788574218746,0.007481765747070459
0.11690025329589854,0.012117767333984134,0.02293907165527351,0.09683891296386737,0.006115875244140628,0.005307006835937588,0.009930114746093743,0.007491073608398593
0.11720130920410175,0.012191162109374747,0.02312812805175788,0.09691810607910156,0.006099395751953112,0.0052738952636719495,0.009923171997070305,0.007461624145507972
0.11695442199707037,0.012233581542968507,0.022920761108398514,0.09666763305664056,0.0060855865478515545,0.0053618621826172445,0.009904785156249983,0.007479324340820465
0.11691825866699254,0.012475967407226547,0.022911071777343778,0.0968411254882808,0.006112823486328125,0.005273132324218819,0.00994689941406248,0.007462692260742355
0.11882606506347666,0.009413146972656463,0.02320960998535165,0.0986407470703125,0.00611480712890625,0.005410385131836042,0.009981918334960942,0.007430114746093905
0.12068466186523458,0.009025573730468889,0.023308258056640656,0.09897018432617186,0.0060446929931640605,0.005230407714843817,0.009951400756835933,0.007463150024414207
0.11581848144531252,0.011719741821289053,0.02303710937500002,0.09678153991699198,0.006099243164062502,0.005314636230468838,0.00997688293457032,0.007454910278320482
0.11660964965820345,0.01218498229980442,0.023038330078125065,0.09676033020019534,0.006136550903320311,0.005273361206054752,0.009988708496093728,0.0074705505371095385
0.11637306213378928,0.012092361450195108,0.02292922973632813,0.09664489746093745,0.006088485717773429,0.005215759277343848,0.009905395507812498,0.007478561401367356
0.11614868164062513,0.01207588195800758,0.022952423095703136,0.09671051025390598,0.006143646240234367,0.00532943725585947,0.009958724975585916,0.007477493286132959
0.11674903869628903,0.012084579467773193,0.023052597045898463,0.09700988769531238,0.006112899780273436,0.005347747802734474,0.010009078979492173,0.0074511718750001656
0.1167602539062503,0.01205909729003886,0.02294921875000002,0.0965775299072266,0.006092910766601555,0.005291748046875098,0.009951934814453101,0.007461547851562665
0.11710983276367182,0.012244338989257763,0.022941284179687566,0.09658317565917976,0.006095809936523431,0.005310592651367268,0.009964065551757804,0.007443008422851715
0.11704238891601595,0.0117090606689453,0.022943801879882826,0.09666023254394523,0.006125640869140619,0.005297088623046998,0.009986572265625,0.007432556152343929
0.11632774353027373,0.012110061645507613,0.02307273864746096,0.09649917602539086,0.006071853637695308,0.005271911621093849,0.009957046508789067,0.007478027343750169
0.1167721557617189,0.012089004516601397,0.022985534667968828,0.09692787170410179,0.006118392944335931,0.005398635864257905,0.009941711425781243,0.007454452514648564
0.11684692382812521,0.012226562499999765,0.0229716491699219,0.09663787841796861,0.0060774230957031175,0.005351943969726662,0.009963989257812484,0.007465972900390791
0.11594467163085966,0.012177734374999739,0.02294418334960938,0.09694503784179684,0.006108627319335929,0.005330581665039167,0.009916839599609368,0.007445755004882997
0.11663917541503932,0.01171562194824216,0.022990570068359428,0.09718757629394544,0.006083450317382812,0.005285720825195402,0.009909362792968732,0.007460250854492359
0.11475479125976572,0.012086486816406018,0.022943267822265655,0.09675231933593748,0.006052703857421874,0.005329360961914173,0.00990867614746093,0.007465667724609548
0.11567222595214863,0.011940383911132698,0.02294883728027348,0.0963716888427736,0.006109313964843748,0.005359573364257889,0.009954605102539055,0.007458724975586107
0.1163475036621095,0.011719970703125065,0.02251174926757816,0.0968212127685547,0.00608428955078124,0.005290451049804749,0.009907684326171878,0.0074620819091798605
0.11571006774902352,0.012039642333984185,0.022880249023437528,0.09695259094238265,0.0060742187499999885,0.005354995727539134,0.009901809692382803,0.007455139160156403
0.11570304870605484,0.012059936523437283,0.022972412109374996,0.09665306091308593,0.006105728149414051,0.005220794677734441,0.009869079589843741,0.007467498779297029
0.11618019104003914,0.012000885009765446,0.023106460571289095,0.09679740905761723,0.006116790771484375,0.005289382934570387,0.009900512695312492,0.007462844848632962
0.11524795532226584,0.01206466674804665,0.02302452087402346,0.09706756591796889,0.006059112548828118,0.005296096801757889,0.009906768798828115,0.007469940185547037
0.11659362792968768,0.012015380859374812,0.022973632812500065,0.09710006713867167,0.006066055297851558,0.005264053344726639,0.009903640747070301,0.007465744018554845
0.11530288696289082,0.01183448791503902,0.023008422851562526,0.096614532470703,0.006068801879882809,0.005297470092773539,0.009928283691406237,0.007501144409179853
0.11596351623535178,0.012012710571288887,0.022999267578125024,0.0969342041015626,0.006079330444335931,0.005283050537109462,0.009911651611328133,0.007492599487304833
0.11521148681640647,0.012020950317382616,0.02294624328613288,0.09690231323242199,0.006080780029296866,0.0052725219726563344,0.009945297241210928,0.007437210083008003
0.11537956237792989,0.011947097778320172,0.02283416748046881,0.09272865295410168,0.0060483551025390485,0.005435943603515712,0.00993095397949216,0.007457504272461082
0.11574676513671885,0.012015380859374822,0.023108520507812542,0.09683937072753919,0.0060860443115234334,0.00530738830566413,0.009921493530273426,0.007415924072265788
0.11642555236816426,0.010951538085937585,0.0229805755615235,0.09696502685546887,0.006070709228515617,0.005275421142578236,0.009873352050781235,0.007455978393554864
0.11663314819335951,0.010603103637695224,0.022963256835937577,0.09740577697753904,0.006081390380859373,0.0053137969970703785,0.009934310913085935,0.007443771362304855
0.1170019531250002,0.010416336059570116,0.02296928405761724,0.09732597351074218,0.006047363281249985,0.00530746459960948,0.009905319213867171,0.007468872070312648
0.1170438385009767,0.011181945800781438,0.022882919311523475,0.09693191528320348,0.006069183349609373,0.005344238281250115,0.009915924072265611,0.00744514465332048
0.11567268371582047,0.0118756103515624,0.022994155883789127,0.09706695556640632,0.006075515747070315,0.0053321838378906925,0.00990295410156249,0.007413787841797001
0.11505371093750014,0.011853485107421794,0.02299957275390627,0.09690437316894529,0.006058502197265623,0.005307464599609454,0.009895401000976557,0.007388763427734556
0.11532592773437508,0.011827850341796802,0.023036117553710943,0.09691093444824202,0.0060380554199218756,0.005317993164062555,0.009917373657226558,0.007446441650390802
0.11640708923339849,0.011861953735351472,0.02288574218750004,0.09655883789062497,0.006153335571289057,0.0053307342529297745,0.00988792419433592,0.007443771362304797
