76.14,39.53,76.01,39.45,901.64,247.66,407.48,803.00
76.22,38.78,75.85,39.90,906.89,248.48,410.50,804.05
76.39,40.01,75.82,39.41,907.16,249.08,411.21,806.31
76.10,38.34,75.92,39.61,907.80,248.75,411.02,804.89
76.01,38.44,76.17,39.39,907.47,247.85,411.44,804.96
76.02,40.69,76.23,38.84,906.57,248.05,410.94,801.50
75.99,38.82,76.11,39.49,907.52,248.79,410.81,806.17
76.02,40.11,76.03,40.13,908.71,249.62,411.88,804.71
75.99,40.29,75.98,40.05,907.41,248.90,411.85,805.83
76.00,40.28,75.74,39.48,908.18,249.03,410.93,805.33
76.03,38.99,75.95,39.22,903.89,248.39,410.66,805.29
76.23,40.28,75.86,39.52,908.32,248.64,411.65,805.73
76.17,39.26,75.98,40.03,908.34,249.45,410.63,806.30
76.17,38.60,76.06,40.44,908.27,248.88,408.81,806.08
75.96,39.78,75.80,39.66,908.52,249.44,410.91,805.08
75.96,39.41,76.25,39.94,908.20,249.45,411.59,806.07
76.07,39.77,76.08,39.92,909.23,249.03,411.95,806.81
76.13,38.49,76.28,39.62,908.19,249.51,411.07,732.57
75.76,40.71,76.17,38.65,907.76,249.03,411.16,806.24
76.19,40.01,75.84,39.72,909.58,249.53,412.01,807.80
76.22,38.80,75.95,39.49,909.57,249.32,411.33,805.92
76.11,39.91,76.13,39.55,908.67,249.32,411.05,804.84
76.16,40.24,75.95,39.48,908.72,248.81,411.04,799.22
76.29,39.69,75.77,39.78,908.78,249.42,411.39,805.80
75.91,40.32,76.02,39.68,907.91,249.47,411.53,806.02
76.17,39.26,76.17,39.42,907.35,248.72,411.36,805.59
76.09,38.82,76.41,39.90,909.73,249.52,411.88,805.25
76.08,37.98,75.92,39.30,908.42,248.13,411.35,806.31
75.86,40.17,75.80,39.30,907.73,250.66,410.53,805.34
76.05,40.33,76.04,38.95,908.47,250.05,410.64,804.93
76.00,39.67,76.08,39.21,909.25,248.91,411.00,805.88
76.24,40.69,76.11,39.83,909.16,249.77,411.59,806.28
75.94,40.72,76.04,39.61,908.88,249.98,411.61,805.28
75.99,39.77,76.00,39.34,909.29,250.62,411.12,807.04
76.07,39.47,76.17,40.06,910.56,250.54,411.53,807.48
76.03,39.04,75.82,39.39,909.70,250.12,411.35,805.67
76.31,40.04,75.76,39.77,910.22,248.98,411.87,806.79
75.97,38.40,76.00,39.20,908.92,250.63,411.54,790.91
76.06,38.33,75.96,38.93,909.19,250.28,411.31,804.12
76.06,35.47,76.07,39.90,908.64,250.19,411.44,806.52
75.89,40.56,75.96,39.35,909.22,250.54,410.56,806.67
76.00,39.19,75.87,39.73,909.57,249.98,411.58,806.79
76.07,39.79,75.78,38.93,909.64,250.68,411.77,807.30
76.08,36.58,76.07,39.52,908.77,250.30,411.01,764.71
75.84,40.34,75.90,40.06,908.36,249.97,411.24,806.92
76.25,40.24,76.10,39.79,910.17,251.02,411.80,808.98
75.96,37.96,76.08,39.29,910.16,250.44,411.43,806.64
76.14,40.38,76.02,39.35,908.22,250.23,410.96,806.55
76.00,40.24,75.96,40.10,908.00,249.31,411.08,803.68
76.07,40.16,75.83,39.55,908.48,246.51,410.19,803.88
75.95,39.18,75.99,39.49,910.46,250.47,411.48,806.88
76.33,39.76,75.65,39.03,910.44,249.96,411.39,806.08
76.20,37.83,75.92,38.90,910.43,250.22,411.44,797.94
75.92,39.82,75.95,39.97,910.13,250.12,410.97,806.26
75.99,38.94,75.80,39.20,911.81,250.72,411.22,806.80
75.93,38.90,75.89,39.60,905.22,250.06,411.34,805.72
75.74,39.99,76.00,39.71,909.70,250.20,411.59,805.87
75.93,38.45,75.93,39.98,911.19,250.18,411.75,805.80
76.04,39.63,76.22,38.88,909.96,250.45,411.50,806.06
76.07,38.03,75.93,39.75,911.06,250.30,411.11,806.73
76.07,39.08,76.15,39.07,910.28,250.12,411.67,807.29
76.09,38.99,75.95,40.12,911.29,250.35,411.71,806.80
76.18,40.08,76.09,40.15,910.02,249.79,411.72,806.16
76.17,38.82,76.11,40.14,910.30,249.90,411.81,796.03
75.96,38.30,76.26,39.61,911.43,250.09,411.94,807.01
76.04,40.02,75.89,39.48,911.27,249.78,411.58,806.75
76.08,38.22,75.83,40.66,911.09,250.43,411.82,807.68
76.13,37.82,75.95,39.78,911.60,249.99,411.40,806.75
76.03,37.19,76.16,39.59,910.99,249.85,411.47,806.46
76.00,38.66,76.03,39.78,911.08,250.37,410.94,766.40
75.91,40.42,75.85,39.87,911.11,250.16,411.53,807.22
76.15,39.97,76.14,39.51,910.84,250.00,412.21,808.46
76.11,40.58,75.96,40.39,911.53,250.18,411.46,807.59
75.83,37.54,76.08,40.70,911.38,250.44,411.48,805.81
76.07,40.63,76.10,40.59,910.34,250.17,411.15,805.73
76.17,40.43,76.07,39.93,910.17,250.20,411.50,806.16
76.19,38.45,75.92,39.41,911.17,250.68,410.54,808.12
76.16,38.82,76.06,39.85,910.12,250.38,411.87,806.78
76.11,37.48,75.86,38.96,910.13,249.00,411.77,806.64
76.06,39.74,76.04,39.02,911.14,249.84,411.91,806.83
76.49,38.56,76.18,39.45,911.64,250.21,411.14,806.54
76.09,38.58,75.91,38.95,910.56,249.85,411.32,806.73
75.85,39.16,76.08,40.40,911.23,249.99,412.29,806.30
76.00,38.75,75.70,39.73,911.37,250.01,411.43,805.82
76.00,39.91,75.94,39.29,910.64,250.00,411.56,807.24
76.14,40.16,75.68,38.81,910.56,250.06,412.50,806.98
76.22,39.69,75.85,39.55,910.17,250.11,412.05,806.34
76.13,40.03,76.01,39.13,910.01,249.95,412.32,805.62
76.11,39.09,75.98,38.89,911.25,249.97,411.43,804.98
76.08,38.84,75.97,39.88,910.44,250.29,411.29,805.98
76.11,39.43,75.97,39.41,906.66,250.01,411.83,805.22
76.33,40.19,76.11,40.16,911.12,248.77,411.50,805.40
76.21,40.34,76.41,39.19,910.29,248.68,411.15,805.47
75.96,38.60,75.83,38.86,911.46,251.65,412.18,807.42
76.24,38.91,76.15,39.44,911.63,251.20,412.01,805.68
75.82,36.01,75.78,39.83,910.73,251.11,408.11,762.94
75.88,40.43,75.96,39.15,911.10,251.59,412.03,804.08
76.02,39.60,75.71,38.91,912.28,251.66,412.32,806.67
76.09,39.43,76.09,39.64,912.58,251.54,412.33,807.94
76.38,37.68,75.91,39.17,911.41,250.27,412.33,805.96
76.03,38.49,75.93,39.73,911.06,251.09,412.00,806.54
75.93,39.28,75.90,39.59,911.52,251.16,412.56,806.06
76.21,39.56,75.79,38.81,912.60,249.95,412.82,806.76
76.00,40.01,75.80,39.82,910.08,250.47,411.90,806.04
76.17,40.27,76.01,39.73,911.28,250.16,412.08,805.61
76.07,40.55,76.15,39.13,910.36,249.66,411.81,804.98
76.07,40.02,75.89,40.62,910.21,249.35,411.74,804.91
76.29,40.39,76.02,39.55,910.82,249.73,412.28,804.48
76.01,40.03,75.98,39.45,910.24,249.83,412.61,805.07
75.95,38.82,75.84,39.78,910.73,249.29,412.19,805.25
76.00,40.26,76.10,38.53,910.43,249.47,412.52,805.48
75.94,39.47,76.07,38.93,910.53,249.39,411.84,804.97
75.85,38.34,76.10,39.12,910.06,249.35,412.20,805.91
76.38,40.58,75.92,40.13,910.99,249.52,412.10,804.69
76.30,38.13,76.05,40.01,910.37,249.76,411.65,803.63
75.96,37.10,76.14,39.90,910.50,249.72,411.47,805.28
76.22,38.55,76.04,39.87,910.53,250.16,412.50,806.72
75.95,40.28,76.05,39.25,910.13,247.38,411.81,805.26
76.09,39.08,75.81,40.07,910.34,248.81,411.77,805.49
76.08,39.13,75.97,39.28,910.66,249.19,412.42,805.80
76.14,38.27,76.00,39.98,911.61,249.89,412.69,807.21
76.20,39.74,75.86,39.21,910.28,248.71,411.96,793.67
75.83,40.05,75.91,39.64,910.88,249.33,412.50,807.10
75.99,40.70,76.23,40.37,912.49,249.96,412.35,807.59
75.96,38.53,76.18,40.04,911.19,248.87,411.90,805.77
76.17,38.89,75.88,38.99,909.91,248.82,411.53,805.48
75.88,40.23,75.70,39.88,910.12,249.33,412.20,806.42
76.01,40.32,76.02,39.59,910.16,248.91,412.05,806.00
75.91,39.51,76.00,39.87,909.71,249.49,412.11,805.73
75.91,37.40,75.92,39.55,909.54,249.35,411.11,805.07
75.88,38.14,75.82,39.25,909.47,249.32,411.29,805.60
