81.17,78.31,80.99,78.60,98.03,126.96,101.66,78.95
81.05,78.83,81.35,78.13,97.86,127.47,101.76,78.68
81.00,78.26,81.11,79.36,97.96,127.21,101.64,78.73
81.06,77.85,81.65,78.03,97.81,127.61,101.83,78.55
81.37,78.30,81.36,77.44,97.85,127.40,101.71,78.87
81.27,77.77,81.44,78.01,97.76,127.07,101.97,78.72
81.46,78.53,81.37,78.08,97.83,127.18,101.69,78.84
80.93,78.25,81.19,77.56,97.65,127.08,101.78,78.74
81.39,78.72,81.42,77.94,97.85,127.09,101.71,78.48
81.45,78.16,81.53,77.96,97.79,127.33,101.70,78.98
81.06,78.38,81.54,78.22,97.79,127.15,101.97,78.70
81.18,77.62,81.12,78.13,97.88,127.03,101.61,78.85
81.44,78.52,81.32,78.17,97.69,127.23,101.78,78.77
81.47,78.65,81.21,78.33,97.88,126.97,101.78,78.80
81.22,78.55,81.23,78.15,97.64,127.22,101.94,78.73
80.90,78.33,81.57,78.83,97.99,126.81,101.76,78.79
81.63,77.85,81.20,78.33,97.51,127.14,101.82,78.92
81.28,78.41,81.33,78.03,97.89,126.91,101.64,77.94
81.59,78.20,81.21,77.49,97.82,127.11,101.86,78.82
81.14,76.02,81.51,78.01,97.69,127.16,101.68,78.81
81.03,78.52,81.27,78.05,97.81,127.12,101.78,78.76
81.40,77.66,81.52,78.39,97.71,127.00,101.66,78.60
81.81,78.29,81.36,77.59,97.86,127.01,101.90,78.73
81.69,77.78,81.81,78.20,97.66,127.10,101.71,78.92
81.52,78.83,81.41,78.33,97.78,126.97,101.69,78.59
81.68,78.95,81.78,77.56,97.71,126.50,101.62,78.70
81.69,77.18,80.94,77.97,97.50,127.21,101.87,78.51
81.38,78.65,81.39,78.07,97.73,126.61,101.71,78.65
81.30,78.84,81.52,78.75,97.82,126.87,101.85,78.74
81.02,78.47,81.25,77.96,97.86,126.60,101.73,78.90
81.27,78.48,81.29,77.19,97.73,126.81,101.81,78.76
81.10,78.21,81.33,78.46,97.77,127.07,101.81,78.80
81.35,77.89,81.54,79.00,97.76,126.95,101.55,79.13
81.31,78.44,80.96,78.20,97.60,126.99,101.83,78.62
81.27,78.35,81.78,78.45,97.74,127.22,101.69,78.53
81.18,78.61,81.07,77.96,97.55,126.99,101.73,78.61
81.36,78.75,81.51,77.80,97.81,127.32,101.66,78.48
81.51,78.83,82.01,78.49,97.78,127.01,101.51,78.79
81.48,78.43,81.40,78.70,97.78,127.13,101.89,78.73
81.28,78.36,81.10,77.43,97.83,127.01,101.68,78.74
81.48,78.62,81.26,78.18,97.51,126.57,101.94,78.61
81.37,78.12,81.15,77.75,97.91,126.98,101.84,78.72
81.01,77.69,81.03,78.47,97.57,126.91,101.65,78.72
80.98,78.08,81.55,77.81,97.71,126.90,101.81,78.45
81.24,78.03,81.27,78.48,97.61,127.03,101.65,78.72
81.33,75.31,81.34,79.00,97.72,126.84,101.63,78.58
81.42,77.87,80.74,78.28,97.74,126.80,101.73,78.77
81.40,77.73,81.06,78.20,97.49,126.64,101.78,78.58
81.46,78.20,81.10,78.23,97.73,126.62,101.76,78.43
81.06,79.18,81.11,78.36,97.60,126.57,101.70,78.53
81.32,77.73,81.50,78.24,97.68,126.94,101.83,78.69
81.30,79.06,81.70,78.03,97.60,127.08,101.88,78.42
81.56,77.62,81.05,78.51,97.69,127.13,101.58,78.46
81.38,77.69,81.82,78.70,97.60,126.79,101.65,78.74
81.05,78.32,81.21,78.61,97.72,126.98,101.80,78.55
81.17,78.86,81.75,77.88,97.88,126.92,101.71,78.61
81.30,77.87,80.99,78.31,97.73,126.97,101.75,78.67
81.03,78.62,81.61,77.93,97.53,126.83,101.76,78.62
81.31,77.76,81.18,78.69,97.79,126.92,101.54,78.71
81.16,77.73,81.40,78.77,97.52,127.01,101.64,78.37
81.27,78.98,81.47,77.98,97.69,126.73,101.84,78.54
80.90,78.72,81.18,78.63,97.73,126.92,101.65,78.62
81.07,78.10,81.99,78.21,97.59,127.01,101.92,78.57
81.49,78.82,81.51,77.82,97.63,126.86,101.76,78.48
80.92,78.14,81.88,77.74,97.54,127.05,101.61,78.51
81.29,77.71,81.22,77.81,97.79,126.81,101.61,78.79
81.70,77.34,81.28,77.97,97.56,127.08,101.74,78.96
81.28,78.04,81.63,78.37,97.74,126.90,101.95,78.77
81.11,77.69,80.96,78.33,97.67,126.99,101.67,78.71
81.14,78.55,81.90,78.25,97.66,127.10,101.83,78.18
81.34,78.41,81.34,78.48,97.66,127.13,101.54,78.80
81.62,78.39,81.43,77.61,97.69,126.87,101.71,78.59
