L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0006756591796875256,0.001610229492187561,-0.0015249938964844328,0.0010353698730469142,0.0005484008789062708,0.08238720703125008,0.19974618530273347,0.0033649291992188775
-0.000686645507812526,0.0015689392089844345,-0.001557495117187559,0.0009866638183594124,0.00048669433593751844,0.08226580810546875,0.199509246826171,0.003487701416015757
-0.0007027587890625266,0.0015747985839844347,-0.0015752563476563097,0.0010166931152344135,0.0005201110839843947,0.08212499999999989,0.1992239685058564,0.0033848876953126283
-0.0006993713378906515,0.0016057434082031859,-0.0015640869140625593,0.001000671386718788,0.000554534912109396,0.08182928466796842,0.19900131225585888,0.003403198242187629
-0.0007089843750000269,0.0015705871582031845,-0.001528930664062558,0.001029052734375039,0.0005419006347656455,0.08175769042968724,0.19878552246093828,0.003353668212890752
-0.0006890258789062761,0.0016032714843750608,-0.0015423889160156834,0.001056243896484415,0.0005984802246093977,0.08171905517578039,0.1985702819824229,0.0034435729980470055
-0.0007062377929687768,0.0015648193359375593,-0.0015134582519531824,0.0010085449218750382,0.0007160339355469021,0.08148495483398362,0.1983890991210972,0.0033712463378907528
-0.0006817932128906508,0.0015908203125000603,-0.001528106689453183,0.0009897766113281625,0.0008897094726562837,0.08133334350585845,0.1976979675292992,0.0034122619628907543
-0.0006632080078125251,0.0016214904785156864,-0.0015434875488281835,0.0009929809570312876,0.0020494079589844527,0.08127209472656133,0.19755606079101962,0.0034687500000001315
-0.0007196044921875273,0.0015953979492188105,-0.0015518188476563088,0.0009859313964844124,0.0009610290527344114,0.08110638427734282,0.1972651062011753,0.003355957031250127
-0.0006743774414062756,0.0015916442871094353,-0.0015599670410156841,0.0010184326171875386,0.0006264953613281487,0.08088482666015527,0.19699539184570633,0.003348999023437627
-0.0007522888183594035,0.0015753479003906847,-0.001581756591796935,0.0009974670410156628,0.0006545104980468998,0.08082073974609245,0.19676605224609706,0.003329132080078251
-0.0007089843750000269,0.0015888061523438102,-0.0015629882812500592,0.0010427856445312895,0.0007710571289062792,0.07826248168945169,0.19653671264648664,0.003372985839843878
-0.0007405700683594031,0.0016203918457031864,-0.001558135986328184,0.0010079040527344132,0.0017045288085938146,0.08050891113281114,0.19592321777344165,0.003374450683593878
-0.0007223510742187774,0.0015627136230469342,-0.0015791015625000598,0.0009671630859375367,0.009928802490234635,0.08079684448242051,0.19631771850586235,0.003407867431640754
-0.000712188720703152,0.00158532714843756,-0.001503753662109432,0.0009690856933594117,0.004324493408203298,0.08039813232421701,0.19575759887695643,0.0032872009277344996
-0.0007503662109375284,0.001555480957031309,-0.001556304931640684,0.0010060729980469131,0.0013322753906250505,0.08020651245117018,0.19559838867187787,0.0032909545898438747
-0.0007097167968750269,0.001609863281250061,-0.0015122680664063073,0.0010132141113281634,0.0032029724121094964,0.08028506469726396,0.1949683227539077,0.0033919372558595035
-0.0007154846191406521,0.0015775451660156848,-0.0015607910156250591,0.001003051757812538,0.005151123046875201,0.0802204284667953,0.19456246948242495,0.0033939514160157536
-0.0007096252441406519,0.0016422729492188122,-0.0015889892578125602,0.0010737304687500407,0.014692840576172341,0.08050186157226433,0.1945439758300814,0.003324920654297001
-0.0006441650390625244,0.0015959472656250605,-0.0015334167480469331,0.0010151367187500385,0.013450286865234794,0.08012622070312321,0.19429403686523736,0.003381774902343878
-0.0006798706054687758,0.001607666015625061,-0.001528289794921933,0.0010525817871094149,0.0038166503906251446,0.0796759643554671,0.19379598999023714,0.0033668518066407526
-0.0007006530761719016,0.0016295471191406868,-0.0015446777343750585,0.0010205383300781637,0.01066012573242234,0.07984304809570145,0.19378417968750308,0.003484588623047007
-0.0007026672363281516,0.0015907287597656853,-0.0015740661621094347,0.0009889526367187875,0.030281524658202243,0.08001104736327973,0.19327926635742348,0.003406860351562629
-0.0006946105957031513,0.0016151733398438112,-0.0015227966308594327,0.001057342529296915,0.019254547119141104,0.0799124450683579,0.19333071899414253,0.003408599853515754
-0.0007015686035156516,0.0015962219238281855,-0.001532958984375058,0.0010350952148437892,0.014118713378906824,0.07971807861327933,0.1932808227539092,0.0033147583007813756
-0.0006811523437500258,0.001583221435546935,-0.001531677246093808,0.0010183410644531636,0.005369201660156439,0.07929098510742033,0.19309588623047266,0.003322174072265751
-0.0006881103515625261,0.0015977783203125605,-0.0015685729980469344,0.0010244750976562888,0.0024201049804688417,0.07911895751952988,0.19313708496094056,0.003354125976562627
-0.0007158508300781521,0.0015759887695313097,-0.0015269165039063079,0.0010169677734375385,0.0010934143066406664,0.07878140258788953,0.19322808837890876,0.0033380126953126265
-0.0006800537109375258,0.00158276367187506,-0.0015415649414063084,0.001030426025390664,0.0008906250000000338,0.07868554687499914,0.1929650573730494,0.003293334960937625
-0.0006781311035156507,0.0016187438964844363,-0.0015693054199219345,0.0010385742187500394,0.0006992797851562765,0.0785588378906243,0.1928186645507842,0.0033066101074220003
-0.0006984558105469015,0.0015976867675781855,-0.001555572509765684,0.0010117492675781633,0.0005390625000000204,0.07846636962890564,0.19256469726562875,0.0032847290039063745
-0.0006806945800781508,0.0016031799316406858,-0.0015634460449219342,0.0010331726074219142,0.000687103271484401,0.07849163818359295,0.1925483093261751,0.0033414916992188766
-0.0007032165527344016,0.001581573486328185,-0.001531951904296933,0.0010170593261719135,0.0014611816406250554,0.07853082275390524,0.1920140991210962,0.0032889404296876246
-0.000687011718750026,0.00158203125000006,-0.0015748901367188097,0.0009927062988281626,0.010469696044922289,0.07887277221679578,0.19148748779297164,0.0033338012695313763
-0.0006824340820312759,0.001527832031250058,-0.0015087890625000572,0.001000762939453163,0.029116790771483554,0.07908178710937376,0.19091134643554966,0.003398529052734504
-0.0006213684082031485,0.001609405517578186,-0.0014700622558594307,0.0010133972167969134,0.029704376220702062,0.078847412109374,0.19101663208008177,0.003349090576172002
-0.0006791381835937757,0.0015926513671875604,-0.0015662841796875594,0.0010127563476562884,0.028725494384765005,0.07882388305663988,0.19094934082031528,0.003356506347656377
-0.0006823425292969009,0.001636779785156312,-0.0015157470703125574,0.0010343627929687892,0.02998672485351471,0.07890353393554583,0.1903663330078157,0.0035030822753907578
-0.0006711730957031504,0.0016051025390625608,-0.0015226135253906827,0.001003326416015663,0.030361999511717842,0.07870184326171763,0.18655856323242437,0.0038168334960938946
-0.0006879272460937761,0.00158239746093756,-0.0015119934082031823,0.001005157470703163,0.030440551757811594,0.07830404663085852,0.19067239379883116,0.014005096435547489
-0.0006695251464844004,0.0015785522460938098,-0.0015199584960938076,0.001028686523437539,0.030409790039061493,0.0779554138183586,0.1902280883789097,0.0139627990722663
-0.0006878356933594011,0.00158367919921881,-0.001502929687500057,0.0010086364746094132,0.03046426391601473,0.07770272827148358,0.18893344116211044,0.013950714111328845
-0.0007057800292969017,0.0015746154785156847,-0.0015419311523438084,0.0009599304199219114,0.030471954345702143,0.07783355712890527,0.18961898803711139,0.01389678955078193
-0.0006979980468750265,0.001584869384765685,-0.0015716857910156846,0.0010184326171875386,0.030354949951170978,0.07774282836913961,0.19044094848633134,0.013792144775391311
-0.0007261962890625275,0.0015993347167969356,-0.001554565429687559,0.001000488281250038,0.03035357666015526,0.07780499267578031,0.190448638916018,0.01376751708984424
-0.0007027587890625266,0.001558044433593809,-0.0015454101562500586,0.0009934387207031626,0.029524749755858663,0.07818484497070262,0.1902184753417989,0.009326110839844075
-0.0007190551757812772,0.001608032226562561,-0.0015434875488281835,0.0010122070312500384,0.030001098632811602,0.078234558105468,0.18889526367187656,0.0038722229003907717
-0.0007022094726562766,0.0015888061523438102,-0.001528472900390683,0.001031616210937539,0.030212310791014753,0.0779267578124993,0.1902925415039083,0.013316436767578512
-0.0006888427734375261,0.001637878417968812,-0.0015732421875000596,0.0009945373535156627,0.030298645019530265,0.07772973632812406,0.19023367309570546,0.01340982055664106
-0.0006766662597656506,0.001612243652343811,-0.0015468750000000586,0.0010398559570312894,0.030276672363280365,0.0774566345214835,0.18940740966797018,0.01387161254882872
-0.0006729125976562755,0.001608856201171936,-0.0015236206054688077,0.001003326416015663,0.03031723022460844,0.07727270507812405,0.18936666870117427,0.013821258544922518
-0.0007346191406250278,0.0015717773437500596,-0.0015374450683594333,0.0010227355957031638,0.030191070556639697,0.07738201904296745,0.18913916015625262,0.013867492675781842
-0.0006958923339844014,0.001610137939453186,-0.0015776367187500598,0.0010456237792969146,0.03027511596679591,0.07709271240234251,0.18845874023437695,0.013916748046875583
-0.0007367248535156529,0.0015970458984375605,-0.0015736083984375596,0.0010251159667969138,0.030107025146483512,0.07703540039062402,0.18866775512695394,0.013833251953125583
-0.000739013671875028,0.0016133422851563111,-0.0015784606933594348,0.0010204467773437887,0.030176696777342873,0.07705252075195217,0.18906088256836107,0.013715972900391204
-0.0006965332031250264,0.0015948486328125604,-0.0015957641601563105,0.0010232849121094138,0.030186584472655313,0.07738980102538964,0.18820101928711055,0.0038632507324220214
-0.0007180480957031522,0.0016002502441406856,-0.0015677490234375594,0.001031982421875039,0.03013687133788972,0.07718838500976419,0.189294982910158,0.011691833496094267
-0.0006722717285156505,0.0016194763183594364,-0.0015413818359375584,0.001027770996093789,0.030100067138670923,0.0767240295410143,0.18760235595703137,0.013827758789063057
-0.0007044982910156517,0.0016427307128906873,-0.0015190429687500576,0.0009806213378906622,0.03014804077148335,0.07654476928710792,0.1877519531250003,0.013691162109375534
-0.0006807861328125258,0.0016023559570313107,-0.0015734252929688096,0.0010152282714844135,0.030084228515624017,0.07661535644531117,0.1883317565917977,0.013761749267578617
-0.0006979064941406514,0.0015531921386719339,-0.0015213317871094327,0.0010217285156250387,0.030076812744139633,0.07633850097656138,0.18701742553710818,0.01375469970703179
-0.0006980895996094015,0.00158496093750006,-0.0015519104003906838,0.0010520324707031649,0.029945892333983485,0.07643627929687341,0.18745715332031218,0.01374856567382868
-0.000687011718750026,0.0015769042968750598,-0.001529113769531308,0.0010173339843750386,0.02990698242187402,0.07675616455078003,0.1883126220703136,0.008306579589844099
-0.0006989135742187765,0.0016045532226563108,-0.001532043457031308,0.0009889526367187875,0.029536926269530275,0.0769272766113267,0.18709204101562524,0.003322631835937626
-0.0006534118652343998,0.0015748901367188097,-0.0015168457031250575,0.0010407714843750394,0.028539459228515005,0.07700225830078,0.1874970703124997,0.003328765869140751
-0.0006570739746093999,0.0016393432617188121,-0.001528656005859433,0.0010339050292969142,0.028659393310546233,0.07686529541015504,0.18727212524413936,0.003224670410156372
-0.0006776733398437757,0.0015971374511719355,-0.0015244445800781828,0.0009880371093750374,0.021896850585938453,0.07666278076171756,0.18736221313476625,0.0032653198242188737
-0.0007015686035156516,0.0016322021484375619,-0.0015383605957031833,0.0010784912109375409,0.029901855468749017,0.07631671142577989,0.18811596679687614,0.011439239501953762
-0.0006784057617187757,0.0016454772949219374,-0.0015164794921875575,0.0010896606445312913,0.02967526245117089,0.0765591430664049,0.18672116088867108,0.004855682373047019
-0.0006951599121094013,0.001609771728515686,-0.0015519104003906838,0.0010359191894531643,0.02954306030273344,0.07657653808593633,0.18614904785156186,0.0034974975585938825
-0.0006700744628906504,0.0016171875000000613,-0.0015605163574219341,0.0010458984375000396,0.02915579223632732,0.07657479858398329,0.18596731567382743,0.0033983459472657538
-0.0006299743652343989,0.0015986022949219356,-0.0015259094238281828,0.0010615539550781652,0.028417510986327468,0.07671459960937341,0.1860007324218738,0.0032642211914063737
-0.0006845397949219009,0.0016219482421875615,-0.001529022216796933,0.0010850830078125411,0.02860272216796817,0.07452960205078019,0.18635165405273338,0.0033104553222657505
-0.0006737365722656505,0.0015975036621094355,-0.0015128173828125573,0.0010669555664062904,0.02785894775390574,0.07663742065429505,0.18654766845703002,0.003328765869140751
-0.0006654052734375252,0.0016173706054688113,-0.001557403564453184,0.0010714416503906656,0.025674499511717852,0.07649542236328043,0.18648220825195186,0.003277770996093874
-0.0006946105957031513,0.0015937500000000604,-0.001558135986328184,0.0010106506347656633,0.02457907104492101,0.0765465087890616,0.18660140991210822,0.0032336425781251225
-0.0006886596679687761,0.0015990600585938106,-0.0015157470703125574,0.0010176086425781636,0.01652059936523504,0.07637429809570186,0.1869077453613286,0.0032617492675782486
-0.000685546875000026,0.001611236572265686,-0.0015176696777344325,0.0010731811523437907,0.009415557861328461,0.07610412597656104,0.18698538208007787,0.0032129516601563718
-0.0006640319824219002,0.0015996093750000606,-0.001528472900390683,0.0010413208007812895,0.00566336059570334,0.0758871459960926,0.18647717285156148,0.0032796020507813743
-0.0007037658691406517,0.0016459350585938124,-0.001582489013671935,0.0010637512207031653,0.004955017089843953,0.07589126586913965,0.18650061035156124,0.003267059326171999
-0.000686828613281276,0.001609039306640686,-0.001558685302734434,0.001030426025390664,0.0014581604003906803,0.07565972900390527,0.1865526123046863,0.0032883911132813746
-0.0007254638671875275,0.0016317443847656868,-0.0015756225585938097,0.0010756530761719158,0.0010122070312500384,0.07555398559570203,0.18640109252929543,0.003242156982421998
-0.0007494506835937784,0.0016228637695313115,-0.0015642700195313093,0.0010475463867187897,0.0009367675781250355,0.07548275756835833,0.18487088012695238,0.0032378540039063727
-0.0006840820312500259,0.0016555480957031877,-0.001582489013671935,0.0010393066406250394,0.0008296508789062814,0.0754877014160148,0.1865733032226555,0.0032536010742188733
-0.000713104248046902,0.0016238708496094365,-0.001502929687500057,0.0010193481445312886,0.0012589416503906727,0.07543222045898325,0.18572222900390434,0.003247375488281373
-0.0006818847656250258,0.0016218566894531865,-0.0015382690429688083,0.0010688781738281655,0.0022870788574219617,0.07554125976562356,0.18554177856445128,0.003248840332031373
-0.0006722717285156505,0.0016271667480469367,-0.001502380371093807,0.0010774841308594158,0.003004302978515739,0.07552770996093638,0.18605209350585833,0.003197387695312621
-0.0007090759277344019,0.0016584777832031878,-0.0015455017089844336,0.0010661315917969154,0.005450134277343966,0.0755538940429675,0.18502157592773244,0.0032656860351563738
-0.0006607360839844,0.0016517028808594376,-0.0015960388183594355,0.0010412292480469145,0.010778778076172262,0.07595846557617057,0.18537258911132548,0.0032352905273438726
-0.0007069702148437768,0.0015765380859375597,-0.0015715026855469346,0.0010250244140625388,0.023932525634764973,0.07606292724609229,0.1854211120605454,0.003250854492187623
-0.0006818847656250258,0.0016269836425781867,-0.0015227966308594327,0.0010659484863281654,0.028995391845702413,0.07596752929687414,0.18497460937499763,0.005401977539062712
-0.0006282348632812738,0.0016032714843750608,-0.0015127258300781823,0.0010487365722656647,0.029542785644530424,0.07555041503906129,0.18617340087890502,0.01206399536132834
-0.0006904907226562762,0.0016581115722656878,-0.0015444030761719335,0.001055694580078165,0.02913043212890557,0.07582891845703005,0.18499035644531062,0.003880462646484522
-0.0007219848632812774,0.0016154479980469362,-0.0015670166015625594,0.0010483703613281647,0.029311248779296018,0.07574221801757727,0.18455310058593533,0.003746429443359517
-0.0007217102050781523,0.0016141662597656862,-0.0015225219726563077,0.0010781250000000409,0.028716522216796225,0.07580053710937412,0.18424777221679342,0.0033837890625001282
-0.0007021179199219016,0.0016747741699219385,-0.001559051513671934,0.0010626525878906653,0.02930841064453034,0.07566503906249938,0.18530145263671674,0.010447357177734656
-0.0007196960449219023,0.0016322021484375619,-0.001555023193359434,0.0010201721191406637,0.02923278808593666,0.07548147583007703,0.18467944335937148,0.006637023925781475
-0.0006979064941406514,0.0016064758300781859,-0.001556579589843809,0.0010345458984375392,0.029278930664061696,0.07547991943359235,0.1843607482910135,0.005949188232422062
-0.0007196960449219023,0.0016278991699219367,-0.0015498046875000587,0.0010603637695312902,0.029251464843749193,0.07558474731445247,0.1849986877441398,0.00792498779296899
-0.0006929626464844013,0.0016518859863281876,-0.0015150146484375574,0.001108795166015667,0.029035125732421164,0.07564114379882682,0.18386535644530924,0.003355499267578252
-0.0006923217773437762,0.0016303710937500618,-0.0014962463378906817,0.0010470886230469147,0.028793426513671234,0.075635101318358,0.18400808715820013,0.0032572631835938734
-0.0006369323730468991,0.0016308288574219368,-0.0015011901855469319,0.001082519531250041,0.028378875732421444,0.07573406982421767,0.1842072143554662,0.0033630981445313774
-0.0006760253906250256,0.0016576538085938128,-0.001531951904296933,0.0010885620117187913,0.0290614013671868,0.0755595703124991,0.18390087890624718,0.0033688659667970027
-0.0006592712402344,0.0016456604003906874,-0.001503570556640682,0.0010512084960937898,0.02835836791992134,0.0757010192871086,0.18380429077148153,0.003345886230468877
-0.0006483764648437746,0.0016426391601563122,-0.001532226562500058,0.001080139160156291,0.026581695556640018,0.07550518798828039,0.18436514282226296,0.0033040466308595
-0.000633819580078149,0.0016773376464844386,-0.0015117187500000573,0.0010737304687500407,0.018607818603516204,0.07557879638671751,0.18456683349609093,0.003276214599609499
-0.0006676025390625253,0.0016159057617188112,-0.0014998168945313068,0.0010626525878906653,0.015448242187500488,0.0753921203613267,0.18407647705077923,0.003274932861328249
-0.0006042480468750229,0.0016332092285156869,-0.0014747314453125559,0.001081970214843791,0.008254394531250304,0.0750136413574215,0.18434289550781122,0.0032340087890626226
-0.000632537841796899,0.001635864257812562,-0.0014973449707031817,0.0010662231445312904,0.0030985107421876174,0.07475857543945229,0.18435140991210733,0.0032598266601563735
-0.0006804199218750258,0.001636047363281312,-0.0014742736816406809,0.0011207885742187925,0.0044241027832032966,0.07488555908203062,0.18416024780273163,0.0032568054199219984
-0.000658630371093775,0.001634307861328187,-0.0015445861816406835,0.0010608215332031652,0.001637878417968812,0.07456594848632772,0.184288421630858,0.0031810913085938705
-0.0006986389160156515,0.0015875244140625602,-0.0015238037109375577,0.0010610961914062902,0.0011190490722656674,0.07452777099609328,0.18405743408202893,0.003191070556640746
-0.0006761169433594006,0.0016137084960938112,-0.0015158386230469324,0.0010121154785156634,0.0006558837890625249,0.07446661376953083,0.1845503540039042,0.003089263916015742
