L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.002669769287109476,0.0035449218750001343,0.0029125671386719854,0.0034379882812501303,0.03208319091796846,0.11258331298828035,0.2756386413574202,0.01571951293945349
0.002659881591796976,0.0034642639160157563,0.0028895874023438595,0.003426910400390755,0.03233972167968725,0.1118984985351582,0.27326641845702965,0.01558319091796911
0.0025996398925782235,0.003511505126953258,0.002875946044921984,0.003456665039062631,0.031186981201171034,0.1108585510253935,0.27202203369140243,0.015527984619140948
0.0026496276855469754,0.0035202026367188834,0.0028677062988282337,0.00343304443359388,0.03131121826171805,0.11020623779297162,0.270186218261714,0.015394683837890888
0.0026527404785157255,0.0035243225097657586,0.002905792236328235,0.003458496093750131,0.0319070434570308,0.10939974975586125,0.26812948608397935,0.015362274169922252
0.002662170410156351,0.0035453796386720094,0.0028919677734376096,0.003478546142578257,0.03134115600585867,0.10837344360351821,0.26298001098632556,0.015297180175781671
0.002692382812500102,0.0034990539550782576,0.0028880310058594844,0.0034468688964845056,0.03210873413085909,0.10772488403320533,0.2658214416503867,0.015154357910156584
0.002660888671875101,0.0035022583007813827,0.002905609130859485,0.0035035400390626328,0.03127999877929614,0.10693075561523603,0.2652782592773407,0.015065368652344148
0.002635894775390725,0.0034997863769532576,0.0028854675292969843,0.0034710388183595065,0.029913116455077188,0.10637466430664118,0.26364047241211336,0.015000457763672367
0.002659881591796976,0.0034890747070313822,0.002853515625000108,0.0034755249023438817,0.02949023437499901,0.10579714965820303,0.26339932250976905,0.014898651123047403
0.002668853759765726,0.0034990539550782576,0.0028913269042969846,0.0033902893066407535,0.029106536865233616,0.10533892822265632,0.2627434387207074,0.014832824707031901
0.002665832519531351,0.0035449218750001343,0.0029166870117188605,0.0034680175781251314,0.028634857177733813,0.10462271118164009,0.26146710205078716,0.014794372558594393
0.002589660644531348,0.0035264282226563836,0.002874206542968859,0.003478912353515757,0.02997674560546778,0.10419351196289024,0.259410827636723,0.014806091308594307
0.002643768310546975,0.0035438232421876343,0.002852966308593858,0.003432403564453255,0.030672912597655227,0.10373822021484246,0.2594823303222694,0.014679565429688131
0.002617309570312599,0.003530822753906384,0.0028704528808594838,0.0034724121093751316,0.03082882690429596,0.10213156127929574,0.25812487792969113,0.014632507324219543
0.002613281250000099,0.003532287597656384,0.002852416992187608,0.0035269775390626337,0.029248901367186532,0.10254721069335791,0.256974334716799,0.014544708251953874
0.0026233520507813494,0.0034969482421876325,0.0028836364746094843,0.003483123779297007,0.029006286621092947,0.10207379150390501,0.2567319946289081,0.014412597656250845
0.0026194152832032243,0.0035749511718751355,0.0028644104003907335,0.003485595703125132,0.028340240478515126,0.10144445800781073,0.25708795166015747,0.014368194580078878
0.002581604003906348,0.0035564575195313848,0.002871185302734484,0.0034719543457032566,0.02799938964843712,0.10102972412109205,0.2556051635742187,0.01433450317382896
0.002638458251953225,0.003533843994140759,0.0028582763671876083,0.0034733276367188816,0.027495208740233777,0.1005465087890609,0.2542890930175776,0.014289093017578846
0.0026279296875000996,0.003536132812500134,0.002849395751953233,0.003477630615234507,0.027322814941405787,0.10005340576171778,0.2529501342773419,0.014182250976563202
0.002614562988281349,0.0035203857421876334,0.0028829956054688593,0.003432403564453255,0.02764031982421818,0.09966632080078044,0.25235659790039044,0.01415368652343819
0.0026296691894532247,0.003531921386718884,0.0028675231933594837,0.003479827880859507,0.027475341796874483,0.09931292724609429,0.2520133666992179,0.014155426025391351
0.002608245849609474,0.0035433654785157593,0.002848480224609483,0.0034701232910157565,0.027317230224608944,0.09884857177734466,0.250265350341796,0.014045562744141305
0.002612274169921974,0.003533386230468884,0.0028656005859376086,0.003486328125000132,0.027312194824218306,0.09851202392578302,0.24751913452148355,0.014027435302735026
0.0026803894042969766,0.0035557250976563847,0.0028933410644532346,0.0035182800292970083,0.027166076660155816,0.09823013305664266,0.2494242553710914,0.013922607421875632
0.002641937255859475,0.0035548095703126347,0.002870727539062609,0.0034652709960938813,0.02713357543945267,0.09785183715820477,0.24821740722655927,0.013932312011719405
0.0025947875976563483,0.003616424560547012,0.0028334655761719824,0.0035744018554688855,0.02666262817382764,0.09726406860351645,0.24780441284179316,0.01381686401367239
0.0025959777832032234,0.003514526367187633,0.0028337402343751074,0.0034452209472657556,0.026658050537108922,0.09633224487304823,0.23840899658203052,0.01382986450195373
0.0026210632324219743,0.0035268859863282587,0.0027843017578126055,0.003458221435547006,0.026401611328124443,0.0967362670898451,0.24274996948242092,0.01386447143554747
0.0026032104492188487,0.0035522460937501346,0.002823486328125107,0.0034715881347657566,0.025773834228514873,0.0959133911132833,0.24502349853515173,0.01367495727539114
0.0025517578125000967,0.0034689331054688815,0.0028702697753907338,0.00342993164062513,0.025237518310546225,0.09612231445312602,0.24498577880858918,0.013827392578125573
0.002581878662109473,0.003564147949218885,0.0027821960449219804,0.0034757995605470067,0.026544342041015048,0.09600430297851703,0.2398405151367172,0.013622863769531732
0.0026309509277344747,0.0034957580566407575,0.0027895202636719807,0.0034175720214845045,0.02643127441406192,0.09580975341797043,0.23569857788085852,0.013637512207031677
0.0025922241210938482,0.0034995117187501326,0.0027882385253907307,0.003508026123047008,0.02620037841796818,0.09499401855468828,0.24365451049804343,0.013645477294922298
0.002558166503906347,0.003535949707031384,0.0028060913085938563,0.0034489746093751307,0.026717102050780768,0.09527774047851752,0.23927993774413817,0.013701232910156819
0.0025975341796875984,0.0034891662597657572,0.002846923828125108,0.003430572509765755,0.028795715332030587,0.09512530517578201,0.24342755126952811,0.01365170288085986
0.0025728149414063475,0.0035221252441407585,0.0028342895507813574,0.003456298828125131,0.027895660400390144,0.09485879516601659,0.24204107666015498,0.01358825683593794
0.0026035766601563487,0.0035441894531251343,0.0028293457031251072,0.0035011596679688827,0.026718841552733824,0.09441403198242256,0.24185925292968802,0.013538635253906722
0.0025772094726563477,0.0035280761718751337,0.0028348388671876074,0.0035188293457032583,0.02650717163085893,0.09417883300781242,0.24182427978515683,0.01356582641601604
0.0026022949218750986,0.003534027099609509,0.0028409729003907327,0.0035185546875001333,0.02612896728515554,0.09393658447265622,0.24213821411132957,0.013477020263672241
0.0025931396484375983,0.0035566406250001348,0.0028163452148438567,0.00343157958984388,0.0260405273437493,0.09380374145507792,0.23115216064453548,0.01351611328125038
0.002613372802734474,0.0035424499511720092,0.002851135253906358,0.0034447631835938805,0.0259954833984368,0.09356625366210969,0.24002252197266194,0.013503204345703526
0.002608520507812599,0.0035295410156251338,0.0028613891601563584,0.003460601806640756,0.026022399902343073,0.0933626403808589,0.2406274108886761,0.013443786621094156
0.002637908935546975,0.0035716552734376354,0.0028918762207032346,0.003456573486328256,0.025794067382811602,0.09319940185546807,0.23970758056641167,0.01343911743164097
0.002608795166015724,0.0035500488281251345,0.0028696289062501087,0.0035011596679688827,0.025392700195311625,0.09291641235351455,0.2407288513183641,0.013396911621094172
0.0026002807617188485,0.003561950683593885,0.0028854675292969843,0.0034453125000001306,0.02525912475585849,0.09275958251953012,0.23924157714844363,0.013326049804687741
0.0026251831054688495,0.0034893493652345072,0.002825317382812607,0.0034417419433595054,0.02514440917968656,0.0926003723144526,0.23794400024414633,0.013286407470703483
0.002638824462890725,0.0035468444824220094,0.002847106933593858,0.003483764648437632,0.024639312744139805,0.09239566040038971,0.23812088012695906,0.01330050659179722
0.0025957031250000984,0.0035271606445313837,0.002818084716796982,0.0034750671386720067,0.025145874023436553,0.09216183471679529,0.23790234375000627,0.01329620361328164
0.0026296691894532247,0.0035164489746095083,0.002853424072265733,0.003458587646484506,0.02510824584960838,0.091983489990233,0.23905462646484887,0.013219482421875359
0.0026501770019532254,0.0035505065917970095,0.0028591003417969833,0.003510955810547008,0.025142303466795895,0.09180807495117048,0.23806851196289697,0.013159240722656658
0.002607055664062599,0.0035237731933595085,0.0028694458007813587,0.0034662780761720064,0.025103942871092785,0.09167028808593557,0.23746701049805183,0.013274688720703424
0.002642120361328225,0.0034937438964845074,0.002851776123046983,0.0034422912597657554,0.025379699707030245,0.09150164794921717,0.23586666870117642,0.013271392822265972
0.002662170410156351,0.003540893554687634,0.0028671569824219837,0.0034907226562501323,0.02588214111328048,0.09137429809570138,0.23559951782227032,0.013230102539062904
0.0026232604980469744,0.0035519714355470096,0.0028676147460938587,0.003452270507812631,0.025335296630858414,0.09120336914062385,0.23625476074219348,0.013205749511719185
0.00264312744140635,0.0035467529296876344,0.0028342895507813574,0.0035174560546876333,0.025072357177733394,0.09109094238281124,0.2356285400390676,0.013175994873047239
0.0025925903320313482,0.0035002441406251326,0.0028162536621094817,0.003453735351562631,0.02507794189453039,0.09096322631835811,0.23542373657226973,0.013229919433594075
0.0025924072265625982,0.0035519714355470096,0.002792633056640731,0.003509765625000133,0.025148162841795975,0.09088943481445143,0.23617373657226892,0.013145050048828464
0.002585540771484473,0.0035233154296876335,0.0028133239746094816,0.0034218750000001297,0.0257471008300772,0.09049557495117061,0.23493109130859827,0.013150085449219032
0.0025776672363282227,0.0034653625488282563,0.0028086547851563564,0.0034450378417970056,0.027992340087890186,0.09065615844726443,0.23376461791992487,0.01314523315429721
0.0026038513183594737,0.003537506103515759,0.0028577270507813583,0.003427825927734505,0.026602386474608962,0.0905116882324209,0.2347552185058625,0.013087097167969047
0.0026205139160157243,0.0034509887695313808,0.0028565368652344833,0.003405029296875129,0.025426757812499045,0.09027822875976498,0.2341879577636749,0.013045623779297143
0.0025702514648438474,0.003512420654297008,0.002822753906250107,0.0034510803222657558,0.026237915039061997,0.09025744628906143,0.23256500244140854,0.01311932373046915
0.002610351562500099,0.0035492248535157595,0.0028383178710938576,0.003429473876953255,0.02673422241210892,0.09009338378906116,0.23190737915039158,0.013129486083984713
0.0025925903320313482,0.003533386230468884,0.002823852539062607,0.003454559326172006,0.028174896240233942,0.09009521484374874,0.2323782348632829,0.01313442993164088
0.002614105224609474,0.00356076049804701,0.0028623046875001085,0.0035269775390626337,0.02805386352539019,0.08996191406249872,0.23152230834960938,0.013067230224609762
0.0026244506835938495,0.0034953918457032575,0.0028609313964844834,0.003455474853515756,0.02649114990234323,0.08966354370117051,0.23245294189453158,0.013102752685547218
0.0026223449707032244,0.0035484008789063845,0.0028121337890626066,0.003508941650390758,0.02746627807617127,0.08959790039062367,0.23098608398437395,0.013015319824219067
0.002590209960937598,0.003513153076172008,0.0028132324218751066,0.003480010986328257,0.03396075439453084,0.08946038818359234,0.22968649291992035,0.013095977783203453
0.0026022949218750986,0.003539611816406384,0.0028407897949219827,0.0034472351074220056,0.029003631591795996,0.0896078796386704,0.22966424560546705,0.013064666748047203
0.0025932312011719733,0.0035213012695313834,0.0028368530273438575,0.0034928283691407574,0.027900695800780754,0.08937057495117064,0.2297828979492178,0.012998931884765945
0.0026367187500001,0.0034672851562501314,0.0028135986328126066,0.0034411010742188804,0.026483093261718323,0.08904464721679545,0.2303366088867171,0.012930908203125322
0.0025976257324219734,0.003506195068359508,0.0028367614746094825,0.0034626159667970062,0.025671295166014723,0.08905371093749849,0.23015176391601455,0.01291680908203151
0.0026037597656250987,0.0034954833984376325,0.0028100280761719815,0.0034670104980470064,0.024855194091795926,0.08874435424804566,0.23026199340820125,0.012915344238281588
0.0026217956542969744,0.0035819091796876357,0.002828063964843857,0.0034897155761720072,0.024542449951170962,0.0861847229003903,0.23022372436523234,0.01295031738281284
0.0026188659667969742,0.0035429992675782593,0.0027819213867188554,0.0034644470214845063,0.024378112792967917,0.08861279296874888,0.23143002319335837,0.012888061523437825
0.0025936889648438483,0.003537414550781384,0.0028363952636719825,0.0034738769531251316,0.02425598144531172,0.08836495971679562,0.23008877563476418,0.012894744873047214
0.002608520507812599,0.003583374023437636,0.0028401489257813576,0.0034725036621095066,0.024254974365233672,0.08843884277343694,0.22995336914062306,0.01286434936523468
0.0026049499511719737,0.003562500000000135,0.0028636779785157335,0.003424896240234505,0.02495910644531151,0.08834838867187478,0.2289611206054662,0.012846771240234615
0.0026204223632813493,0.0035479431152345095,0.0028383178710938576,0.0034420166015626304,0.026571990966796428,0.08841906738281179,0.2263960876464808,0.012941253662109662
0.0026457824707032253,0.0035534362792970097,0.002855346679687608,0.0034481506347657557,0.03277780151367169,0.08842135620117128,0.22693167114257554,0.013339141845703489
0.0026206054687500993,0.0035420837402345092,0.002878234863281359,0.0034677429199220064,0.03331787109374974,0.08828036499023459,0.226784912109372,0.012921661376953435
0.0026309509277344747,0.003538421630859509,0.002851867675781358,0.0035494995117188845,0.032469635009765505,0.08830517578124975,0.22666607666015343,0.013047180175781634
0.0026046752929688487,0.0035475769042970094,0.002872375488281359,0.0034744262695313817,0.03353054809570275,0.08805139160156229,0.22521450805663792,0.013246032714844067
0.0026345214843751,0.0034914550781251323,0.0028374938964844825,0.0034734191894532566,0.03376748657226527,0.08796020507812563,0.2245207214355453,0.0132756958007816
0.002587371826171973,0.003533477783203259,0.002847198486328233,0.0034502563476563807,0.033702758789062086,0.08734268188476688,0.2230070800781223,0.015331512451172228
0.0026214294433594743,0.003586486816406386,0.0028059082031251063,0.003428558349609505,0.03366522216796835,0.08700787353515718,0.22095950317382426,0.015359802246093852
0.0026233520507813494,0.0035283508300782587,0.002845092773437608,0.0034464111328126306,0.03351974487304668,0.08644775390625106,0.2177980041503849,0.015349731445312672
0.0026011962890625986,0.003486053466797007,0.002820098876953232,0.00342572021484388,0.033553436279296626,0.08662948608398562,0.21939019775390065,0.0152887573242191
0.0025753784179688476,0.003506652832031383,0.0027827453613282305,0.003406402587890754,0.033516174316405876,0.08668515014648537,0.22001980590819936,0.015195739746094075
0.0025657653808594722,0.0035009765625001327,0.0028374938964844825,0.0034428405761720055,0.03347909545898407,0.08658261108398521,0.22148464965819992,0.015173950195312862
0.002584899902343848,0.0034892578125001322,0.002824951171875107,0.003434417724609505,0.033466552734374835,0.08730249023437606,0.2223752746582004,0.014354644775391513
0.002581970214843848,0.0034970397949220075,0.0027793579101563553,0.0034454956054688806,0.03344467163085914,0.08737490844726714,0.224720123291014,0.013544128417969082
0.0026028442382813486,0.0035227661132813835,0.0028416137695313577,0.003459686279297006,0.033488891601562244,0.08704623413086071,0.2238036804199199,0.015089996337891041
0.0025679626464844723,0.0036013183593751365,0.002819915771484482,0.003428558349609505,0.033551879882812316,0.08682550048828204,0.22337081909179518,0.015115997314453521
0.002614471435546974,0.0035271606445313837,0.002818634033203232,0.0035006103515626327,0.03348156738281231,0.08637643432617258,0.22047216796874522,0.015267608642578367
0.002609710693359474,0.0034985046386720076,0.0028593750000001084,0.0034488830566407557,0.033488250732421516,0.08632965087890715,0.21973068237304128,0.015183380126953482
0.0025954284667969734,0.0034987792968751326,0.0028118591308594816,0.0034366149902345052,0.03346307373046852,0.08620184326171938,0.21864761352538695,0.015209838867187797
0.0025939636230469733,0.0035516052246095096,0.002823394775390732,0.0034740600585938817,0.033301757812499846,0.08593093872070343,0.22004425048827655,0.015240142822265896
0.0025394897460938462,0.003507751464843883,0.002795745849609481,0.0034936523437501324,0.033302398681640435,0.08591363525390638,0.2187843017578073,0.015211303710937861
0.002537750244140721,0.00355856323242201,0.0028127746582032316,0.0035001525878907576,0.03339065551757795,0.08603613281250017,0.2200872802734327,0.01522402954101589
0.0025694274902344724,0.0035209350585938834,0.0028377685546876075,0.0034771728515626318,0.03343020629882796,0.08627618408203183,0.21782409667968602,0.013805053710938008
0.0025723571777344725,0.0035561828613282598,0.0028066406250001064,0.0034683837890626314,0.033342315673827935,0.08622665405273502,0.22251040649413797,0.01467663574218843
0.002606964111328224,0.003507751464843883,0.0028591918945313584,0.003456756591797006,0.03341912841796847,0.08572283935546902,0.21676300048827662,0.015195922851562765
0.0026030273437500986,0.0035173645019532583,0.002802703857421981,0.0034224243164063797,0.03324664306640605,0.0853765869140627,0.21613293457030908,0.015047149658203614
0.0025951538085938483,0.0035468444824220094,0.0028337402343751074,0.0034927368164063824,0.0332636718749998,0.08561563110351553,0.22003262329101092,0.015085144042969168
0.0026230773925782244,0.003486694335937632,0.002876861572265734,0.0034755249023438817,0.0332415161132811,0.08519613647460986,0.21719183349608912,0.015082214355469203
0.002611267089843849,0.003487609863281382,0.002844635009765733,0.0034991455078126326,0.03316149902343729,0.08525326538085924,0.21684622192382455,0.015070220947266047
0.0025672302246094723,0.0035265197753907586,0.002827514648437607,0.0034115295410157543,0.03155145263671845,0.08555685424804692,0.22250820922851192,0.014277923583985141
0.002591674804687598,0.0035502319335938845,0.0028320922851563573,0.0034412841796876304,0.03291201782226548,0.08603192138671922,0.22284539794921557,0.012918090820312728
0.0026224365234375994,0.003483947753906382,0.002850494384765733,0.003482666015625132,0.03249050903320293,0.08598587036132868,0.22237252807616725,0.012800537109375244
0.002644500732421975,0.003590789794922011,0.002852050781250108,0.003452728271484506,0.03222390747070289,0.08595355224609427,0.2232714843749962,0.012473419189453487
0.0026471557617188503,0.003557922363281385,0.0028330993652344824,0.00343341064453138,0.02910287475585851,0.08596005249023471,0.2226558837890586,0.012682250976562745
0.0026022949218750986,0.0035462036132813844,0.0028070068359376064,0.003483123779297007,0.03304248046874975,0.0851413879394534,0.22066213989257333,0.014792266845703844
0.0026007385253907236,0.003511779785156383,0.0028322753906251073,0.003510040283203258,0.03305630493164061,0.08537805175781236,0.22266192626952638,0.013702789306641077
0.0026058654785157238,0.0035210266113282584,0.002826690673828232,0.003432220458984505,0.03295797729492172,0.08553671264648458,0.2203773193359328,0.013152008056640938
0.002563385009765722,0.003531280517578259,0.002820648193359482,0.003508117675781383,0.03275070190429669,0.08559750366210905,0.22107275390624553,0.01309048461914091
0.0026201477050782243,0.003535400390625134,0.0028295288085938572,0.00342736816406263,0.03239346313476531,0.08582098388671912,0.2223999938964797,0.012845123291015937
0.0026279296875000996,0.0035264282226563836,0.002824859619140732,0.0035527954101563846,0.0323012695312496,0.0858592529296877,0.2214134216308544,0.012763366699218959
0.0026043090820313487,0.0035198364257813834,0.002850219726562608,0.0035447387695313843,0.031938903808593204,0.08580166625976612,0.2216910095214794,0.01272793579101596
0.002560913085937597,0.003509490966797008,0.0028135070800782316,0.0035205688476563834,0.030483123779295733,0.08577603149414109,0.2234055175781207,0.012654144287109658
0.002587280273437598,0.0035764160156251355,0.002819366455078232,0.0034757080078126317,0.030125793457030214,0.08576586914062553,0.22207205200194843,0.01257705688476585
0.002617492675781349,0.0034955749511720075,0.0028700866699219838,0.0034504394531251308,0.027322448730468227,0.0856309204101565,0.2227630920410106,0.01257952880859402
0.00263946533203135,0.003505371093750133,0.002852416992187608,0.003455566406250131,0.02635739135742139,0.08553598022460923,0.22258767700194915,0.012549499511718971
0.0026060485839844738,0.0035300903320313838,0.002819732666015732,0.0034495239257813807,0.025521972656248983,0.0855537414550779,0.2234681396484342,0.012625762939453358
0.0026290283203125996,0.0035531616210938846,0.0028362121582032325,0.003459503173828256,0.02539251708984288,0.08542282104492148,0.22332458496093383,0.012544097900390782
0.002588836669921973,0.0035264282226563836,0.002797485351562606,0.0034673767089845064,0.024343872070311648,0.08527468872070303,0.22302145385741842,0.012588500976562656
0.002589569091796973,0.00356552124023451,0.0027864990234376056,0.0034986877441407576,0.023905059814452588,0.08519906616210944,0.22277893066405735,0.012522949218750221
0.002590850830078223,0.0035163574218751333,0.0028106689453126065,0.0034953918457032575,0.023915222167968236,0.08519238281249973,0.22346630859374603,0.012571929931640795
0.002610351562500099,0.0035991210937501364,0.0028156127929688567,0.0035000610351563826,0.023775421142577628,0.08510632324218795,0.2238686828613243,0.012546295166015837
0.002606964111328224,0.0035473022460938844,0.002821105957031357,0.0034970397949220075,0.023973907470702573,0.08516317749023415,0.22293997192382253,0.012549041748046995
0.0025733642578125975,0.0035524291992188846,0.002819915771484482,0.0034981384277345076,0.024591064453123992,0.08513699340820298,0.22327166748046356,0.01250115966796898
0.002583343505859473,0.0035435485839845093,0.0028571777343751083,0.0034634399414063812,0.02477636718749904,0.08499609375000045,0.22277847290038638,0.01249960327148452
0.002561645507812597,0.0035973815917970113,0.002819274902343857,0.0035182800292970083,0.025144683837889727,0.08510266113281251,0.22202124023437086,0.012531829833984563
0.002610992431640724,0.003535400390625134,0.002822570800781357,0.0034930114746095074,0.026103057861327453,0.08522351074218726,0.22265139770507217,0.012585388183593966
0.0026026611328125986,0.003532653808593884,0.0028043518066407313,0.0034726867675782566,0.029653747558592795,0.08318820190429704,0.22190213012694796,0.012657348632812718
0.0026301269531250997,0.003564147949218885,0.002845550537109483,0.0034724121093751316,0.03242715454101549,0.08502566528320332,0.22098596191405792,0.01377044677734418
0.0026323242187500998,0.003537689208984509,0.0028316345214844823,0.0034493408203126307,0.032703002929687294,0.08453787231445355,0.21886239624022907,0.014665557861329002
0.0026226196289063494,0.0035818176269532607,0.0028330993652344824,0.0034694824218751315,0.03261886596679661,0.08489108276367198,0.21982983398436992,0.013666259765625428
0.002607055664062599,0.003583282470703261,0.002800140380859481,0.0034362487792970052,0.03263058471679659,0.08469158935546886,0.2197349853515574,0.013538085937500416
0.0025716247558594725,0.0035715637207032603,0.002847656250000108,0.0034909973144532573,0.03241442871093713,0.084865631103516,0.22075552368163476,0.012901062011719044
0.0025739135742188475,0.003592346191406386,0.002822479248046982,0.0034699401855470065,0.03258197021484347,0.08459033203125048,0.2184698181152291,0.014364257812500858
0.002583251953125098,0.003537048339843884,0.0027808227539063554,0.0034486999511720057,0.032553955078124884,0.08461953735351609,0.22011621093749467,0.013859069824219236
0.002581787109375098,0.0035419006347657592,0.002793548583984481,0.0035027160644532577,0.03260366821289035,0.08449749755859401,0.22054183959960427,0.013733551025391047
0.0026029357910157236,0.0035950012207032612,0.0028309936523438573,0.003486602783203257,0.032554504394531086,0.08447094726562537,0.2184559020996063,0.014069183349609998
0.0025502014160157216,0.0035762329101563855,0.002822662353515732,0.0034933776855470074,0.03250204467773406,0.08474111938476594,0.21441604614257664,0.012919189453125302
0.002613281250000099,0.003665771484375139,0.0028684387207032337,0.0034438476562501305,0.03234924316406208,0.0846678771972659,0.21973681640624518,0.012781311035156541
0.0026288452148438496,0.0035722961425782604,0.002845458984375108,0.003511413574218883,0.03205810546874949,0.08475027465820335,0.2195315551757765,0.012790832519531552
0.002613464355468849,0.00356295776367201,0.0028345642089844824,0.0034707641601563815,0.03241854858398409,0.08461431884765663,0.21894186401366797,0.0128660888671878
0.0026053161621094737,0.0035516967773438846,0.002846923828125108,0.003508026123047008,0.032014526367186935,0.08475521850585976,0.2197558593749969,0.012676300048828318
0.0025921325683594732,0.003586120605468886,0.002845367431640733,0.003488525390625132,0.03036199951171771,0.08484768676757855,0.22045733642577617,0.012585113525390835
0.002609252929687599,0.0036210021972657622,0.0028312683105469823,0.0034994201660157576,0.02761990356445254,0.08482791137695343,0.2206300048828071,0.012600128173828372
0.002617126464843849,0.0035473022460938844,0.002847930908203233,0.003458770751953256,0.026994689941405862,0.08467327880859443,0.21974569702147936,0.012471954345703307
0.002661895751953226,0.0035780639648438856,0.0028668823242188586,0.0035259704589845086,0.025882415771483515,0.08439569091796964,0.22098449707030784,0.012446228027343976
0.002640106201171975,0.0035948181152345112,0.0028560791015626082,0.003457122802734506,0.02455371093749904,0.0842915039062501,0.22047024536132326,0.012444305419922043
0.0026525573730469755,0.003530731201172009,0.002823852539062607,0.0034920043945313823,0.024791473388671017,0.08428308105468786,0.22162179565429302,0.012414001464843939
0.002636260986328225,0.003564514160156385,0.0028074645996094814,0.0034391784667970053,0.02402471923828062,0.08411151123046906,0.22176947021483828,0.012409149169922097
0.0026009216308594736,0.0035267028808595086,0.0028363037109376075,0.003481384277343882,0.023694396972655865,0.08402947998046924,0.221450683593745,0.012414733886718966
0.0025754699707032226,0.003483398437500132,0.002845733642578233,0.0034908142089845073,0.023138671875000228,0.08394744873046929,0.2212082519531205,0.012358703613281515
0.0025686035156250973,0.0035804443359376357,0.0028103942871094815,0.0034426574707032555,0.022936706542969178,0.08380197143554766,0.22146313476562018,0.012333709716797125
0.0026022949218750986,0.0035222167968751335,0.002823211669921982,0.003459503173828256,0.02291409301757849,0.08384765625000076,0.22166308593749537,0.012322814941406435
0.0026047668457032237,0.003534759521484509,0.0028333740234376074,0.0034410095214845054,0.022912170410156817,0.08372561645507934,0.221262908935542,0.012360351562500168
0.002640655517578225,0.0035539855957032597,0.0028940734863282347,0.0034436645507813805,0.022795806884766203,0.08362500000000105,0.21221896362304538,0.012373352050781411
0.0025936889648438483,0.003530731201172009,0.0028325500488282323,0.0034664611816407564,0.022779327392578673,0.08380865478515735,0.22079800415038675,0.012238128662109583
0.002617218017578224,0.0035030822753907578,0.0028557128906251082,0.00342572021484388,0.022882141113281674,0.08382980346679826,0.22063970947265202,0.012440277099609558
0.002659881591796976,0.0035230407714845085,0.002871093750000109,0.0034638061523438813,0.023167419433593954,0.08381707763671957,0.2204984436035104,0.012407043457031433
0.0026521911621094755,0.0035442810058595093,0.0028633117675782335,0.0034766235351563817,0.023160736083984602,0.08381286621093825,0.22044223022460563,0.012394683837890878
