20,0.00959106445312504
30,0.012315673828124978
40,0.015205078125000035
50,0.018107910156249976
60,0.020987548828125008
70,0.023873291015625027
80,0.026810302734375006
90,0.029700927734375028
100,0.03256225585937502
110,0.035529785156249986
120,0.03852783203124994
130,0.0415600585937501
140,0.044559326171875094
150,0.04742065429687501
160,0.05036376953124998
170,0.05336181640625001
180,0.05646118164062508
190,0.059272460937500056
200,0.06228271484375005
210,0.06526367187500007
220,0.06808959960937508
230,0.07118530273437505
240,0.07417724609375001
250,0.07711914062500003
260,0.08025146484375006
270,0.08321777343750003
280,0.08620605468750007
290,0.0893090820312501
300,0.0922778320312501
310,0.09514770507812509
320,0.09812011718750008
330,0.10112304687500007
340,0.10413452148437508
350,0.1070947265625001
360,0.11015502929687507
370,0.11315551757812507
380,0.1160388183593751
390,0.11906982421875009
400,0.12209960937500011
410,0.12502319335937506
420,0.1280493164062501
430,0.13102294921875013
440,0.1340881347656251
450,0.1370251464843751
460,0.14003540039062512
470,0.1429589843750001
480,0.14599243164062511
490,0.1490576171875001
500,0.15198974609375013
510,0.1549877929687501
520,0.15792480468750017
530,0.16093627929687512
540,0.1640283203125001
550,0.1669616699218751
560,0.17005004882812513
570,0.1730651855468751
580,0.17578979492187508
590,0.17910156250000017
600,0.18215698242187514
610,0.1853710937500002
620,0.18839721679687513
630,0.19081420898437518
640,0.19367187500000016
650,0.19658447265625018
660,0.19994750976562517
670,0.20295288085937518
680,0.20579589843750018
690,0.20880615234375022
700,0.21166015625000018
710,0.21507690429687518
720,0.21799438476562516
730,0.2208117675781252
740,0.22372558593750017
750,0.22665649414062522
760,0.22997924804687522
770,0.2329528808593752
780,0.23585937500000018
790,0.23891601562500023
800,0.24229736328125023
810,0.24494262695312521
820,0.24804931640625022
830,0.2509106445312502
840,0.2537634277343752
850,0.2572888183593751
860,0.260142822265625
870,0.26293701171874984
880,0.26585205078124985
890,0.26905761718749976
900,0.27229736328124976
910,0.2745666503906248
920,0.27741821289062485
930,0.2804931640624998
940,0.28355468749999985
950,0.2865515136718748
960,0.28945922851562483
970,0.29240722656249984
980,0.2954785156249998
990,0.2985534667968748
1000,0.3014282226562498
1010,0.30434570312499987
1020,0.3072888183593748
1030,0.3101184082031248
1040,0.31333740234374985
1050,0.31627441406249984
1060,0.3191870117187498
1070,0.32234008789062485
1080,0.32515747070312484
1090,0.32817626953124984
1100,0.3310510253906249
1110,0.3340368652343748
1120,0.33689697265624985
1130,0.3397766113281248
1140,0.34265014648437486
1150,0.3456970214843748
1160,0.34867187499999985
1170,0.35204345703124984
1180,0.3547900390624999
1190,0.3577062988281249
1200,0.36076171874999985
1210,0.3635375976562498
1220,0.36644042968749985
1230,0.3695776367187499
1240,0.3725036621093749
1250,0.3753466796874999
1260,0.3781994628906249
1270,0.3811108398437498
1280,0.3840478515624999
1290,0.3869836425781249
1300,0.3900964355468749
1310,0.3929406738281249
1320,0.39596435546874986
1330,0.3988647460937499
1340,0.40132812499999987
1350,0.40469238281249986
1360,0.4075366210937499
1370,0.4106494140624999
1380,0.4134484863281249
1390,0.4163574218749999
1400,0.4192504882812499
1410,0.42214233398437495
1420,0.4250085449218749
1430,0.4280432128906249
1440,0.4307470703124999
1450,0.4338134765624999
1460,0.4368041992187499
1470,0.4394494628906249
1480,0.44257568359374994
1490,0.44538452148437496
1500,0.44822509765624996
1510,0.45139404296874996
1520,0.454029541015625
1530,0.45685913085937496
1540,0.45979614257812496
1550,0.46264282226562503
1560,0.46572265625
1570,0.4685632324218749
1580,0.471531982421875
1590,0.47434204101562494
1600,0.47714477539062494
1610,0.48005004882812496
1620,0.483133544921875
1630,0.485836181640625
1640,0.48862060546874997
1650,0.4914514160156249
1660,0.494364013671875
1670,0.4972705078125
1680,0.50021728515625
1690,0.503043212890625
1700,0.505777587890625
1710,0.50856689453125
1720,0.511514892578125
1730,0.514478759765625
1740,0.5170153808593749
1750,0.519715576171875
1760,0.522552490234375
1770,0.526102294921875
1780,0.52848876953125
1790,0.531026611328125
1800,0.534822998046875
1810,0.5373291015625001
1820,0.53953125
1830,0.5436279296875001
1840,0.5461877441406251
1850,0.5483752441406251
1860,0.55212890625
1870,0.554593505859375
1880,0.55713623046875
1890,0.560545654296875
1900,0.5632470703125001
1910,0.5643359375000001
1920,0.566739501953125
1930,0.569012451171875
1940,0.57150390625
1950,0.5752746582031251
1960,0.5774743652343751
1970,0.5800390625
1980,0.5825451660156251
1990,0.586182861328125
2000,0.5885766601562501
