L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
21.115373046875,17.546940429687435,21.458842285156326,15.940031250000004,290.2594892578128,382.1025556640628,1187.3423749999993,158.80601025390635
20.82864208984378,15.248026855468751,21.287614257812553,16.210551269531184,289.7366865234377,382.4369062500003,1191.834831054687,159.2589033203126
20.98365917968754,16.023112304687448,21.289640625000082,16.349357421874974,290.0011274414065,383.0802778320315,1187.7952680664057,159.48281689453128
20.91172314453126,16.41420117187495,21.209599121093838,15.159879882812497,289.17133007812527,383.143095214844,1185.472038085937,159.3987226562501
20.835734374999962,16.06161328124998,21.298759277343862,16.20244580078126,290.9312299804689,382.3599042968753,1185.743571289062,159.49700146484386
20.950224121093818,16.3280805664062,21.342326171875115,16.352396972656187,289.11763134765647,382.49567089843777,1184.941129882812,159.6358076171876
20.926920898437515,16.15583935546872,21.431486328125136,15.521586425781269,288.89067822265645,382.91512890625023,1184.8387983398434,159.29031201171884
20.821549804687546,16.133549316406178,21.203520019531325,15.829594238281246,289.5988935546877,382.5078291015628,1186.9533124999996,159.36326123046885
20.9096967773438,15.570219238281219,20.971500976562545,15.982584960937483,290.83801708984396,382.66588574218775,1183.0920698242182,159.29031201171887
21.050529296875016,15.694840820312468,21.320036132812586,17.48209667968746,288.065946777344,380.65572949218773,1184.1376752929682,159.3379316406251
20.983659179687546,15.987650878906248,21.308891113281362,15.806291015625,287.60393505859395,380.4733564453128,1181.8205244140618,158.60033398437508
20.86005078125002,15.44762402343747,21.472013671875082,15.80021191406249,287.891679199219,381.71855908203156,1182.8671430664056,159.3379316406251
20.929960449218765,16.29261914062497,21.311930664062594,16.08491650390623,287.8602705078127,381.8847211914066,1181.2896162109369,159.1717695312501
20.807365234375,16.107206542968754,21.310917480468866,16.109232910156233,288.85420361328147,381.23324414062523,1181.0697553710932,159.5344892578126
20.895512207031295,16.47904492187495,21.252152832031303,15.618852050781253,287.31821728515644,381.47336865234405,1183.1244916992182,159.34299755859394
20.806352050781296,16.28350048828124,21.37576123046885,16.231828125,287.2989667968752,381.3862348632816,1180.4182783203119,159.08970166015635
21.014054687500035,17.07378369140616,21.228849609375086,18.602677734374993,287.89167919921897,381.100517089844,1181.7506147460933,159.56691113281263
20.894499023437522,15.571232421875013,21.13158398437505,16.359489257812488,288.00110302734396,381.69221630859397,1182.6037153320308,158.75028515625007
20.882340820312518,15.711051757812474,21.43655224609387,16.24499951171874,287.91802197265645,381.91410351562524,1178.5479414062495,159.4220258789063
20.936039550781224,16.371647460937435,21.263297851562587,15.964347656249956,288.53809033203146,381.2535078125003,1180.5976118164056,159.16467724609385
20.72023144531251,16.911674316406213,21.340299804687593,15.732328613281243,287.08923779296896,380.691190917969,1178.2004194335932,158.25382519531263
20.95123730468752,15.700919921875006,21.298759277343862,16.036283691406247,286.74779492187525,380.46930371093777,1180.860026367187,158.54967480468758
20.9745405273438,16.080863769531238,21.228849609375086,16.404069335937415,286.76400585937523,380.4206708984378,1177.8508710937494,159.37136669921884
20.950224121093783,16.772868164062423,21.39602490234388,16.450675781249938,287.255399902344,380.56049023437527,1174.670487792968,159.0613325195314
20.813444335937493,16.060600097656216,21.28457470703136,16.149760253906216,281.5633344726565,380.78339062500027,1175.1476972656246,159.2112836914063
20.937052734375044,16.08289013671872,21.30382519531256,16.101127441406224,286.06997509765654,380.45207958984395,1173.2631757812494,159.28018017578134
20.728336914062517,16.521598632812438,21.32611523437508,15.555021484375004,285.28070507812515,381.0083173828128,1173.812321289062,158.8293134765626
20.92793408203133,17.01400585937496,21.330167968750068,16.061613281249954,284.9362226562502,379.27172070312537,1173.8660200195307,158.14034863281262
20.824589355468753,16.222709472656206,21.173124511718843,16.032230957031224,285.2847578125003,379.9201582031252,1173.361454589843,159.16974316406262
20.71719189453129,15.489164550781283,21.232902343750034,16.176103027343718,285.3323774414065,380.5078046875003,1170.4110639648434,158.63579541015628
20.975553710937547,16.188261230468697,21.386906250000106,16.256144531249955,286.31719189453145,380.22512646484404,1171.883219726562,159.06437207031263
20.86207714843753,15.865055664062488,21.121452148437562,16.886344726562452,285.71941357421895,379.4358564453129,1171.575211914062,158.7573774414063
21.001896484375052,15.972453125000015,21.08903027343754,16.440543945312445,285.8298505859377,380.00121289062525,1174.866032226562,158.50712109375013
21.022160156250052,15.976505859374985,21.225810058593837,16.26424999999993,285.42052441406275,380.0224897460941,1171.740360839843,159.02181835937515
20.86612988281251,16.252091796874936,21.173124511718807,16.50944042968741,286.1692670898439,380.326444824219,1172.243913085937,158.5253583984376
20.936039550781278,16.21865673828117,21.164005859375074,16.82352734374997,285.4468671875002,381.38420849609406,1172.9298383789055,158.94076367187506
20.889433105468747,16.08896923828122,21.17008496093755,16.227775390624956,285.40735302734396,380.2474165039065,1169.132426269531,158.8049970703126
20.687809570312563,15.797172363281259,21.22783642578132,16.134562499999976,285.0122114257814,379.98398876953155,1171.0301191406243,158.8009443359376
20.843839843750015,16.072758300781253,21.28052197265634,16.21561718749997,286.0223554687502,380.3122602539065,1168.7980756835932,159.1879804687501
20.956303222656285,14.880241210937573,21.241007812500076,17.039335449218708,285.5299482421877,380.13090039062524,1167.753483398437,158.97014599609383
20.707060058593797,16.287553222656204,21.20757275390632,16.372660644531155,284.665702636719,379.4733442382815,1169.265153320312,158.6692304687501
20.815470703125044,16.35847607421873,20.999870117187527,16.086942871093726,284.7882978515627,379.750956542969,1168.194218261718,158.93468457031256
20.859037597656307,15.795145996093716,21.346378906250088,15.486125000000033,284.64239941406265,378.9110273437503,1166.407975585937,158.44329052734383
20.825602539062505,16.18927441406248,21.417301757812606,16.3584760742187,284.24725781250027,379.20687695312523,1168.6977705078118,158.71988964843757
20.825602539062494,15.640128906249984,21.108280761718785,16.972465332031202,284.90177441406274,379.1521650390628,1166.8628950195307,158.8070234375001
20.739481933593726,16.61481152343744,21.190348632812533,15.911662109374998,283.88352490234394,379.03463574218773,1167.5498334960932,158.48584423828137
20.905644042968806,16.591508300781225,21.20554638671882,15.43749218749997,284.48738232421897,378.88164501953156,1165.7169843749994,158.24470654296883
20.887406738281253,16.506400878906202,21.210612304687576,16.63507519531244,284.6028852539065,378.93230419921895,1166.2762617187493,158.55474072265636
20.771903808593795,16.408122070312427,21.235941894531308,16.971452148437475,283.78524609375023,379.38215771484397,1154.2507856445309,158.45038281250012
20.75164013671876,16.392924316406177,21.31902294921883,15.972453124999966,284.0790693359377,378.80768261718777,1165.3795942382806,158.10691357421885
20.804325683593788,16.13456249999999,21.304838378906368,16.027165039062478,283.9574873046877,378.381132324219,1165.2620649414057,158.83640576171882
20.826615722656317,16.419267089843718,21.294706542968836,16.03020458984373,283.5035810546877,378.794511230469,1165.0756391601556,158.48280468750016
20.84181347656251,16.610758789062462,21.108280761718856,15.820475585937498,283.5856489257814,378.9616865234378,1165.228629882812,158.51117382812512
20.918815429687545,16.385832031249915,21.088017089843802,16.157865722656236,284.55121289062527,378.2321943359378,1167.2083906249995,157.99546337890635
20.910709960937503,15.933952148437474,21.12854443359383,15.580351074218754,283.863261230469,377.477372558594,1167.302616699218,157.30244580078133
20.704020507812526,17.036295898437476,21.112333496093797,16.08187695312495,284.57046337890654,379.25145703125025,1165.1050214843744,158.54967480468758
20.797233398437523,16.71815624999993,21.158939941406306,16.71714306640619,283.721415527344,378.4165937500003,1167.699784667968,152.69955273437506
20.755692871093753,16.340238769531176,21.127531250000057,16.58340283203121,284.9706708984377,379.32541943359394,1164.1374311523432,158.54764843750013
20.862077148437546,16.174076660156217,21.122465332031318,15.430399902343737,284.27461376953147,379.070097167969,1165.5275190429684,158.50104199218757
21.007975585937505,15.950163085937508,21.260258300781324,16.07985058593746,283.54005566406283,378.75702343750027,1166.1941938476557,158.71279736328134
20.915775878906285,15.832633789062495,21.19338818359379,15.856950195312482,283.3759199218752,378.85124951171906,1166.5346235351556,158.74927197265632
20.707060058593797,16.622916992187463,21.265324218750063,16.459794433593718,284.29791699218777,379.167362792969,1165.4930708007807,158.53751660156254
20.810404785156255,16.22270947265622,21.25012646484385,15.765763671874975,284.53905468750025,379.147099121094,1165.2519331054682,158.23964062500008
20.850932128906276,15.945097167968722,21.247086914062557,15.946110351562478,284.45394726562523,379.0751630859378,1166.1435346679682,158.48787060546888
20.764811523437523,16.2612104492187,21.214665039062563,16.24195996093744,284.2188886718752,379.16128369140654,1168.2550092773433,158.6611250000001
20.563187988281307,16.61075878906245,21.16805859375003,17.224748046874982,284.4255781250002,379.08934765625025,1167.314774902343,158.30651074218758
20.766837890625006,16.36050244140623,21.337260253906308,16.135575683593746,284.3242597656252,378.78741894531277,1165.897331054687,158.81614208984385
21.003922851562546,15.976505859374978,21.283561523437587,15.594535644531273,284.14391308593775,379.1886396484378,1166.5356367187494,158.72191601562508
20.730363281250018,15.974479492187463,21.13158398437508,16.80832958984371,283.9828168945314,379.25247021484404,1166.283354003906,158.28624707031258
20.882340820312564,16.431425292968736,21.515580566406378,17.063651855468684,283.9615400390627,379.086308105469,1164.2600263671868,158.5091474609376
20.90361767578132,16.01602001953125,20.912736328125,16.528690917968714,283.1935468750002,379.220048339844,1164.9185957031243,158.66517773437508
20.96035595703129,15.56008740234375,21.18021679687508,16.05958691406249,283.75586376953146,378.5827558593753,1165.196208007812,158.48584423828132
20.768864257812563,16.207511718749956,21.101188476562534,15.892411621093718,283.99902783203146,378.5868085937502,1163.7199995117182,158.51927929687506
20.72023144531253,16.789079101562482,21.29673291015632,15.815409667968765,284.7214277343752,378.2909589843752,1167.2195356445309,158.42809277343758
20.83168164062502,14.978520019531256,21.261271484375076,15.726249511718741,283.47318554687524,378.604032714844,1164.9682416992182,158.66315136718757
20.759745605468783,15.640128906249977,21.1832563476563,15.785014160156294,284.58667431640646,379.313261230469,1165.7828413085929,158.35007763671885
20.731376464843784,15.404057128906278,21.133610351562556,16.03223095703123,283.99193554687525,378.99005566406277,1164.5619550781244,158.1180585937501
20.76481152343754,16.617851074218702,21.02519970703132,16.351383789062435,283.91493359375016,378.2575239257815,1163.1505903320308,158.4848310546876
20.913749511718738,15.22675000000001,21.318009765625092,15.845805175781248,283.3343793945315,378.855302246094,1163.0158369140618,158.2416669921876
20.850932128906265,15.992716796874987,21.125504882812567,16.57529736328119,284.57856884765647,378.3335126953127,1164.2742109374994,158.1322431640626
20.69996777343753,16.91268749999997,21.315983398437616,16.853922851562444,282.9058027343752,378.2332075195315,1163.5376264648432,158.86984082031256
20.75569287109377,16.4212934570312,21.02317333984383,16.363541992187482,281.3617109375002,376.30410595703154,1158.9823530273434,156.99849072265627
20.68071728515629,16.383805664062432,21.08903027343757,15.197367675781269,282.39718457031273,378.2180097656252,1156.9073530273433,159.24978466796884
20.924894531250022,16.28147412109371,21.196427734375067,16.521598632812474,280.9594770507814,373.12777539062523,1156.620622070312,157.37438183593758
21.01304150390626,16.292619140624947,21.204533203125106,15.480045898437492,282.1742841796877,375.37096386718775,1152.8313154296868,155.43616162109382
21.008988769531335,16.63912792968748,21.07079296875004,15.97751904296874,281.02837353515645,376.954569824219,1161.3521894531245,156.84246044921883
20.77798291015626,16.633048828125,21.06572705078131,15.80122509765626,282.205692871094,374.39020214843777,1155.676334960937,157.73710156250007
20.93097363281252,16.45168896484371,21.44060498046879,16.118351562499942,281.8328413085939,371.99300976562535,1158.7260175781244,157.09474316406266
20.859037597656283,16.178129394531247,21.063700683593808,16.53983593749997,283.19050732421897,374.8542402343753,1150.3246992187494,155.3277509765626
20.747587402343772,15.624931152343773,21.15286083984379,17.525663574218743,277.5703779296877,376.577665527344,1158.0765668945305,157.52028027343758
20.54393750000007,16.81846142578123,20.94515820312505,16.252091796874975,281.64945507812524,374.5158369140628,1157.524381835937,157.93264599609384
20.83674755859377,16.310856445312456,21.313957031250098,16.223722656249947,282.8662885742189,378.591874511719,1160.9337446289057,159.68444042968764
20.601688964843788,16.151786621093706,21.094096191406308,16.890397460937447,280.2137739257814,376.41454296875025,1145.7086347656243,157.05421582031258
20.86612988281255,16.374687011718695,21.002909667968794,15.549955566406226,282.748759277344,377.6698774414065,1152.8900800781246,157.25178662109383
20.834721191406253,15.999809082031259,21.202506835937594,15.395951660156229,280.18033886718774,371.5066816406253,1156.6581098632805,156.91844921875006
20.4780805664063,16.02209912109374,21.10524121093758,16.64419384765619,282.2492597656252,368.26652050781274,1151.2061689453121,155.46757031250013
20.80331250000004,16.003861816406232,21.213651855468825,15.711051757812513,283.01016064453154,378.60403271484404,1164.0887983398432,158.0228193359376
20.872208984374975,17.145719726562415,21.099162109375026,15.974479492187491,282.37388134765644,378.186601074219,1164.1364179687496,158.0410566406251
20.639176757812535,15.661405761718733,21.2177045898438,16.52767773437496,283.24927197265646,377.785380371094,1162.7665937499996,157.96202832031256
20.777982910156265,16.24094677734372,21.261271484375087,16.59353466796869,282.594755371094,378.1410078125003,1162.6885786132807,158.53954296875008
20.939079101562523,15.989677246093734,21.059647949218824,16.04337597656246,282.9969892578127,377.75498486328155,1160.7837934570307,158.44126416015635
20.860050781250035,16.294645507812444,21.377787597656347,16.243986328125004,283.18645458984395,378.7246015625003,1159.3450727539057,158.41086865234385
20.717191894531236,15.429386718750017,21.22581005859376,16.310856445312446,282.62717724609394,378.0873090820315,1160.6460004882806,157.77864208984383
20.701994140625057,16.03628369140623,21.093083007812538,15.54083691406247,282.7619306640628,378.50474072265644,1162.0563520507803,158.39161816406263
20.724284179687515,16.595561035156177,21.116386230468812,15.737394531249972,282.846024902344,378.0599531250003,1163.8932539062496,158.23964062500002
20.79622021484376,16.60164013671869,21.096122558593795,16.357462890624976,282.5015424804691,378.15924511718777,1160.6956464843743,157.71481152343753
20.712125976562504,16.016020019531197,21.14475537109379,15.981571777343696,282.9493696289065,379.07212353515644,1164.4687421874996,157.85767041015632
20.727323730468783,16.149760253906223,21.21466503906258,15.646208007812497,283.4063154296877,378.664823730469,1162.6693281249993,158.15959912109383
20.836747558593768,16.50741406249998,21.067753417968788,16.241959960937468,282.7761152343752,377.96572705078154,1162.505192382812,158.2112714843751
20.922868164062482,16.463847167968712,20.99379101562503,16.977531249999927,282.8399458007815,377.882645996094,1163.1384321289058,158.09475537109384
20.7323896484376,15.466874511718768,21.11537304687504,16.137602050781236,282.49546337890644,378.13594189453147,1160.4686933593744,158.4240400390626
20.673625000000026,15.5732587890625,21.07788525390627,16.231828124999954,282.2604047851564,378.2767744140628,1161.848649414062,158.42809277343756
20.88436718750001,15.984611328124977,21.036344726562575,16.43345166015621,282.54105664062524,377.7701826171878,1159.9256269531243,157.93163281250006
20.85701123046875,16.3382124023437,21.22986279296883,17.03629589843741,282.25027294921904,350.07784863281273,1158.9134565429683,158.4848310546876
20.993791015625046,16.416227539062444,21.15995312500007,15.81034374999998,282.1722578125002,378.14506054687524,1157.7482954101556,158.23153515625015
20.760758789062518,16.00487499999998,21.11435986328129,16.085929687499956,281.6322309570315,376.2433149414065,1156.6550703124994,156.91743603515633
20.799259765625028,16.661417968749962,21.052555664062545,15.964347656249942,283.3475507812502,378.8330122070315,1162.339030273437,158.62059765625006
20.581425292968802,16.553007324218708,21.159953125000026,17.12444287109365,281.9574628906252,379.01031933593777,1159.749333007812,158.33690625000008
20.75164013671875,16.381779296874935,21.177177246093812,15.644181640624986,282.09930859375027,378.1339155273441,1158.439286621093,157.9417646484376
20.845866210937476,16.024125488281214,21.120438964843768,15.913688476562466,280.9868330078127,378.24941845703154,1159.019840820312,158.16263867187504
20.71111279296876,16.078837402343687,21.155900390625067,15.94712353515619,282.07701855468775,378.64962597656273,1161.6216962890621,158.14237500000004
20.675651367187527,15.355424316406285,21.045463378906284,16.27134228515621,281.7659711914065,377.83907910156273,1124.6526533203119,158.22444287109383
20.663493164062515,16.48309765624994,21.2379682617188,16.355436523437458,282.43061962890647,377.9282392578127,1157.8921674804683,158.2051923828126
20.887406738281296,16.09910107421869,21.22986279296883,16.017033203124992,282.7051923828127,378.39025097656275,1157.8496137695306,157.8617231445313
20.80027294921873,16.372660644531194,21.09612255859383,16.08086376953119,281.7821821289065,378.373026855469,1160.3704145507809,157.8303144531251
20.690849121093766,16.246012695312476,21.292680175781353,16.16090527343747,282.4498701171877,378.46320019531277,1160.1961469726557,157.9397382812501
