75.13,42.42,75.10,40.77,548.03,359.22,387.66,659.69
75.06,42.04,74.76,40.42,547.85,358.38,388.07,658.61
74.91,41.15,75.03,40.90,545.43,357.34,390.32,657.14
75.05,41.43,74.75,41.68,546.81,357.45,385.56,657.76
74.76,42.04,74.75,40.04,545.16,357.98,389.76,658.90
74.80,41.67,74.85,39.83,546.15,358.63,386.18,657.18
74.90,42.62,74.93,39.70,544.99,357.83,385.41,656.58
74.78,41.67,74.91,40.51,525.78,326.35,363.52,657.42
75.03,41.38,74.83,40.99,544.63,357.78,385.23,659.38
74.91,41.60,74.72,40.60,546.88,358.33,385.77,657.65
75.00,42.02,74.74,39.56,543.36,358.20,384.37,658.07
75.10,40.91,74.98,40.65,547.09,358.37,384.70,657.51
74.92,41.44,74.68,40.62,544.58,358.53,387.81,656.40
74.78,41.83,74.81,40.56,541.92,357.35,389.16,657.56
74.95,40.65,74.72,40.43,541.21,357.04,388.09,659.53
74.93,42.69,74.82,40.72,546.26,357.42,387.23,657.82
75.00,41.96,74.78,40.20,543.05,357.51,388.47,655.90
75.02,42.05,75.01,40.33,543.39,356.34,386.78,655.23
75.07,41.73,74.82,40.79,541.87,357.86,384.65,653.22
74.98,41.71,74.99,40.08,541.03,357.23,390.12,655.57
75.03,42.48,74.71,40.61,543.25,357.09,385.66,655.17
74.90,41.09,74.84,40.41,543.68,357.00,389.68,655.00
75.01,41.92,74.93,40.22,541.52,357.06,388.09,657.23
75.00,41.38,75.14,40.62,544.48,357.36,387.19,654.69
74.94,41.69,74.89,40.73,545.21,356.82,388.71,654.57
74.86,41.13,75.26,39.76,539.37,356.00,386.85,655.14
74.86,41.05,74.87,40.24,542.51,356.68,387.70,652.27
75.16,41.95,75.00,39.57,541.28,357.59,386.33,655.08
74.94,39.54,74.76,40.61,542.88,356.77,386.45,654.52
74.85,40.99,74.80,40.30,539.68,356.91,384.50,655.97
74.87,42.65,75.00,40.86,542.48,354.24,385.87,653.78
74.99,41.44,74.96,40.17,540.69,356.20,383.55,655.14
74.81,41.89,74.90,41.28,543.56,355.37,388.02,652.87
75.02,41.81,75.16,40.28,508.15,356.14,389.83,651.26
75.01,41.18,74.78,39.66,543.74,356.40,383.52,650.45
75.12,41.22,75.09,40.57,538.92,354.39,384.56,651.34
74.96,41.97,74.89,40.75,537.75,356.25,387.01,652.10
75.11,41.48,74.94,40.13,537.89,356.10,383.65,653.11
74.72,41.80,74.74,40.05,540.63,356.36,387.68,651.77
74.71,42.38,74.87,40.71,542.08,355.33,385.46,653.97
75.03,41.34,74.94,40.57,542.38,355.10,388.75,652.55
74.87,41.94,74.81,39.61,537.99,355.96,383.43,651.49
75.34,41.93,75.10,40.63,538.94,356.00,384.65,650.87
75.02,42.23,74.91,40.61,539.45,355.87,383.05,650.42
75.16,41.71,74.86,40.47,540.46,355.91,384.11,650.08
75.00,41.72,74.83,40.54,538.23,353.93,384.24,651.91
74.95,39.60,75.11,40.07,540.76,355.66,386.94,650.75
75.04,41.39,75.03,41.56,541.63,355.61,383.63,644.67
74.85,41.08,75.02,39.89,540.25,355.95,386.29,648.98
75.20,41.82,75.17,40.27,538.26,355.04,387.38,648.52
74.90,40.44,74.87,39.95,537.11,355.32,385.58,649.74
74.95,42.85,74.81,41.39,539.73,355.42,384.21,649.85
74.99,42.16,74.99,41.24,538.00,355.92,387.65,649.19
74.92,41.75,74.81,40.69,539.63,355.39,385.25,649.65
74.90,41.83,75.15,40.17,539.59,355.68,385.30,649.35
75.09,40.92,75.02,41.05,540.31,355.29,383.24,650.00
75.05,42.47,74.84,40.73,540.08,355.86,388.68,651.63
75.22,42.65,75.17,39.90,539.96,355.55,388.83,649.82
74.98,42.04,74.92,39.85,536.48,355.42,384.48,650.48
74.98,39.36,74.87,37.51,520.32,351.18,387.28,648.65
74.88,40.55,74.81,40.21,540.59,354.87,383.26,648.89
75.14,42.63,74.67,39.82,536.25,355.04,386.54,650.57
74.91,41.84,74.85,40.61,539.96,355.10,388.35,648.88
74.83,43.22,75.09,39.95,539.84,355.06,385.36,648.79
74.99,42.44,75.19,39.67,536.77,355.26,385.19,648.76
74.79,41.49,74.59,39.85,537.49,355.07,389.50,646.67
74.82,42.12,74.94,40.17,534.50,354.42,386.90,647.04
75.02,42.29,75.05,41.04,536.89,354.87,382.49,647.92
75.00,37.38,75.14,40.54,536.94,355.83,383.51,645.03
75.05,41.05,75.11,40.15,535.95,354.09,383.42,644.89
75.02,42.42,75.00,41.10,535.04,355.31,383.96,646.72
75.04,41.66,74.90,40.26,535.33,354.92,383.57,646.45
74.88,41.86,74.54,41.17,539.44,355.23,385.53,643.66
75.18,42.81,75.02,41.11,539.24,354.71,384.10,646.41
75.04,41.41,74.79,41.11,537.95,354.71,382.67,645.87
74.76,42.00,74.79,39.98,536.43,353.79,384.57,645.16
75.08,40.50,75.10,39.93,539.71,353.55,387.75,645.42
75.08,42.38,74.96,40.04,537.27,354.85,382.98,645.90
74.92,41.34,74.79,39.96,538.37,353.89,387.32,645.08
75.14,40.57,74.90,40.00,536.89,355.06,383.50,646.19
74.71,42.09,75.08,40.21,535.54,354.21,383.75,645.83
74.81,41.53,74.85,40.28,538.41,353.91,385.35,645.82
75.01,40.91,74.76,40.44,537.69,354.83,386.72,645.56
74.99,41.73,74.90,40.87,534.96,355.00,383.02,646.14
75.08,41.89,74.99,41.49,538.30,354.96,380.94,647.13
75.10,41.64,74.70,39.92,534.89,320.34,358.44,645.48
74.93,40.91,74.42,41.02,536.54,356.59,385.32,643.21
75.14,39.36,75.01,40.19,535.75,354.62,383.06,645.26
75.10,42.66,74.98,40.03,536.69,355.11,383.09,643.91
75.08,41.34,75.10,40.29,534.98,354.26,386.15,642.32
75.08,41.93,74.92,39.58,537.57,356.40,382.78,642.93
75.18,41.04,75.11,39.90,534.75,354.61,383.99,644.61
75.12,41.31,74.70,41.26,531.97,355.18,384.31,644.52
74.89,41.61,74.87,40.58,534.98,353.94,385.10,644.36
75.17,41.91,74.77,40.34,537.09,353.49,386.38,645.07
74.97,37.87,74.92,40.41,535.49,353.81,388.16,645.48
75.05,42.34,75.17,40.26,537.49,353.18,385.69,645.99
75.13,41.74,74.87,40.28,534.90,353.33,384.72,641.62
75.08,41.82,75.11,40.32,535.68,353.27,383.42,644.15
75.07,41.48,74.66,41.17,535.87,354.16,384.93,645.46
75.06,42.21,74.87,41.21,534.89,353.98,384.60,643.56
75.14,42.63,74.62,40.86,535.26,353.20,387.07,642.58
74.86,42.79,74.96,40.35,533.05,352.04,382.42,647.34
75.05,40.75,75.07,41.09,536.66,353.65,384.99,642.52
75.17,40.90,74.82,40.23,534.38,353.84,385.09,642.77
75.05,41.47,74.95,41.47,534.03,354.49,382.05,642.63
74.81,41.71,74.99,40.47,534.38,354.23,381.13,643.89
75.03,41.23,74.67,39.97,535.47,353.23,386.21,642.99
75.01,40.83,74.28,39.01,534.14,353.61,385.68,645.08
75.12,38.30,74.91,40.21,540.79,357.16,382.61,645.59
74.88,40.93,74.92,39.14,538.05,355.25,381.13,642.21
75.02,41.56,75.04,39.89,535.84,327.45,356.53,641.37
75.05,41.14,74.72,40.24,532.64,352.60,383.10,642.39
75.21,42.00,74.82,41.43,537.05,353.92,380.93,642.73
75.06,41.52,74.98,39.58,536.05,353.59,386.40,641.76
75.17,41.95,74.94,40.13,534.54,352.90,384.06,641.87
75.11,41.83,75.06,40.43,532.70,353.62,386.11,642.46
75.01,41.61,74.85,40.09,534.88,354.20,388.21,637.37
75.06,41.55,75.02,40.71,532.17,353.72,382.14,641.87
75.00,41.42,75.08,40.58,535.31,353.57,382.50,641.30
74.94,40.96,74.98,40.54,535.03,353.12,385.84,642.48
74.71,41.45,75.11,40.40,534.93,353.41,383.00,639.09
75.03,41.40,74.86,40.93,531.55,353.95,381.38,640.83
75.16,41.48,74.66,39.72,532.12,353.67,385.20,642.36
75.03,41.01,75.05,39.61,530.22,353.78,383.65,641.45
75.27,40.52,74.85,40.73,533.57,352.54,385.79,640.29
74.82,41.37,74.76,40.63,538.38,354.41,379.61,641.36
74.96,39.18,74.93,40.00,532.97,353.33,380.59,640.04
74.99,42.47,74.92,40.40,534.92,353.87,386.76,641.07
75.14,39.77,74.96,41.29,530.81,353.77,386.31,641.50
74.83,41.80,75.02,40.30,531.04,353.16,381.40,642.02
75.17,40.70,74.57,40.18,530.14,353.33,381.96,641.41
75.11,42.52,74.76,40.12,534.30,353.05,385.54,640.63
74.83,41.88,74.82,40.51,532.62,353.00,382.16,640.22
75.10,41.92,74.88,40.31,535.24,353.19,384.31,639.97
74.84,41.06,74.94,40.06,534.11,356.18,382.02,641.15
75.04,41.56,74.92,40.09,534.57,352.98,379.26,638.11
75.13,42.07,74.94,40.86,511.59,354.17,376.30,640.33
74.97,40.89,74.96,40.61,532.04,352.77,385.59,639.97
74.84,41.41,74.93,40.80,529.87,352.29,382.16,639.80
75.06,43.34,74.74,39.30,534.86,353.66,383.74,640.48
74.98,41.55,74.87,40.85,531.94,351.86,386.41,639.78
75.04,42.32,75.13,40.18,533.10,353.98,386.15,638.83
75.04,40.81,74.68,40.42,532.88,352.66,386.92,639.04
75.03,42.11,74.85,39.98,534.70,352.75,383.88,639.77
75.13,40.24,74.85,39.74,533.16,353.05,384.98,639.56
74.92,39.23,74.72,40.91,532.05,353.97,384.56,640.37
75.04,41.50,74.62,39.71,530.50,352.39,382.66,638.62
75.17,39.29,74.95,39.56,529.64,352.64,382.01,636.63
75.12,41.90,74.66,40.17,529.98,353.16,381.68,639.74
74.85,40.51,74.99,40.07,533.49,352.81,386.09,638.44
75.20,42.51,75.02,40.00,530.19,352.54,386.58,639.48
74.87,41.21,75.06,40.00,532.96,352.99,385.65,640.42
75.07,40.73,74.83,40.46,531.34,352.71,381.60,639.21
74.85,41.68,75.00,40.26,529.17,352.03,384.66,636.68
74.75,42.35,74.82,40.53,530.37,352.84,387.38,639.37
75.01,40.63,74.60,39.10,532.84,352.69,385.39,639.28
74.81,41.55,75.10,40.40,530.38,352.08,382.42,638.91
75.02,40.41,74.90,40.50,534.19,354.15,382.77,640.09
74.92,40.62,74.84,40.07,531.29,354.34,379.09,636.02
74.90,42.32,74.97,40.55,531.53,353.50,386.28,639.90
75.14,41.31,74.84,40.53,535.76,353.89,381.31,635.93
75.20,41.93,75.09,40.33,534.05,352.83,380.55,638.48
75.16,41.42,74.93,39.88,505.42,322.25,382.11,638.91
74.99,39.90,75.07,40.96,532.03,350.51,386.05,640.54
75.07,41.70,75.03,41.58,532.68,353.02,382.67,637.26
75.04,42.47,74.94,40.56,530.94,352.21,380.85,639.33
74.90,41.33,74.80,39.24,531.24,353.84,385.89,638.67
75.24,40.55,74.87,40.30,528.89,353.54,386.10,638.15
74.95,41.38,75.00,39.67,528.20,352.88,385.74,636.94
75.22,42.63,74.57,39.39,532.55,354.29,382.54,636.25
75.09,41.66,74.88,39.94,529.49,353.52,385.02,637.69
74.99,41.41,74.87,40.97,529.00,353.84,381.01,638.59
74.92,41.52,74.86,41.71,532.16,352.91,381.91,637.88
74.98,41.90,75.13,40.37,533.29,352.10,381.14,637.56
74.99,42.04,74.95,39.69,528.43,353.39,385.61,636.51
74.92,41.77,75.07,41.23,528.98,353.60,383.31,637.18
75.09,41.20,75.02,41.53,531.18,353.27,382.43,638.09
74.96,42.15,74.56,39.54,530.41,351.90,385.13,634.72
75.09,41.69,75.14,40.36,533.33,355.09,382.53,637.42
75.04,42.02,74.81,40.46,530.05,353.16,384.57,637.89
74.83,42.59,74.62,40.77,529.64,353.39,386.36,635.87
75.05,41.17,74.83,41.18,528.78,352.32,381.19,633.49
74.80,41.88,74.20,39.70,527.92,353.13,381.22,636.83
75.13,41.91,75.05,40.29,530.15,351.79,385.25,636.70
75.04,39.78,74.96,39.63,528.03,353.13,381.98,636.78
74.85,41.96,74.52,39.67,532.31,352.88,382.55,636.53
74.92,42.85,75.26,40.94,530.83,353.22,383.98,634.78
75.10,42.16,74.83,40.34,532.21,353.80,380.66,636.68
74.88,43.32,74.94,40.60,522.13,322.74,382.29,633.33
74.94,41.94,74.93,40.23,527.74,351.37,384.87,635.39
74.99,41.80,74.93,40.31,530.90,352.58,381.72,634.38
75.02,41.53,75.12,39.57,530.94,352.33,380.42,636.22
74.88,42.13,74.72,40.94,531.33,352.84,386.23,639.35
75.11,40.51,74.95,39.74,530.14,352.62,384.75,635.51
75.19,41.16,74.97,40.28,531.08,352.76,381.28,636.91
74.96,41.54,74.98,40.53,530.29,352.45,381.09,635.51
75.02,42.17,75.08,39.91,531.51,353.62,378.68,634.94
75.03,40.30,74.91,40.95,532.56,354.62,380.14,635.89
75.04,41.02,75.03,40.06,528.51,352.17,383.98,634.70
74.92,39.81,74.91,39.94,529.06,351.89,382.43,634.96
75.03,41.89,74.73,40.90,532.02,351.45,386.47,634.87
75.01,42.39,74.87,41.07,529.86,352.38,384.24,637.34
75.06,41.26,75.25,40.27,527.47,352.30,385.89,637.60
74.74,41.45,75.07,39.06,531.09,352.65,383.69,637.01
74.93,42.52,74.76,40.43,523.79,352.16,384.76,635.01
74.98,41.49,74.98,40.27,529.23,352.13,381.48,635.14
75.17,41.51,74.80,40.62,528.13,352.57,380.13,634.13
74.82,41.76,74.95,40.56,530.49,353.06,378.72,635.83
74.96,41.72,75.00,39.89,528.70,353.36,379.83,631.95
75.11,40.95,74.97,39.80,530.63,352.17,384.43,634.36
75.15,40.94,74.93,40.99,526.88,352.16,385.86,635.77
74.93,41.54,75.09,40.23,527.74,349.92,384.67,636.98
75.15,38.08,74.82,40.47,528.97,352.42,384.08,633.47
75.05,41.46,74.77,41.17,527.41,352.95,380.79,636.48
74.93,42.29,74.81,42.93,495.54,353.13,379.75,631.68
75.06,42.33,74.95,39.65,530.33,351.11,383.78,635.36
75.44,39.35,74.84,40.35,526.12,352.72,383.83,635.19
74.93,42.22,75.00,40.58,529.41,353.32,380.95,636.39
74.88,38.97,75.10,40.80,530.20,352.97,384.84,635.38
75.14,41.49,75.13,39.67,527.24,352.60,382.66,635.00
75.06,33.12,74.92,41.08,528.16,352.47,383.16,634.79
75.01,41.31,75.12,39.32,528.64,352.47,379.54,631.53
74.91,41.01,75.06,38.96,529.78,352.70,384.11,636.51
75.03,42.16,74.92,41.25,527.34,352.71,381.82,634.78
75.08,42.69,74.78,40.55,527.57,352.72,383.32,634.61
75.00,42.79,75.00,39.89,526.87,352.58,384.93,635.88
75.06,41.84,74.98,39.60,530.81,352.54,384.91,634.37
75.11,40.81,75.09,40.86,530.21,352.79,384.74,633.94
75.18,42.59,74.93,40.60,528.55,352.56,379.96,633.72
75.01,42.11,75.19,41.53,528.69,352.96,382.53,634.34
75.12,40.60,74.77,40.71,526.02,351.83,382.31,634.39
74.88,36.90,75.07,40.83,528.54,351.57,379.65,632.62
74.99,42.11,75.04,41.11,525.17,353.07,380.73,636.09
74.92,41.72,75.10,40.90,531.66,352.35,384.81,634.52
75.12,42.12,75.03,40.34,527.70,352.23,385.89,634.24
74.86,41.69,74.77,40.39,530.58,352.73,380.13,636.94
74.96,42.36,75.13,40.52,527.93,352.16,383.23,633.53
75.11,41.50,75.10,40.15,526.81,350.62,380.17,633.63
75.23,41.06,74.67,39.78,526.44,352.12,383.40,631.26
75.00,42.34,74.81,39.82,526.83,352.18,380.58,635.32
74.98,41.95,74.64,41.02,507.82,333.75,383.76,633.08
75.02,41.11,74.84,39.33,529.65,352.00,385.03,632.51
74.94,40.34,74.92,39.51,529.61,352.86,383.57,633.88
75.06,41.35,74.75,40.35,529.12,352.00,381.90,633.60
74.98,38.94,74.97,41.67,531.44,351.69,380.50,632.84
74.91,42.21,74.21,41.16,529.25,352.68,381.05,633.37
75.17,40.82,74.98,40.83,530.35,351.55,380.63,634.39
75.02,41.71,74.94,41.11,529.28,351.91,381.92,633.94
75.09,40.73,75.03,40.77,528.93,351.11,378.78,627.83
