85.16,83.08,85.14,81.78,110.31,106.86,142.39,104.77
85.19,82.26,85.21,82.76,110.12,106.36,142.46,104.72
85.04,82.29,84.90,82.73,110.11,106.41,142.53,104.98
85.02,82.25,85.17,83.25,110.37,106.81,142.74,105.03
85.36,82.77,85.48,82.40,110.39,106.43,142.32,104.94
84.95,82.36,84.80,82.79,110.35,106.62,142.59,104.92
84.83,82.91,84.85,82.32,110.33,107.12,142.35,104.60
85.36,82.69,85.27,81.83,109.88,106.30,142.61,105.13
85.21,83.39,84.92,82.94,109.99,106.71,142.98,105.28
84.67,83.47,84.92,82.59,110.09,106.38,142.91,104.98
85.05,82.52,84.93,83.19,110.21,106.58,142.47,105.29
84.93,82.03,84.98,82.28,110.33,106.81,142.69,105.03
85.13,82.13,85.29,81.89,109.59,102.59,142.18,105.40
84.47,82.09,85.56,82.80,110.02,106.60,142.01,105.15
85.17,82.21,84.97,82.96,110.19,106.58,143.30,105.57
85.29,82.93,85.12,82.53,110.45,106.19,142.98,105.49
84.79,82.89,85.03,82.25,110.39,106.77,142.60,105.61
85.20,83.04,85.12,82.15,110.44,106.67,142.63,105.38
84.76,82.52,84.79,82.84,110.38,106.72,142.71,105.69
85.07,82.26,85.64,82.31,110.33,106.64,142.76,105.62
85.19,82.41,85.32,81.89,110.40,106.74,142.92,105.63
85.13,81.61,84.90,83.51,110.09,106.97,143.09,105.78
85.22,82.08,85.14,82.94,110.45,107.13,142.28,105.62
85.34,82.36,84.67,82.68,110.27,106.97,143.34,105.76
84.67,83.01,85.17,82.75,110.28,106.82,142.89,105.78
85.13,82.86,84.69,83.39,110.23,106.62,143.38,105.67
84.91,82.02,85.09,82.38,110.43,106.58,143.22,105.81
85.03,83.23,85.15,82.38,110.14,106.50,142.50,105.68
84.75,82.19,85.59,82.59,110.62,106.63,142.90,105.94
84.84,82.18,85.01,83.14,110.41,106.94,143.13,106.00
84.64,82.45,84.88,82.98,110.37,106.83,143.12,105.96
84.60,83.12,84.99,82.81,110.48,106.83,143.41,106.21
84.80,82.31,85.16,81.91,110.55,107.22,143.29,106.09
85.16,82.50,85.23,82.38,110.58,106.91,142.93,106.40
84.61,83.04,84.70,82.41,110.52,107.04,143.58,106.16
84.79,82.11,85.38,82.50,110.66,106.89,143.07,106.15
84.91,82.56,84.79,81.69,110.75,106.98,143.12,106.32
84.93,82.25,84.47,82.49,110.50,106.76,143.32,106.44
84.80,83.06,84.88,82.69,110.04,107.03,143.36,106.47
85.14,83.33,85.09,82.90,110.68,106.66,143.32,106.42
84.89,82.90,85.11,82.29,110.35,106.74,143.41,106.40
84.83,82.69,85.17,82.38,110.62,106.79,143.34,106.49
84.86,83.39,85.35,81.76,110.42,107.19,143.61,106.28
85.01,82.11,85.07,81.85,110.73,107.19,143.19,106.47
84.99,81.92,84.69,81.24,110.68,106.84,143.43,106.46
84.85,83.00,85.04,82.07,110.75,106.93,143.52,106.70
84.93,81.63,85.17,82.50,110.53,106.95,143.39,106.59
84.97,82.51,84.92,83.02,110.94,107.04,142.71,106.82
