L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0012758789062500484,0.0019467773437500738,-0.001794433593750068,0.0017607421875000667,0.006653320312500252,0.0006386718750000242,-0.008677734375000329,-0.008657226562500328
-0.0013007812500000493,0.0019848632812500752,-0.0016801757812500637,0.001741699218750066,0.006738281250000255,0.0007470703125000283,-0.008644042968750328,-0.008475585937500321
-0.0012480468750000473,0.0019482421875000738,-0.0017812500000000675,0.001766601562500067,0.006777832031250257,0.0006152343750000233,-0.008487304687500322,-0.008507812500000322
-0.001265625000000048,0.001977539062500075,-0.0017475585937500662,0.0017255859375000654,0.006758789062500256,0.0006049804687500229,-0.008560546875000324,-0.008490234375000322
-0.0011806640625000447,0.0019702148437500747,-0.0017314453125000656,0.0017314453125000656,0.006235839843750236,0.0006401367187500243,-0.008542968750000324,-0.008564941406250325
-0.0011542968750000437,0.0019702148437500747,-0.001743164062500066,0.0017358398437500658,0.006543457031250248,0.000634277343750024,-0.008613281250000326,-0.008633789062500327
-0.0013125000000000497,0.0020229492187500767,-0.0017197265625000652,0.0017314453125000656,0.0066372070312502515,0.0006943359375000263,-0.008538574218750324,-0.008562011718750324
-0.0012963867187500491,0.001981933593750075,-0.0017050781250000646,0.0017270507812500654,0.0069799804687502645,0.0005991210937500227,-0.008493164062500322,-0.008562011718750324
-0.0012744140625000483,0.0019731445312500748,-0.001636230468750062,0.0017314453125000656,0.006909667968750262,0.0006489257812500246,-0.008499023437500322,-0.008611816406250326
-0.0012026367187500456,0.001980468750000075,-0.0017563476562500666,0.0017080078125000647,0.006622558593750251,0.0006386718750000242,-0.00868652343750033,-0.008544433593750324
-0.0011967773437500454,0.001955566406250074,-0.001741699218750066,0.001712402343750065,0.00659619140625025,0.0005756835937500218,-0.008484375000000322,-0.00870556640625033
-0.0012099609375000459,0.0019321289062500732,-0.0017783203125000674,0.001769531250000067,0.007281738281250276,0.0007280273437500276,-0.008611816406250326,-0.008645507812500328
-0.00131835937500005,0.0019614257812500743,-0.0017211914062500652,0.0017255859375000654,0.006805664062500258,0.000555175781250021,-0.008682128906250329,-0.008526855468750323
-0.001240722656250047,0.0020141601562500763,-0.0016831054687500638,0.0016948242187500642,0.006896484375000261,0.0006313476562500239,-0.008560546875000324,-0.008616210937500327
-0.001268554687500048,0.0020126953125000763,-0.0017021484375000645,0.0016933593750000642,0.006985839843750265,0.0006093750000000231,-0.008651367187500328,-0.008384765625000318
-0.001212890625000046,0.0019980468750000757,-0.0017783203125000674,0.0017211914062500652,0.006675292968750253,0.000553710937500021,-0.008573730468750325,-0.008682128906250329
-0.0012172851562500461,0.0019702148437500747,-0.0017329101562500657,0.0017490234375000663,0.00660498046875025,0.0006240234375000236,-0.008556152343750324,-0.008770019531250332
