L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.015184570312500575,0.0035302734375001338,0.0011455078125000434,0.0035258789062501336,0.09226464843749999,0.006959472656250264,0.014446289062500547,0.04313232421874986
0.015380859375000583,0.003539062500000134,0.0011997070312500455,0.0034482421875001307,0.09232763671874994,0.006987304687500265,0.01451953125000055,0.04337695312499987
0.015408691406250584,0.0035507812500001346,0.0012275390625000465,0.0035419921875001342,0.09114697265624985,0.007035644531250267,0.014414062500000546,0.04212304687499982
0.010133789062500384,0.003487792968750132,0.0011704101562500444,0.0035434570312501343,0.0919277343749999,0.0070063476562502655,0.014582519531250553,0.043051757812499855
0.015508300781250588,0.003531738281250134,0.0011806640625000447,0.0035522460937501346,0.09111914062499996,0.007048828125000267,0.014361328125000544,0.04299316406249985
0.015540527343750589,0.003512695312500133,0.0011250000000000426,0.0035493164062501345,0.09099023437499988,0.007082519531250268,0.014619140625000554,0.04322900390624986
0.01556103515625059,0.0035419921875001342,0.0010986328125000416,0.0035756835937501355,0.09233642578124994,0.007015136718750266,0.014481445312500549,0.043306640624999865
0.015443847656250585,0.0035683593750001352,0.001135253906250043,0.0035302734375001338,0.09186767578125002,0.007062011718750268,0.014645507812500555,0.04326708984374986
0.00819726562500031,0.0035566406250001348,0.001160156250000044,0.0035244140625001336,0.09168457031249996,0.007149902343750271,0.01450488281250055,0.043272949218749863
0.010343261718750392,0.0035024414062501327,0.0011938476562500452,0.003487792968750132,0.0888442382812499,0.007045898437500267,0.014633789062500555,0.043335937499999866
0.015536132812500589,0.003537597656250134,0.0013125000000000497,0.003588867187500136,0.09045996093749997,0.007028320312500266,0.01450195312500055,0.043565917968749875
0.01556982421875059,0.0036621093750001388,0.0012026367187500456,0.003534667968750134,0.0913374023437499,0.0070854492187502685,0.014625000000000554,0.043319824218749865
0.011154785156250423,0.003536132812500134,0.0012084960937500458,0.003612304687500137,0.09101367187499983,0.007069335937500268,0.014630859375000554,0.043590820312499876
0.012038085937500456,0.0036840820312501396,0.0011396484375000432,0.003590332031250136,0.08992236328124995,0.007042968750000267,0.01452832031250055,0.04364941406249988
0.011392089843750432,0.003539062500000134,0.001133789062500043,0.003506835937500133,0.09198486328124997,0.007070800781250268,0.014567871093750552,0.04338427734374987
0.015489257812500587,0.003563964843750135,0.001026855468750039,0.0035551757812501347,0.09213427734374985,0.0070078125000002656,0.014437500000000547,0.043280273437499864
0.011279296875000427,0.0035024414062501327,0.0013051757812500495,0.0035507812500001346,0.09106933593749977,0.007069335937500268,0.01451074218750055,0.043303710937499865
0.015355957031250582,0.0034892578125001322,0.0011967773437500454,0.0036254882812501374,0.09078515624999992,0.007003417968750265,0.01452685546875055,0.043311035156249865
0.01530468750000058,0.003562500000000135,0.0011469726562500435,0.0036005859375001364,0.08992236328124979,0.007026855468750266,0.014434570312500547,0.043554199218749874
0.015385253906250583,0.0035170898437501333,0.0011660156250000442,0.0036269531250001374,0.09211523437500005,0.007029785156250266,0.014279296875000541,0.04362890624999988
0.012455566406250472,0.003563964843750135,0.001158691406250044,0.0035200195312501334,0.09184423828125,0.007072265625000268,0.01451220703125055,0.04349999999999987
0.015221191406250577,0.0035419921875001342,0.0012011718750000455,0.003508300781250133,0.09087744140624994,0.007056152343750267,0.014364257812500544,0.04336523437499987
0.015357421875000582,0.0035976562500001363,0.0011748046875000445,0.0035493164062501345,0.09231152343750001,0.007073730468750268,0.014583984375000553,0.04207031249999982
0.012345703125000468,0.0036313476562501376,0.0011381835937500431,0.003505371093750133,0.09159667968749999,0.006999023437500265,0.014414062500000546,0.04338574218749987
0.011922363281250452,0.0035463867187501344,0.0011455078125000434,0.0035712890625001353,0.09067968749999994,0.007045898437500267,0.01451220703125055,0.043561523437499874
0.012638671875000479,0.0036020507812501365,0.0012304687500000466,0.0035727539062501354,0.09163476562499986,0.0071118164062502695,0.014397949218750546,0.04341210937499987
0.015269531250000579,0.0035537109375001347,0.001136718750000043,0.0035258789062501336,0.09065478515624993,0.007103027343750269,0.014433105468750547,0.043545410156249874
0.012061523437500457,0.0035756835937501355,0.0011923828125000452,0.0035683593750001352,0.09099169921874994,0.007157226562500271,0.014358398437500544,0.043542480468749874
0.01189599609375045,0.0035273437500001337,0.0010371093750000393,0.0035024414062501327,0.09108398437499984,0.007072265625000268,0.014610351562500554,0.043589355468749875
0.015092285156250572,0.0035566406250001348,0.0011162109375000423,0.003565429687500135,0.09118066406249989,0.007092773437500269,0.014365722656250544,0.04347656249999987
0.015246093750000578,0.0036533203125001384,0.0012187500000000462,0.003558105468750135,0.0916918945312499,0.0070839843750002685,0.014487304687500549,0.043612792968749876
0.011750976562500445,0.0036035156250001366,0.0011572265625000439,0.0035991210937501364,0.09159228515624998,0.007101562500000269,0.01451806640625055,0.04371386718749988
0.011966308593750453,0.0036005859375001364,0.001108886718750042,0.003563964843750135,0.09006738281249992,0.007141113281250271,0.014586914062500553,0.043803222656249884
0.014037597656250532,0.0035991210937501364,0.0011806640625000447,0.0034951171875001324,0.09131103515624991,0.007091308593750269,0.014632324218750555,0.043587890624999875
0.013681640625000518,0.0035507812500001346,0.0011967773437500454,0.0035185546875001333,0.09158203124999993,0.007100097656250269,0.01453271484375055,0.04348388671874987
0.015521484375000588,0.0035244140625001336,0.0011118164062500421,0.0035712890625001353,0.09257226562500007,0.007152832031250271,0.01452978515625055,0.04353515624999987
0.01532226562500058,0.0036884765625001398,0.0011381835937500431,0.0035170898437501333,0.09073535156249993,0.007095703125000269,0.014332031250000543,0.043605468749999876
0.015389648437500583,0.0035756835937501355,0.0010488281250000397,0.0035434570312501343,0.0923774414062499,0.00712792968750027,0.014578125000000552,0.04367138671874988
0.015232910156250577,0.0035244140625001336,0.0011718750000000444,0.0036342773437501377,0.09216943359374999,0.00711474609375027,0.01452392578125055,0.04371679687499988
0.010747558593750407,0.0035712890625001353,0.0011118164062500421,0.0035434570312501343,0.09066503906249984,0.0071894531250002724,0.01452685546875055,0.04372998046874988
0.012165527343750461,0.003539062500000134,0.001161621093750044,0.003559570312500135,0.09255761718749994,0.007145507812500271,0.014380371093750545,0.04375927734374988
0.015348632812500582,0.003540527343750134,0.0011381835937500431,0.003562500000000135,0.09203320312499996,0.00711914062500027,0.01451367187500055,0.04377539062499988
0.015375000000000583,0.003563964843750135,0.0011718750000000444,0.0035214843750001334,0.09058740234374986,0.00712353515625027,0.014607421875000554,0.04205859374999982
0.014074218750000533,0.003588867187500136,0.0011206054687500425,0.0036357421875001378,0.09186621093749994,0.007092773437500269,0.014381835937500545,0.04364355468749988
0.015240234375000578,0.0035698242187501353,0.0011923828125000452,0.003561035156250135,0.0911396484374998,0.007149902343750271,0.014443359375000547,0.043562988281249874
0.015467285156250586,0.003563964843750135,0.001211425781250046,0.003509765625000133,0.09153515624999996,0.0071103515625002695,0.014481445312500549,0.04346044921874987
0.01531640625000058,0.003591796875000136,0.0011191406250000424,0.003487792968750132,0.0908701171874999,0.007072265625000268,0.014652832031250555,0.04339013671874987
0.01110058593750042,0.0036254882812501374,0.0012553710937500476,0.0035258789062501336,0.09012451171874991,0.00712646484375027,0.01453271484375055,0.043321289062499865
0.01294921875000049,0.003587402343750136,0.001240722656250047,0.003536132812500134,0.09043652343749986,0.007088378906250269,0.014585449218750553,0.043330078124999866
0.012624023437500478,0.003458496093750131,0.0011469726562500435,0.0035698242187501353,0.08940673828124976,0.007224609375000274,0.014455078125000548,0.043536621093749873
0.015433593750000585,0.0035185546875001333,0.0010458984375000396,0.0035698242187501353,0.08981982421874991,0.007091308593750269,0.014663085937500556,0.04363183593749988
0.014030273437500532,0.0035537109375001347,0.001107421875000042,0.0036225585937501373,0.09121435546874995,0.007056152343750267,0.01453417968750055,0.04368457031249988
0.015388183593750583,0.0035961914062501363,0.0012480468750000473,0.003540527343750134,0.0895429687499998,0.00712500000000027,0.014731933593750558,0.04395263671874989
0.015449707031250585,0.0035698242187501353,0.0013110351562500497,0.0035156250000001332,0.09030468749999988,0.00711474609375027,0.014616210937500554,0.04362890624999988
0.015490722656250587,0.0035727539062501354,0.0011733398437500445,0.0035493164062501345,0.09022998046874993,0.007105957031250269,0.01451660156250055,0.04368457031249988
0.013094238281250496,0.003593261718750136,0.001215820312500046,0.0035566406250001348,0.08863769531249979,0.00712646484375027,0.01450048828125055,0.04363330078124988
0.015597656250000591,0.003452636718750131,0.0011542968750000437,0.003537597656250134,0.0900937499999999,0.007167480468750272,0.014444824218750547,0.04378124999999988
0.012750000000000483,0.003559570312500135,0.0011645507812500441,0.003610839843750137,0.0919643554687499,0.0071660156250002716,0.014557617187500552,0.04347656249999987
0.015332519531250581,0.003618164062500137,0.001163085937500044,0.003593261718750136,0.09187646484374992,0.0071630859375002714,0.014642578125000555,0.04339013671874987
0.015339843750000581,0.003638671875000138,0.0010722656250000406,0.003665039062500139,0.09221777343749986,0.00712646484375027,0.014598632812500553,0.04345751953124987
0.015394042968750583,0.0036328125000001377,0.0010620117187500402,0.0036269531250001374,0.09160253906249999,0.00713085937500027,0.014573730468750552,0.04375341796874988
0.015257812500000578,0.003619628906250137,0.0011674804687500442,0.0036210937500001372,0.08981689453124994,0.007199707031250273,0.01452832031250055,0.043576171874999875
0.012279785156250465,0.003562500000000135,0.001135253906250043,0.00368994140625014,0.09068408203124986,0.007142578125000271,0.01452392578125055,0.04349999999999987
0.015473144531250586,0.0036005859375001364,0.0011791992187500447,0.003640136718750138,0.09038085937499987,0.007105957031250269,0.014674804687500556,0.043604003906249876
0.015379394531250583,0.0036240234375001373,0.0011484375000000435,0.003645996093750138,0.09050537109374991,0.007160156250000271,0.01451513671875055,0.04371240234374988
0.01558154296875059,0.0035522460937501346,0.0011791992187500447,0.0036313476562501376,0.08989013671874983,0.007144042968750271,0.01451660156250055,0.04343261718749987
0.015380859375000583,0.003565429687500135,0.0012597656250000477,0.0036240234375001373,0.0901494140624999,0.00711621093750027,0.014626464843750554,0.043860351562499886
0.015417480468750584,0.0035991210937501364,0.001083984375000041,0.0036621093750001388,0.0908803710937498,0.007174804687500272,0.014632324218750555,0.043554199218749874
0.011664550781250442,0.0036254882812501374,0.0011806640625000447,0.0035683593750001352,0.09059765624999999,0.007173339843750272,0.014485839843750549,0.04368749999999988
0.0131762695312505,0.003559570312500135,0.0011015625000000417,0.0035419921875001342,0.08858203124999994,0.007073730468750268,0.014474121093750549,0.04369042968749988
0.01529589843750058,0.003479003906250132,0.0011162109375000423,0.0035947265625001362,0.08910058593749995,0.007144042968750271,0.014632324218750555,0.04348388671874987
0.012473144531250473,0.0036049804687501366,0.0012978515625000492,0.0035434570312501343,0.09115429687499994,0.007185058593750272,0.014727539062500558,0.04347216796874987
0.015253417968750578,0.003590332031250136,0.0012363281250000469,0.0036020507812501365,0.08952832031249977,0.007101562500000269,0.014564941406250552,0.043583496093749875
0.015370605468750582,0.0035463867187501344,0.0012612304687500478,0.0035800781250001357,0.0900073242187499,0.007042968750000267,0.01449316406250055,0.04367578124999988
0.015476074218750586,0.0035551757812501347,0.0013154296875000498,0.0035478515625001344,0.08976123046874984,0.007037109375000267,0.014548828125000551,0.043817871093749884
0.015366210937500582,0.0035302734375001338,0.0011396484375000432,0.0035698242187501353,0.09142822265624995,0.007161621093750271,0.014611816406250554,0.04371240234374988
0.01530615234375058,0.003565429687500135,0.0011718750000000444,0.0035551757812501347,0.08896874999999987,0.007101562500000269,0.01453417968750055,0.04365673828124988
0.015382324218750583,0.0034702148437501315,0.0011528320312500437,0.003562500000000135,0.08917675781249984,0.007167480468750272,0.01451953125000055,0.04362744140624988
0.01399658203125053,0.0034204101562501296,0.001242187500000047,0.003483398437500132,0.09078222656249996,0.007108886718750269,0.014603027343750553,0.043539550781249874
0.015171386718750575,0.003585937500000136,0.0013623046875000516,0.0035786132812501356,0.0898330078124999,0.007160156250000271,0.014648437500000555,0.04347363281249987
0.011471191406250435,0.0036210937500001372,0.0011557617187500438,0.003565429687500135,0.08963671874999987,0.00711767578125027,0.014569335937500552,0.043549804687499874
0.015408691406250584,0.0035551757812501347,0.0012304687500000466,0.003457031250000131,0.08993847656249992,0.007075195312500268,0.014582519531250553,0.043571777343749875
0.015392578125000583,0.003585937500000136,0.0011791992187500447,0.0034921875000001323,0.08914306640624983,0.007146972656250271,0.014627929687500554,0.04338134765624987
0.015454101562500586,0.003591796875000136,0.0012963867187500491,0.003585937500000136,0.0909536132812499,0.007107421875000269,0.014600097656250553,0.04362011718749988
0.01529150390625058,0.0035214843750001334,0.0011718750000000444,0.003558105468750135,0.09034716796874986,0.007088378906250269,0.014686523437500557,0.04348388671874987
0.014093261718750534,0.0034995117187501326,0.001082519531250041,0.003540527343750134,0.09024169921874983,0.00712060546875027,0.014693847656250557,0.04342236328124987
0.014865234375000563,0.0035185546875001333,0.001240722656250047,0.003505371093750133,0.08947705078124989,0.00711914062500027,0.014465332031250548,0.04365234374999988
0.015470214843750586,0.0034760742187501317,0.0011704101562500444,0.003561035156250135,0.0895605468749999,0.007069335937500268,0.014588378906250553,0.04352050781249987
0.015498046875000587,0.0034716796875001316,0.0011953125000000453,0.003537597656250134,0.08885742187499979,0.007073730468750268,0.014723144531250558,0.04339746093749987
0.014349609375000544,0.003512695312500133,0.001133789062500043,0.0035815429687501357,0.08836523437499991,0.0071103515625002695,0.014623535156250554,0.04350585937499987
0.015338378906250581,0.0035961914062501363,0.001186523437500045,0.0035478515625001344,0.08885888671874986,0.007174804687500272,0.014748046875000559,0.04366845703124988
0.015416015625000584,0.0035463867187501344,0.0011660156250000442,0.0035229492187501335,0.08820703124999979,0.007025390625000266,0.014608886718750554,0.043586425781249875
0.015479003906250587,0.003514160156250133,0.0011411132812500432,0.0034965820312501325,0.08859228515624987,0.007204101562500273,0.01453564453125055,0.04346337890624987
0.015479003906250587,0.0035742187500001354,0.0011689453125000443,0.0036020507812501365,0.08991503906249984,0.007144042968750271,0.014477050781250549,0.043599609374999876
0.014888671875000564,0.0035229492187501335,0.0011762695312500446,0.0035449218750001343,0.08858789062499983,0.0070576171875002675,0.014600097656250553,0.04371093749999988
0.015104003906250572,0.0034936523437501324,0.0011689453125000443,0.003533203125000134,0.0901728515624999,0.007023925781250266,0.014685058593750556,0.043561523437499874
0.015227050781250577,0.0036240234375001373,0.0010986328125000416,0.0034760742187501317,0.09017578124999986,0.007104492187500269,0.014626464843750554,0.043601074218749876
0.015383789062500583,0.0035815429687501357,0.0012861328125000487,0.003483398437500132,0.08851025390624981,0.007042968750000267,0.014585449218750553,0.04353369140624987
0.015380859375000583,0.0035258789062501336,0.0010957031250000415,0.003534667968750134,0.08869628906249985,0.007037109375000267,0.014632324218750555,0.04348535156249987
0.015496582031250587,0.0035434570312501343,0.0010854492187500411,0.003506835937500133,0.0892456054687499,0.007098632812500269,0.014676269531250556,0.04349853515624987
0.015672363281250594,0.0035214843750001334,0.0011411132812500432,0.003643066406250138,0.09078076171874988,0.007078125000000268,0.014588378906250553,0.043580566406249875
0.01265478515625048,0.0035449218750001343,0.0010986328125000416,0.0035200195312501334,0.08897460937499982,0.0070839843750002685,0.014709960937500557,0.043579101562499875
0.01556250000000059,0.0035185546875001333,0.0011762695312500446,0.003537597656250134,0.09008642578124992,0.0070869140625002686,0.014641113281250555,0.043609863281249876
0.012878906250000488,0.0035493164062501345,0.0011206054687500425,0.0035288085937501337,0.0902402343749999,0.007073730468750268,0.014477050781250549,0.04372558593749988
0.015476074218750586,0.0036298828125001376,0.0010986328125000416,0.0035756835937501355,0.09041601562499983,0.0071367187500002705,0.014835937500000562,0.043574707031249875
0.015489257812500587,0.003562500000000135,0.0011469726562500435,0.0035244140625001336,0.0891635742187499,0.0071103515625002695,0.014696777343750557,0.04365966796874988
0.015477539062500587,0.0036210937500001372,0.0012495117187500474,0.0035742187500001354,0.0905493164062498,0.007167480468750272,0.01478173828125056,0.043879394531249886
0.015520019531250588,0.003508300781250133,0.0009902343750000375,0.003585937500000136,0.0899970703124999,0.006987304687500265,0.014540039062500551,0.043810546874999884
0.01559033203125059,0.0035258789062501336,0.0013139648437500498,0.0035302734375001338,0.08974072265624988,0.007089843750000269,0.014657226562500555,0.04352636718749987
0.014097656250000534,0.0035493164062501345,0.0011264648437500427,0.0035273437500001337,0.0898198242187497,0.007054687500000267,0.01453271484375055,0.043850097656249885
0.013790039062500523,0.0035229492187501335,0.0012480468750000473,0.003540527343750134,0.08836523437499974,0.007088378906250269,0.01453564453125055,0.04378124999999988
0.015462890625000586,0.0035551757812501347,0.0011689453125000443,0.0035727539062501354,0.09000292968749984,0.007088378906250269,0.014720214843750558,0.043608398437499876
0.015486328125000587,0.0035463867187501344,0.0011044921875000419,0.0035039062500001328,0.08843261718749976,0.007066406250000268,0.014639648437500555,0.043567382812499875
0.015399902343750584,0.003561035156250135,0.001110351562500042,0.003540527343750134,0.08788476562499978,0.007062011718750268,0.014683593750000556,0.043854492187499886
0.015498046875000587,0.0035727539062501354,0.0012202148437500462,0.003461425781250131,0.08981689453124986,0.0071132812500002696,0.014441894531250547,0.043860351562499886
0.015104003906250572,0.0034628906250001312,0.0010488281250000397,0.0035229492187501335,0.08953271484374986,0.007051757812500267,0.014592773437500553,0.04362597656249988
0.014216308593750539,0.0036005859375001364,0.0012084960937500458,0.0035214843750001334,0.08876367187499981,0.007180664062500272,0.014559082031250552,0.04375341796874988
0.015527343750000588,0.00343066406250013,0.0010371093750000393,0.0034379882812501303,0.08969677734374984,0.007100097656250269,0.01477734375000056,0.043614257812499876
0.015624023437500592,0.003531738281250134,0.0010927734375000414,0.003561035156250135,0.08829638671874977,0.007092773437500269,0.014471191406250548,0.043598144531249876
0.01532373046875058,0.0035273437500001337,0.0011308593750000429,0.0035200195312501334,0.08852783203124986,0.007029785156250266,0.014623535156250554,0.043583496093749875
0.015533203125000589,0.0035463867187501344,0.0011923828125000452,0.003484863281250132,0.08836523437499964,0.007045898437500267,0.014702636718750557,0.04340332031249987
0.015410156250000584,0.00343066406250013,0.0010356445312500392,0.0034951171875001324,0.09050976562499986,0.007108886718750269,0.014576660156250552,0.04374169921874988
0.015410156250000584,0.003506835937500133,0.0011411132812500432,0.003454101562500131,0.08958984374999981,0.007048828125000267,0.014327636718750543,0.04362597656249988
0.012832031250000486,0.0034995117187501326,0.0010942382812500415,0.0035214843750001334,0.08833300781249984,0.007023925781250266,0.014644042968750555,0.04349560546874987
0.015530273437500589,0.0034394531250001303,0.0011835937500000449,0.003459960937500131,0.08908740234374979,0.007040039062500267,0.014610351562500554,0.043558593749999874
0.012525878906250475,0.003565429687500135,0.001211425781250046,0.003559570312500135,0.08882373046874986,0.007075195312500268,0.014551757812500551,0.043599609374999876
0.012697265625000481,0.0035698242187501353,0.0012041015625000456,0.003558105468750135,0.0886962890624999,0.007056152343750267,0.014616210937500554,0.04348681640624987
0.01530761718750058,0.0035258789062501336,0.0012846679687500487,0.0035200195312501334,0.08872265624999981,0.00711621093750027,0.014405273437500546,0.04350146484374987
0.014214843750000539,0.0035551757812501347,0.001132324218750043,0.0035830078125001358,0.09016259765625001,0.007044433593750267,0.014550292968750551,0.04342822265624987
0.012065917968750457,0.003590332031250136,0.0011835937500000449,0.0036752929687501393,0.0903032226562499,0.007155761718750271,0.01453417968750055,0.04338134765624987
0.015495117187500587,0.003539062500000134,0.0011909179687500451,0.0035302734375001338,0.08872998046874983,0.007098632812500269,0.014386230468750545,0.043609863281249876
0.015457031250000586,0.003585937500000136,0.0011938476562500452,0.0034702148437501315,0.08998242187499988,0.00713232421875027,0.014277832031250541,0.043297851562499864
0.015266601562500579,0.0036079101562501367,0.0012099609375000459,0.0036284179687501375,0.09072802734374993,0.007101562500000269,0.014408203125000546,0.04368896484374988
0.015385253906250583,0.0035756835937501355,0.0011938476562500452,0.0035449218750001343,0.08943017578124987,0.007103027343750269,0.014384765625000545,0.04365966796874988
0.015237304687500577,0.003587402343750136,0.0011967773437500454,0.003565429687500135,0.08870068359374977,0.00712792968750027,0.014441894531250547,0.04366552734374988
0.015218261718750577,0.0035507812500001346,0.001028320312500039,0.0035507812500001346,0.09044677734374987,0.00711621093750027,0.014163574218750537,0.04378710937499988
0.015165527343750575,0.0035991210937501364,0.0012070312500000457,0.0034672851562501314,0.09020507812499992,0.0072436523437502745,0.014302734375000542,0.04366259765624988
0.014976562500000568,0.0035478515625001344,0.001185058593750045,0.003537597656250134,0.08958105468749988,0.007151367187500271,0.014387695312500545,0.043303710937499865
0.015197753906250576,0.0034379882812501303,0.0011132812500000422,0.003539062500000134,0.09134033203124997,0.0071645507812502715,0.014387695312500545,0.043584960937499875
0.015186035156250575,0.0034746093750001317,0.0010898437500000413,0.0035229492187501335,0.08981249999999978,0.007205566406250273,0.014314453125000542,0.043817871093749884
0.015082031250000572,0.0035214843750001334,0.0011235351562500426,0.003537597656250134,0.09156005859374995,0.007171875000000272,0.014373046875000545,0.04361718749999988
0.015237304687500577,0.0035229492187501335,0.001158691406250044,0.003593261718750136,0.09223535156249994,0.007236328125000274,0.014355468750000544,0.04344873046874987
0.01530615234375058,0.003588867187500136,0.0012275390625000465,0.0035478515625001344,0.0908583984374999,0.0072172851562502735,0.014310058593750542,0.043870605468749886
0.015241699218750578,0.0035712890625001353,0.0011264648437500427,0.003540527343750134,0.09098291015624987,0.007198242187500273,0.014333496093750543,0.04346777343749987
0.015174316406250575,0.0035170898437501333,0.0012773437500000484,0.0035463867187501344,0.09037499999999991,0.007174804687500272,0.014198730468750538,0.043839843749999885
0.014541503906250551,0.0034951171875001324,0.001214355468750046,0.0035302734375001338,0.09116308593749983,0.007196777343750273,0.014277832031250541,0.043543945312499874
0.015216796875000577,0.003398437500000129,0.0011176757812500424,0.003477539062500132,0.09033837890624996,0.007185058593750272,0.014223632812500539,0.043562988281249874
0.015142089843750574,0.003566894531250135,0.0012568359375000476,0.003514160156250133,0.09137841796874993,0.007108886718750269,0.014380371093750545,0.043567382812499875
0.015247558593750578,0.0034101562500001292,0.0011645507812500441,0.003509765625000133,0.09172412109374992,0.0071381835937502705,0.014305664062500542,0.04348095703124987
0.013669921875000518,0.0035742187500001354,0.0012509765625000474,0.0035229492187501335,0.09071191406249984,0.007174804687500272,0.01452392578125055,0.04375488281249988
0.015395507812500583,0.0035229492187501335,0.001211425781250046,0.003505371093750133,0.09187353515625005,0.0071660156250002716,0.014465332031250548,0.043565917968749875
0.01529882812500058,0.0034965820312501325,0.0012231445312500464,0.0035039062500001328,0.09167138671874997,0.007148437500000271,0.014336425781250543,0.04388378906249989
