66.46,55.24,66.69,54.94,1076.20,368.54,343.08,1011.40
66.53,54.84,66.11,54.94,1090.49,368.63,343.00,1009.60
66.38,54.56,66.17,55.12,1099.20,369.02,343.68,1009.49
66.24,55.29,66.33,55.25,1094.10,367.46,344.06,1008.89
66.35,55.19,66.13,55.50,1108.68,367.62,343.01,1008.76
66.37,54.72,66.23,54.47,1072.88,367.65,343.96,1009.12
66.22,55.41,66.27,55.29,1090.05,368.17,343.69,1007.58
66.49,54.88,66.19,54.78,1085.06,367.10,323.59,1008.20
66.44,55.13,66.24,54.79,1085.94,368.19,342.27,1009.26
66.53,54.54,66.32,55.26,1062.87,367.17,342.66,1008.08
66.26,55.26,66.24,54.58,1123.98,367.63,343.16,1007.75
66.38,54.78,66.17,54.79,1080.31,367.69,342.35,1007.37
66.47,54.82,66.30,55.08,1067.79,367.54,344.42,1007.34
66.28,55.14,66.32,54.69,1095.59,367.89,342.60,1006.90
66.21,54.75,66.21,54.67,1089.77,367.16,342.81,1007.93
66.37,54.76,66.73,55.21,1098.06,367.37,342.37,1008.12
66.45,54.81,66.24,55.15,1084.35,367.04,344.08,1007.77
66.46,54.74,66.30,54.88,1056.13,367.47,342.14,1008.50
66.35,55.14,66.07,54.79,1078.79,366.37,342.55,1007.17
66.31,55.17,66.23,55.30,1086.41,366.88,345.15,1006.96
66.65,55.12,66.41,55.11,1097.60,367.68,342.96,1007.12
66.58,55.19,66.26,55.00,1085.05,367.64,342.61,1006.75
66.47,54.84,66.11,55.08,1128.75,368.27,341.55,1007.23
66.37,55.36,66.21,54.85,1050.60,367.83,344.15,1006.68
66.40,54.90,66.32,55.76,1084.72,368.38,342.52,1006.82
66.44,54.78,66.17,54.84,1074.63,367.68,341.61,1005.25
66.32,54.93,66.17,54.59,1055.18,367.45,343.03,1005.22
66.37,54.77,66.32,55.33,1055.90,367.48,343.72,1005.39
66.39,54.98,66.12,55.57,1090.24,366.69,341.97,1004.52
66.47,54.78,66.27,54.98,1090.82,366.87,342.28,1004.68
66.51,54.41,66.15,55.23,1060.93,367.03,340.60,1003.59
66.27,54.93,66.21,54.85,1077.79,366.75,339.72,1004.72
66.36,55.23,66.25,55.58,1089.30,366.67,342.09,1005.07
66.44,54.65,66.22,54.67,1070.70,367.34,342.63,1004.22
66.36,55.32,66.33,54.99,1089.78,366.73,342.71,1004.58
66.42,54.74,66.21,55.02,1084.01,367.33,342.01,1003.48
66.43,55.43,66.15,54.94,1089.39,366.56,342.99,1003.30
66.30,54.97,66.44,55.57,1087.84,341.70,342.11,1002.86
66.38,55.03,66.21,55.01,1079.64,365.93,341.87,1003.56
66.43,55.28,66.30,54.84,1079.26,366.57,343.41,1002.71
66.22,54.88,66.30,55.15,1105.97,366.92,344.94,1003.37
66.32,55.25,66.33,54.88,1082.52,365.89,342.87,1002.99
66.43,54.72,66.22,54.80,1083.35,366.12,341.97,1003.68
66.54,54.48,66.26,55.42,1065.27,365.62,342.63,1002.90
66.40,55.46,66.36,54.90,1091.53,365.47,342.52,1003.12
66.36,56.01,66.18,55.39,1102.28,366.59,341.77,1002.96
66.37,55.01,66.20,54.70,1080.61,366.58,343.18,1003.38
66.45,54.83,66.20,55.40,1088.72,366.55,340.35,1002.73
66.41,55.12,66.14,54.75,1098.02,366.29,342.09,1003.08
66.50,55.74,66.27,55.19,1069.02,366.16,342.78,1003.68
66.39,54.75,66.38,55.24,1092.51,365.62,340.88,1002.68
66.28,54.86,66.19,54.51,1082.74,366.52,341.41,1002.85
66.55,54.81,66.15,55.64,1038.86,352.06,341.81,999.97
66.36,54.96,66.34,55.16,1089.58,365.53,342.20,1002.77
66.28,54.98,66.24,54.80,1050.30,365.99,342.05,1002.52
66.36,54.51,66.26,54.89,1083.97,365.93,343.97,1002.89
66.55,54.81,66.08,54.78,1090.28,365.90,342.55,1001.58
66.27,55.40,66.25,54.90,1079.49,365.75,341.91,1001.61
66.38,54.85,66.20,55.37,1090.84,366.14,341.35,1002.56
66.46,54.83,66.18,54.54,1093.90,365.41,341.60,1002.32
66.32,55.46,66.14,55.58,1081.42,365.84,340.06,1001.86
66.32,54.67,66.15,54.69,1071.60,365.25,341.47,1000.52
66.42,54.95,66.26,55.07,1079.58,365.61,342.19,1001.87
66.34,54.26,66.13,55.36,1087.90,365.99,339.82,1001.82
66.38,55.35,66.23,54.96,1091.71,365.47,341.81,998.66
