95.86,70.97,96.57,70.90,84.96,94.25,116.58,95.60
96.27,71.05,96.48,71.00,85.23,94.05,116.56,95.40
96.00,71.48,96.29,71.54,85.13,94.35,116.85,95.39
96.02,71.06,96.47,71.05,85.03,94.24,116.70,95.37
96.48,71.28,96.52,71.40,85.12,93.99,116.27,95.12
95.98,71.14,96.66,72.05,85.01,94.05,116.58,95.32
95.98,71.48,96.37,71.09,84.87,94.25,116.61,95.22
96.74,71.38,96.95,71.24,84.91,94.18,115.87,95.32
96.06,70.85,96.26,70.84,85.21,94.43,116.52,95.31
95.88,71.47,96.05,71.23,84.83,94.21,116.70,95.26
96.12,71.08,96.35,71.47,84.91,94.28,116.55,95.09
96.17,71.20,96.51,70.90,84.99,94.44,116.31,95.15
96.83,71.29,96.90,70.62,85.08,94.16,116.55,94.97
96.24,70.96,96.14,71.21,85.01,94.16,116.55,95.23
96.09,71.00,96.75,71.40,84.98,94.13,116.35,95.38
96.14,70.85,96.39,71.00,85.02,94.15,116.33,95.12
96.02,71.01,95.97,71.22,85.23,94.19,116.57,95.41
96.34,70.83,96.48,71.12,84.96,94.29,116.62,95.31
96.61,71.17,96.69,71.14,84.67,94.13,116.38,95.20
96.42,71.24,96.49,70.95,85.10,94.10,116.51,95.39
96.07,71.33,96.92,71.34,84.96,94.24,116.55,95.37
96.23,71.32,96.66,71.53,84.93,94.05,116.54,95.27
95.96,71.13,96.31,71.20,85.19,94.66,116.59,95.27
96.19,71.13,96.49,70.93,84.91,94.16,116.55,95.08
96.48,71.00,96.01,70.58,84.83,94.10,116.48,95.31
96.24,71.03,96.37,71.61,84.89,93.97,116.55,95.31
95.89,71.20,96.57,70.72,84.91,94.09,116.71,95.16
95.87,71.40,96.47,71.30,85.09,94.16,116.66,95.13
96.17,71.23,96.37,71.38,85.07,94.27,116.42,95.27
96.32,71.23,96.27,71.25,85.07,94.28,116.50,95.29
95.95,71.21,96.02,71.54,85.11,93.83,116.71,95.16
96.73,71.41,96.68,70.76,84.83,93.80,116.45,95.37
