20,0.0011010742187498902
30,0.001710815429687618
40,0.0023239135742188517
50,0.0029370117187499933
60,0.0035446166992186418
70,0.004161376953124907
80,0.00477081298828135
90,0.005403137207031221
100,0.006003417968749869
110,0.006611328125000026
120,0.007229003906250087
130,0.00784637451171872
140,0.00846740722656236
150,0.009078674316406389
160,0.009693298339843816
170,0.010300598144531208
180,0.010914001464843625
190,0.011515502929687654
200,0.01214141845703131
210,0.012747802734374952
220,0.013376770019531208
230,0.013982849121093838
240,0.014600830078125043
250,0.015215454101562428
260,0.015846557617187354
270,0.016450500488281374
280,0.017083435058593756
290,0.017683410644531154
300,0.018334655761718797
310,0.01889617919921888
320,0.01950866699218752
330,0.02011688232421866
340,0.020737609863281232
350,0.021346740722656375
360,0.021956481933593765
370,0.022572021484374902
380,0.023190307617187607
390,0.023801269531250113
400,0.024398498535156264
410,0.025017089843749903
420,0.025627746582031416
430,0.026241455078125114
440,0.026858215332031248
450,0.02746368408203115
460,0.028085632324218728
470,0.0286968994140626
480,0.02930938720703124
490,0.02992797851562487
500,0.030547485351562625
510,0.03116302490234383
520,0.031775817871093716
530,0.03239105224609361
540,0.033001708984375176
550,0.03358917236328134
560,0.03427764892578116
570,0.03485015869140618
580,0.03554473876953134
590,0.03610900878906252
600,0.03671966552734366
610,0.037379455566406435
620,0.03799774169921883
630,0.03849853515625007
640,0.03918975830078114
650,0.039773864746093644
660,0.04037109375000014
670,0.040964965820312546
680,0.04163238525390618
690,0.04225219726562509
700,0.04282867431640638
710,0.04343719482421877
720,0.044105834960937354
730,0.04471801757812517
740,0.04530944824218759
750,0.04591247558593749
760,0.046577148437499945
770,0.04716796875000018
780,0.047790527343750056
790,0.048377685546874966
800,0.04907592773437518
810,0.04965148925781264
820,0.05028533935546876
830,0.05084564208984369
840,0.0515393066406252
850,0.05213409423828135
860,0.0527362060546875
870,0.053327026367187426
880,0.0539987182617189
890,0.054606628417968824
900,0.05519470214843748
910,0.055648803710937514
920,0.056257019042968655
930,0.05686340332031264
940,0.057480773925781374
950,0.05809539794921876
960,0.058705749511718655
970,0.05931488037109395
980,0.05992645263671887
990,0.06053680419921876
1000,0.061150512695312416
1010,0.06176361083984397
1020,0.06237884521484386
1030,0.0629864501953125
1040,0.0635916137695312
1050,0.06420410156250012
1060,0.06482269287109385
1070,0.0654290771484375
1080,0.06604095458984363
1090,0.06665985107421893
1100,0.06726776123046885
1110,0.06788635253906249
1120,0.06849304199218739
1130,0.0691107177734377
1140,0.06972473144531259
1150,0.07033966064453123
1160,0.07094512939453122
1170,0.07155548095703146
1180,0.07216033935546884
1190,0.07276580810546873
1200,0.07337890625000001
1210,0.07399505615234389
1220,0.07461029052734383
1230,0.07521575927734372
1240,0.07580932617187489
1250,0.07643737792968766
1260,0.07703277587890636
1270,0.07764892578124999
1280,0.0782440185546874
1290,0.07886596679687519
1300,0.07948272705078135
1310,0.08009124755859373
1320,0.08069763183593745
1330,0.08131866455078146
1340,0.08193847656250008
1350,0.08253997802734372
1360,0.08314178466796876
1370,0.0837622070312502
1380,0.08437408447265635
1390,0.08499053955078123
1400,0.0856088256835939
1410,0.08621856689453142
1420,0.08683746337890633
1430,0.08743957519531247
1440,0.08805084228515621
1450,0.08865631103515645
1460,0.08925689697265635
1470,0.08987609863281247
1480,0.09048004150390622
1490,0.0910919189453127
1500,0.09170867919921882
1510,0.09231140136718748
1520,0.09292846679687508
1530,0.09353942871093769
1540,0.09415161132812508
1550,0.09476501464843748
1560,0.09537536621093765
1570,0.0960061645507814
1580,0.09659179687500008
1590,0.097198486328125
1600,0.09782806396484375
1610,0.09844604492187517
1620,0.09905273437500006
1630,0.09965026855468746
1640,0.10025939941406253
1650,0.10087280273437517
1660,0.10149658203125006
1670,0.10210449218749998
1680,0.10271636962890636
1690,0.10332244873046892
1700,0.10392669677734381
1710,0.10455841064453128
1720,0.10517333984375013
1730,0.1057785034179689
1740,0.10638488769531255
1750,0.10699005126953129
1760,0.10779693603515636
1770,0.1083462524414063
1780,0.10884582519531255
1790,0.10963745117187516
1800,0.11018157958984387
1810,0.11066406250000013
1820,0.11149291992187516
1830,0.11205535888671884
1840,0.11261718750000013
1850,0.11338409423828139
1860,0.1138967895507813
1870,0.11444183349609384
1880,0.11525177001953131
1890,0.11579986572265627
1900,0.11639953613281259
1910,0.11668182373046879
1920,0.1174679565429689
1930,0.11801391601562511
1940,0.11851745605468761
1950,0.11906005859375009
1960,0.1198431396484376
1970,0.12041229248046886
1980,0.12096801757812509
1990,0.12147888183593761
2000,0.12230499267578135
