0,0.4404174804687499
1,0.43982299804687486
2,0.4387780761718749
3,0.43753906249999996
4,0.43611328124999993
5,0.4345507812499999
6,0.43278686523437493
7,0.43100219726562494
8,0.42899902343749996
9,0.42685058593749997
10,0.42460571289062493
11,0.42230468749999994
12,0.41979125976562487
13,0.4171057128906249
14,0.4143798828124999
15,0.4115356445312498
16,0.40850219726562487
17,0.405391845703125
18,0.40212890624999986
19,0.3987805175781249
20,0.39525024414062493
21,0.39167602539062485
22,0.38788208007812497
23,0.3840185546874999
24,0.3800256347656249
25,0.37589355468749985
26,0.37166503906249987
27,0.3674035644531249
28,0.3629528808593749
29,0.35844482421874985
30,0.35374755859374984
31,0.3490429687499999
32,0.34413574218749987
33,0.3392175292968749
34,0.3341137695312498
35,0.3289331054687498
36,0.3237426757812498
37,0.3183386230468748
38,0.31290039062499986
39,0.30732543945312485
40,0.30168212890624985
41,0.2959716796874998
42,0.2901281738281248
43,0.28415283203124986
44,0.27817504882812477
45,0.2720117187499998
46,0.2659118652343748
47,0.25965332031250005
48,0.25335327148437525
49,0.24685180664062523
50,0.2403906250000002
51,0.23383056640625022
52,0.2271813964843752
53,0.22057617187500017
54,0.21374389648437517
55,0.20697387695312514
56,0.1999877929687502
57,0.19316040039062515
58,0.18611450195312518
59,0.17911010742187516
60,0.17184570312500014
61,0.1647033691406251
62,0.15751220703125013
63,0.15024780273437516
64,0.1429235839843751
65,0.1355126953125001
66,0.1281469726562501
67,0.12071533203125012
68,0.11319091796875008
69,0.10566894531250007
70,0.09811035156250006
71,0.09052734375000004
72,0.08295776367187507
73,0.07530151367187507
74,0.06753662109375005
75,0.06000610351562506
76,0.05231201171875005
77,0.04445312500000003
78,0.03685546875000002
79,0.029088134765625002
80,0.021416015625000014
81,0.013391113281250006
82,0.005795898437500016
83,-0.002014160156250007
84,-0.009730224609375025
85,-0.017481689453125032
86,-0.025213623046875057
87,-0.032988281250000036
88,-0.04073486328125004
89,-0.04845458984375006
90,-0.05622070312500007
91,-0.06385131835937508
92,-0.07159423828125011
93,-0.07914794921875007
94,-0.08683105468750008
95,-0.0943713378906251
96,-0.10209838867187512
97,-0.10955322265625014
98,-0.11711181640625012
99,-0.12460327148437508
100,-0.13205688476562516
101,-0.13940917968750016
102,-0.14687622070312517
103,-0.15414550781250014
104,-0.1613903808593752
105,-0.16859619140625015
106,-0.17562744140625017
107,-0.18277343750000022
108,-0.18987426757812517
109,-0.1969665527343752
110,-0.20385620117187525
111,-0.2107812500000002
112,-0.21754638671875023
113,-0.22432739257812523
114,-0.2310192871093752
115,-0.23765625000000026
116,-0.24410522460937473
117,-0.2505346679687498
118,-0.2570092773437499
119,-0.26330810546874983
120,-0.26949462890624976
121,-0.2756457519531248
122,-0.2816625976562498
123,-0.28773803710937484
124,-0.2934313964843749
125,-0.29936645507812487
126,-0.3050646972656248
127,-0.3106958007812498
128,-0.3161889648437498
129,-0.32162231445312484
130,-0.3269348144531249
131,-0.3321386718749999
132,-0.33722778320312485
133,-0.34236572265624987
134,-0.3471130371093748
135,-0.35197875976562487
136,-0.3567211914062499
137,-0.3612524414062499
138,-0.36576171874999985
139,-0.37014160156249987
140,-0.3743798828124999
141,-0.37848754882812485
142,-0.3825012207031249
143,-0.38645507812499996
144,-0.39027587890624993
145,-0.3939050292968749
146,-0.3974572753906249
147,-0.4008837890624999
148,-0.40420776367187494
149,-0.4073388671874999
150,-0.4103784179687499
151,-0.4133459472656249
152,-0.4161486816406249
153,-0.41876464843749994
154,-0.4213159179687499
155,-0.42374511718749996
156,-0.42598999023437495
157,-0.4281811523437499
158,-0.43018066406249994
159,-0.43205200195312493
160,-0.4338623046875
161,-0.43543457031249994
162,-0.4369506835937499
163,-0.4383447265624999
164,-0.43946166992187496
165,-0.4405737304687499
166,-0.4415197753906249
167,-0.44232788085937497
168,-0.44291870117187493
169,-0.4435009765625
170,-0.443892822265625
171,-0.444134521484375
172,-0.44426757812499995
173,-0.44424926757812494
174,-0.4441064453125
175,-0.44385375976562497
176,-0.44339721679687494
177,-0.44285766601562493
178,-0.44223388671874997
179,-0.44140624999999994
180,-0.4404333496093749
