L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.008675903320312829,0.009369506835937855,0.00554882812500021,0.006145019531250233,0.32123803710937476,0.18956762695312526,0.11632031250000091,0.3828218994140628
0.00871289062500033,0.009302124023437853,0.005496826171875208,0.00606848144531273,0.32099450683593755,0.19003637695312509,0.11516748046875099,0.3832749023437495
0.00873083496093783,0.009142456054687846,0.005508544921875209,0.005886108398437723,0.32020788574218806,0.1905369873046868,0.11423291015625114,0.38465332031249827
0.008838500976562835,0.009182006835937848,0.00555102539062521,0.0058992919921877236,0.3196490478515626,0.18990014648437462,0.11368872070312587,0.38431787109374915
0.00870812988281283,0.00922705078125035,0.005494262695312708,0.005930786132812725,0.3199339599609376,0.1902187499999996,0.11375683593750084,0.3844973144531238
0.00869165039062533,0.009184936523437848,0.005524658203125209,0.005944335937500225,0.3194293212890623,0.19025976562499963,0.11393920898437579,0.3846968994140617
0.008616943359375327,0.009265136718750351,0.00553820800781271,0.0060029296875002275,0.3197102050781247,0.19059777832031244,0.1142801513671888,0.3843544921875005
0.008748779296875332,0.009210937500000349,0.005562377929687711,0.005937744140625225,0.3195274658203119,0.1894123535156251,0.11475329589843852,0.3828760986328126
0.00872460937500033,0.009164062500000347,0.005615112304687713,0.0058450927734377215,0.32012878417968776,0.1880701904296876,0.11530920410156344,0.379263793945314
0.00870007324218783,0.00923034667968785,0.0055283203125002095,0.005938842773437725,0.32031994628906324,0.18899926757812538,0.11342651367187574,0.382391967773438
0.008620971679687827,0.009155639648437847,0.00555102539062521,0.005930053710937725,0.3193538818359376,0.18839575195312544,0.11482653808593829,0.38220483398437477
0.00868762207031283,0.009151977539062847,0.005575561523437711,0.005930053710937725,0.32037634277343724,0.18829980468750063,0.11483752441406359,0.38289440917968787
0.008675170898437829,0.008785766601562833,0.005654296875000214,0.005916503906250224,0.3203085937499998,0.18910620117187538,0.11458300781250122,0.382895874023437
0.008681030273437829,0.009184936523437848,0.00554626464843771,0.005894531250000223,0.3193414306640624,0.18906262207031282,0.11466320800781321,0.3828779296875001
0.008651367187500328,0.00923986816406285,0.005614746093750213,0.0058718261718752225,0.3203869628906258,0.18857446289062513,0.11387805175781326,0.38256591796874984
0.008649902343750328,0.009164794921875347,0.005512573242187709,0.005979492187500227,0.31871704101562476,0.18822253417968787,0.11443725585937599,0.38186975097656223
0.008626098632812827,0.009439453125000358,0.005585449218750212,0.005970336914062726,0.3197145996093746,0.18869824218750061,0.11353198242187587,0.38187561035156276
0.00869641113281283,0.009161865234375347,0.005654296875000214,0.005850952148437722,0.31986730957031256,0.188713989257813,0.11379858398437598,0.38198803710937423
0.008668945312500329,0.00923034667968785,0.005591674804687712,0.005931518554687725,0.32001599121093766,0.18792590332031262,0.11432409667968854,0.38170971679687393
0.00870190429687533,0.009203979492187849,0.00553198242187521,0.005961547851562726,0.31942932128906204,0.1873919677734373,0.1138491210937509,0.38199975585937385
0.00871215820312533,0.009203247070312849,0.005631225585937713,0.005864868164062722,0.31988745117187567,0.18871362304687528,0.11411462402343842,0.3829101562499996
0.008735595703125331,0.008746948242187831,0.005600097656250212,0.005921630859375224,0.320148193359375,0.18964782714843742,0.11389562988281351,0.3839663085937478
0.008659057617187828,0.009135498046875346,0.00554370117187521,0.005882446289062723,0.3190312499999997,0.18995031738281237,0.11329028320312601,0.38402307128906293
0.008660522460937828,0.009124511718750346,0.0055539550781252105,0.005878784179687723,0.31911877441406195,0.1895991210937495,0.1145397949218762,0.38356713867187453
0.008668579101562829,0.009204345703125349,0.005626831054687713,0.005938842773437725,0.3195245361328123,0.19030371093749984,0.11352172851562568,0.3846295166015608
0.008639282226562827,0.009118286132812846,0.005513671875000209,0.005892333984375223,0.3200090332031244,0.1902923583984377,0.11442919921875108,0.38460021972656167
0.008665649414062828,0.009105102539062845,0.005515502929687709,0.00608056640625023,0.32124536132812537,0.18971813964843734,0.11480090332031359,0.3838450927734368
0.008529785156250323,0.009355957031250355,0.005473022460937707,0.006131103515625232,0.32148632812500094,0.19009753417968747,0.11524621582031323,0.38442041015624906
0.008606323242187826,0.009342407226562854,0.00555139160156271,0.0059238281250002245,0.319369995117188,0.19055163574218706,0.11452587890625096,0.3845972900390628
0.008628295898437827,0.009169555664062847,0.0055806884765627115,0.005900756835937724,0.3196234130859376,0.18999865722656276,0.11399743652343848,0.38438928222656216
0.008635253906250327,0.009129638671875346,0.005640380859375214,0.005882446289062723,0.31949816894531236,0.19030151367187476,0.11474523925781363,0.38468005371093666
0.008673339843750329,0.009112426757812845,0.005571899414062711,0.005934814453125225,0.32017749023437486,0.19064794921874978,0.11441015625000106,0.3847031249999993
0.008624633789062827,0.009074340820312844,0.005596069335937712,0.005892333984375223,0.32026721191406304,0.19010412597656232,0.11457788085937619,0.3843955078125005
0.008593872070312826,0.009120117187500346,0.005616577148437713,0.005888305664062723,0.32002294921874963,0.19032861328124975,0.11517041015625093,0.3843940429687494
0.008546630859375324,0.009151245117187847,0.00554150390625021,0.005877319335937723,0.3196153564453127,0.19010485839843752,0.11384948730468851,0.3844409179687493
0.008537109375000324,0.009264770507812851,0.005590576171875212,0.005968872070312726,0.3204085693359373,0.19046118164062487,0.11481408691406372,0.38462475585937433
0.008581420898437825,0.009126708984375346,0.005636718750000214,0.005957519531250226,0.31965380859375014,0.19075708007812484,0.1136854248046886,0.3849140624999998
0.008674072265625329,0.009173950195312848,0.005630126953125213,0.005990844726562727,0.3189327392578122,0.1906834716796875,0.11354040527343831,0.3846730957031244
0.008674804687500329,0.009319702148437853,0.005588378906250212,0.00606701660156273,0.3199401855468751,0.1899642333984377,0.1158515625000007,0.38452185058593763
0.00871142578125033,0.009136596679687846,0.005745483398437718,0.005970336914062726,0.3197515869140631,0.1903516845703122,0.11467968750000099,0.38431384277343617
0.00872497558593783,0.009180175781250348,0.005653198242187714,0.005937744140625225,0.31920739746093707,0.19057397460937472,0.11415270996093853,0.38472473144531233
0.008642944335937828,0.009159667968750347,0.005617675781250213,0.005944702148437725,0.31981896972656154,0.19071386718749955,0.11548132324218845,0.3845819091796884
0.008749511718750332,0.009123779296875346,0.0056861572265627155,0.005926025390625225,0.3191901855468748,0.1905996093749999,0.11587683105468817,0.3845701904296867
0.008655029296875328,0.009271362304687851,0.00554370117187521,0.005879150390625223,0.3188096923828124,0.19063403320312483,0.11312548828125059,0.38518212890625
0.008582885742187825,0.009191528320312848,0.005618408203125213,0.005940307617187725,0.319185791015625,0.19078491210937462,0.11359240722656339,0.38496752929687417
0.008671508789062829,0.009162231445312847,0.005670410156250215,0.005910278320312724,0.31982702636718835,0.1909394531250001,0.11451745605468844,0.38475073242187474
0.008596435546875326,0.00922338867187535,0.005493164062500208,0.0061875000000002345,0.3205319824218755,0.1905377197265625,0.11455700683593868,0.384670166015625
0.008627929687500327,0.009108398437500345,0.005602661132812712,0.00607800292968773,0.319264892578125,0.1906384277343748,0.11404870605468856,0.38484741210937373
0.008735595703125331,0.009099243164062845,0.005627929687500213,0.005967773437500226,0.31958935546875034,0.1902593994140622,0.11521179199218815,0.384499877929687
0.008671142578125329,0.009182006835937848,0.005597167968750212,0.005911010742187724,0.31917297363281244,0.19021911621093723,0.11480859375000098,0.38454675292968765
0.008657592773437828,0.009128173828125346,0.005681762695312715,0.005913574218750224,0.31907812499999944,0.19120898437499942,0.11338183593750083,0.3851953124999993
0.008618408203125327,0.009124511718750346,0.005588012695312712,0.005932617187500225,0.31900524902343663,0.19111926269531257,0.11386743164062622,0.38516711425781297
0.008651367187500328,0.009131103515625346,0.0056330566406252135,0.0059754638671877264,0.31933630371093696,0.19093652343749953,0.11383593750000114,0.38507739257812357
0.008663818359375328,0.009074707031250344,0.005652465820312714,0.005982788085937727,0.3196014404296876,0.1904663085937498,0.11433361816406361,0.38450024414062456
0.008623535156250327,0.009057495117187843,0.005655029296875214,0.0059241943359377245,0.3188734130859375,0.19045385742187457,0.11366894531250081,0.3850444335937491
0.008612182617187826,0.009121948242187846,0.005592773437500212,0.005931884765625225,0.3194080810546873,0.19103466796874974,0.11438708496093852,0.3849876708984368
0.00869201660156283,0.009131469726562846,0.005612548828125213,0.005906616210937724,0.3185452880859373,0.19033923339843742,0.11415856933593843,0.3841567382812491
0.008596069335937826,0.009137695312500346,0.005610717773437713,0.005873291015625223,0.3187338867187499,0.19060583496093741,0.11399157714843837,0.3846481933593732
0.008568237304687825,0.009101074218750345,0.0056070556640627125,0.005880981445312723,0.32010827636718786,0.19069445800781237,0.11362023925781338,0.3844746093749985
0.008523925781250323,0.009344604492187854,0.005462768554687707,0.006174682617187734,0.32023278808593725,0.19071203613281162,0.11345837402343839,0.38454345703124854
0.008478881835937821,0.009178710937500348,0.005637451171875214,0.005903686523437724,0.31885839843750036,0.19093176269531217,0.114016113281251,0.38505578613281294
0.008588378906250325,0.009084594726562844,0.005586914062500212,0.005942504882812725,0.3185628662109382,0.1909160156249997,0.10915869140625045,0.38467236328124976
0.008500854492187822,0.008840332031250335,0.005670043945312715,0.005967041015625226,0.31753930664062596,0.19052160644531255,0.11466430664062617,0.38468994140625046
0.00870227050781283,0.009096679687500345,0.005629028320312713,0.0058981933593752235,0.31743273925781285,0.18888391113281167,0.11339538574218813,0.3848807373046867
0.008537109375000324,0.00896301269531284,0.0056092529296877126,0.005953857421875226,0.3172287597656258,0.18989868164062526,0.11367736816406326,0.37788464355468826
0.008589111328125325,0.009113525390625345,0.005602294921875212,0.005932250976562725,0.31727490234375,0.18824121093750049,0.11451269531250108,0.38180895996093644
0.008650634765625328,0.009155639648437847,0.00554956054687521,0.005902587890625224,0.3079068603515617,0.1875812988281249,0.1132423095703134,0.38160571289062534
0.008585449218750325,0.009097045898437845,0.005520629882812709,0.005909545898437724,0.31773303222656235,0.1876468505859378,0.11428417968750089,0.3811263427734378
0.008674438476562829,0.009147583007812847,0.00553344726562521,0.005869628906250222,0.31539038085937465,0.18788818359375012,0.11416186523437595,0.3826080322265612
0.008577758789062825,0.009106201171875345,0.0056330566406252135,0.005937744140625225,0.3177941894531253,0.18974450683593733,0.11413696289062585,0.383177856445313
0.008581420898437825,0.009283813476562852,0.005571533203125211,0.005968139648437726,0.31714562988281203,0.1894002685546877,0.11412890625000101,0.38359204101562383
0.008610717773437826,0.009134399414062846,0.005612915039062713,0.005980957031250227,0.3178132324218752,0.1900722656249997,0.11405383300781341,0.38387219238281184
0.008570068359375325,0.009154907226562847,0.005574829101562711,0.005920532226562724,0.3168837890625007,0.1895346679687498,0.11537695312500099,0.3835015869140613
0.008646972656250328,0.009095947265625345,0.005567504882812711,0.0059234619140627245,0.31798608398437594,0.1897031250000001,0.11425305175781345,0.3840102539062491
0.008501953125000322,0.009193725585937848,0.005504150390625209,0.005927124023437725,0.3170566406249993,0.18938012695312478,0.11488256835937614,0.3835169677734364
0.008597534179687826,0.009164428710937847,0.005640747070312714,0.005914672851562724,0.30052661132812514,0.1877072753906252,0.11474121093750096,0.3810311279296869
0.008588745117187825,0.009173950195312848,0.0056070556640627125,0.005913208007812724,0.3168068847656241,0.1877127685546872,0.11383630371093854,0.3813768310546876
0.008594238281250326,0.009091552734375345,0.00555102539062521,0.005984985351562727,0.31781726074218775,0.18760290527343804,0.11371105957031336,0.38136730957031184
0.008611816406250326,0.009134033203125346,0.0056348876953127135,0.005875122070312723,0.3185009765624997,0.1886451416015627,0.1160394287109386,0.38219091796875054
0.008603759765625326,0.009085327148437844,0.005626464843750213,0.005942871093750225,0.3176733398437503,0.19073217773437512,0.11521984863281333,0.38327343749999976
0.008585083007812825,0.009127441406250346,0.005640380859375214,0.006026000976562728,0.3193406982421878,0.1903099365234372,0.11586730957031349,0.38369128417968723
0.008611083984375326,0.009075805664062844,0.005575561523437711,0.005920898437500224,0.3189136962890628,0.1892537841796871,0.11729443359375069,0.38326464843749875
0.008625732421875327,0.009123413085937846,0.005645874023437714,0.005915771484375224,0.31728186035156286,0.19012976074218726,0.11507336425781346,0.3838341064453118
0.008594970703125326,0.009128540039062846,0.005589843750000212,0.005985351562500227,0.3181527099609375,0.18973498535156247,0.11453173828125075,0.3840014648437492
0.008565673828125325,0.009166625976562847,0.005690185546875216,0.005910644531250224,0.3181882324218748,0.18978259277343698,0.11720727539062574,0.38285925292968664
0.008675537109375329,0.009456298828125358,0.005583984375000212,0.006228515625000236,0.3212468261718758,0.18972546386718742,0.11901416015625046,0.3831046142578126
0.008497192382812822,0.009383789062500356,0.005624633789062713,0.006282714843750238,0.3210769042968758,0.18939916992187522,0.11726293945312567,0.3836231689453119
0.008618408203125327,0.009116088867187845,0.005524291992187709,0.005970703125000226,0.31814758300781165,0.19036669921875013,0.1167506103515636,0.38343273925781274
0.008681762695312829,0.009142456054687846,0.0056092529296877126,0.005922363281250224,0.3189118652343748,0.1896459960937501,0.11638366699218848,0.38334191894531194
0.008567504882812825,0.009139892578125346,0.005600830078125212,0.005954223632812726,0.3182204589843753,0.1893182373046875,0.11640637207031354,0.382785278320313
0.008604492187500326,0.009086791992187844,0.005667114257812715,0.005933715820312725,0.31950732421875094,0.18959509277343733,0.1165638427734382,0.3833356933593742
0.008651367187500328,0.009125244140625346,0.005597534179687712,0.005908081054687724,0.3187027587890629,0.18955847167968748,0.1163221435546882,0.38080224609374946
0.008620239257812827,0.009156738281250347,0.005671508789062715,0.005966308593750226,0.31854455566406153,0.18940539550781232,0.1171512451171883,0.38316137695312447
0.008506713867187822,0.009400268554687856,0.00553381347656271,0.006255249023437737,0.30694335937499967,0.18884802246093751,0.11750061035156308,0.3826347656249997
0.008564575195312825,0.009422973632812857,0.005568603515625211,0.006318237304687739,0.3210091552734373,0.189466552734375,0.11798510742187551,0.3828442382812495
0.008549194335937824,0.009119384765625346,0.005614746093750213,0.005926025390625225,0.3190319824218749,0.18955957031249987,0.115765136718751,0.3836176757812485
0.00868688964843783,0.009117919921875346,0.005677001953125215,0.005948730468750225,0.3184658203124999,0.18936254882812503,0.11586437988281345,0.3829149169921883
0.008613281250000326,0.009118652343750346,0.005672241210937715,0.005907348632812724,0.31860058593750057,0.1890985107421874,0.11698425292968817,0.3827047119140632
0.008591308593750326,0.009123779296875346,0.005674438476562715,0.005958618164062726,0.3194725341796875,0.1889194335937503,0.11682055664062557,0.382576538085937
0.00870776367187533,0.009129638671875346,0.005690551757812716,0.005934448242187725,0.31745581054687405,0.18901757812499992,0.11589880371093858,0.38272668457031317
0.008630859375000327,0.009105834960937845,0.005694580078125216,0.005982421875000227,0.31976477050781255,0.1887777099609381,0.11821875000000051,0.382195678710936
0.008538940429687824,0.009374267578125355,0.0055810546875002115,0.005973266601562726,0.3193623046875005,0.18928527832031192,0.11707250976562594,0.3830192871093755
0.00869311523437533,0.009071777343750344,0.005726806640625217,0.0059776611328127265,0.31838671875000074,0.17849743652343747,0.11693298339843833,0.38225170898437555
0.008620971679687827,0.009206542968750349,0.005664550781250215,0.005932617187500225,0.31812854003906316,0.18584252929687517,0.1160310058593759,0.38257800292968713
0.00868945312500033,0.009007690429687841,0.005690551757812716,0.005993408203125227,0.319873901367188,0.1887235107421875,0.11779138183593817,0.38212280273437554
0.008565307617187825,0.009383056640625356,0.005597900390625212,0.0062391357421877364,0.3207916259765624,0.1888018798828132,0.11857104492187558,0.38172436523437403
0.008585449218750325,0.009391113281250356,0.005578491210937711,0.006269897460937738,0.3206766357421881,0.18863562011718762,0.11869445800781322,0.3819975585937491
0.008585449218750325,0.00948266601562536,0.005605590820312712,0.005965209960937726,0.31831933593750017,0.18940942382812542,0.11572009277343835,0.38300866699218783
0.008603759765625326,0.009059326171875343,0.005677734375000215,0.005878417968750223,0.3175718994140624,0.18889562988281272,0.11503491210937587,0.38229016113281256
0.008573364257812825,0.009062622070312843,0.005629028320312713,0.005890502929687723,0.31764843749999955,0.18915234375,0.1143841552734384,0.38221838378906114
0.008485839843750322,0.009154541015625347,0.0055535888671877105,0.006006591796875228,0.31702734374999963,0.18893554687499983,0.11523962402343842,0.3826567382812505
0.008538940429687824,0.00924462890625035,0.0055272216796877095,0.005958984375000226,0.3173173828125005,0.18561071777343738,0.11422998046875096,0.38190344238281065
0.008567871093750325,0.009053833007812843,0.005637817382812714,0.0059230957031252245,0.31771582031249956,0.18824523925781222,0.11507519531250109,0.3817239990234366
0.008655395507812828,0.009141357421875346,0.005611083984375213,0.005980590820312727,0.31658276367187443,0.1876058349609381,0.11438671875000102,0.3805257568359368
0.008605224609375326,0.009100708007812845,0.005640014648437714,0.005980224609375227,0.3171965332031249,0.18750585937500042,0.11437280273437617,0.3815800781249991
0.008581054687500325,0.009103271484375345,0.005622802734375213,0.005970336914062726,0.31734008789062457,0.1876204833984373,0.11563146972656363,0.38078869628906203
0.008613647460937826,0.009128540039062846,0.0056590576171877145,0.005983154296875227,0.3163978271484365,0.18783251953125035,0.11338293457031326,0.3810450439453121
0.008616210937500327,0.009156005859375347,0.00555139160156271,0.005945068359375225,0.3168966064453117,0.18732092285156235,0.11353051757812585,0.38063159179687517
0.008621704101562827,0.009107666015625345,0.005612548828125213,0.005990478515625227,0.31690319824218693,0.18703967285156223,0.113158081054688,0.3804667968750002
0.008546997070312824,0.009116455078125345,0.005582885742187712,0.005979492187500227,0.31657836914062426,0.18586010742187498,0.11320861816406338,0.38015222167968776
0.008585449218750325,0.009140625000000346,0.0055814208984377115,0.006020874023437728,0.3161693115234361,0.1870107421874999,0.11004748535156311,0.3802716064453119
0.008595703125000326,0.009102539062500345,0.005655761718750214,0.005986450195312727,0.3169394531250001,0.1872583007812498,0.11401501464843838,0.38045837402343746
0.008633056640625327,0.009112426757812845,0.005588378906250212,0.0058967285156252235,0.31720349121093755,0.18714367675781285,0.11337927246093822,0.38087988281249935
0.008496826171875322,0.009097045898437845,0.005596069335937712,0.006000732421875227,0.3164468994140616,0.1878973388671873,0.11344152832031339,0.3813508300781243
0.008627929687500327,0.009075073242187844,0.005672607421875215,0.005955688476562726,0.3167189941406252,0.18780029296875017,0.11427685546875087,0.38144165039062433
0.008644042968750328,0.009096313476562845,0.005566040039062711,0.005984619140625227,0.3169709472656246,0.18812329101562553,0.11345288085937584,0.3814669189453115
0.008594238281250326,0.009120849609375346,0.005640014648437714,0.005970703125000226,0.3168321533203125,0.18827050781250051,0.11370153808593829,0.38148083496093804
0.008572631835937825,0.009097412109375345,0.005640014648437714,0.0059758300781252265,0.3174638671875003,0.18870446777343777,0.11393115234375119,0.38176062011718825
0.008589843750000326,0.009117187500000346,0.005654663085937714,0.005929321289062725,0.31643554687499964,0.18826025390625012,0.1146566162109385,0.38145996093749995
0.008627197265625327,0.009321166992187853,0.005683959960937715,0.00605822753906273,0.3198281250000001,0.18741833496093788,0.11595080566406349,0.3736860351562502
0.008605957031250326,0.009378662109375355,0.005600463867187712,0.006311645507812739,0.3194392089843751,0.18775012207031255,0.11672973632812605,0.37988671875
0.008501586914062822,0.009337280273437854,0.005625000000000213,0.006190429687500235,0.3187913818359381,0.1874267578124996,0.11431750488281357,0.381181274414062
0.008586914062500325,0.009096313476562845,0.005588012695312712,0.005947998046875225,0.31680908203125024,0.18725170898437515,0.11386633300781357,0.38072058105468704
0.008577026367187825,0.009126342773437846,0.005674438476562715,0.0059509277343752255,0.3174331054687487,0.18895312500000008,0.11432226562500103,0.38248754882812547
0.008638183593750327,0.009049804687500343,0.005645874023437714,0.005964111328125226,0.3162850341796864,0.18899523925781267,0.11385351562500098,0.3823168945312495
0.008593505859375326,0.009078002929687844,0.005642578125000214,0.005917602539062724,0.31657763671874956,0.1886520996093751,0.11348583984375082,0.382043701171874
0.008627929687500327,0.009102172851562845,0.005592041015625212,0.005986816406250227,0.3172741699218753,0.1886605224609378,0.11485949707031365,0.3817752685546871
0.008550292968750324,0.009187500000000348,0.005523559570312709,0.006017578125000228,0.31637805175781186,0.18866308593750034,0.11396301269531334,0.3819224853515627
0.008626464843750327,0.009173217773437848,0.0056059570312502124,0.005982055664062727,0.3176231689453125,0.1882338867187498,0.11508215332031345,0.36802075195312506
0.008561279296875324,0.009364379882812855,0.0055810546875002115,0.005983520507812727,0.31687390136718807,0.1889923095703126,0.11425085449218852,0.3823260498046877
0.008574096679687825,0.009098876953125345,0.005631225585937713,0.005993041992187727,0.3170731201171871,0.18926879882812517,0.11385717773437617,0.3823634033203116
0.008614746093750326,0.009113891601562845,0.005585449218750212,0.006009155273437728,0.31815563964843685,0.188765991210938,0.11377258300781362,0.3822333984375
0.008670776367187829,0.009110229492187845,0.005648437500000214,0.005918334960937724,0.31765063476562494,0.18932336425781246,0.11476208496093858,0.3826340332031245
0.00868615722656283,0.009111694335937845,0.005649902343750214,0.005911743164062724,0.31661791992187344,0.18876525878906267,0.11490673828125095,0.3812772216796868
0.008606323242187826,0.009124145507812846,0.005704467773437716,0.005995239257812727,0.31678125000000035,0.1885129394531251,0.11445043945312593,0.38196166992187464
0.008677734375000329,0.009136230468750346,0.005698242187500216,0.005958251953125226,0.317277832031249,0.18862097167968728,0.11499499511718853,0.3828852539062505
0.008615844726562827,0.009161865234375347,0.0056619873046877146,0.006123779296875232,0.3172192382812483,0.1883737792968756,0.11484594726562619,0.3815866699218747
0.008681762695312829,0.009146484375000347,0.005631958007812713,0.005939941406250225,0.317771484375,0.18856604003906274,0.11371362304687573,0.38179321289062423
0.008468994140625321,0.009084594726562844,0.005644775390625214,0.005904418945312724,0.31672265625,0.1884547119140629,0.1149997558593758,0.38145922851562464
0.008598632812500326,0.009149047851562847,0.005651367187500214,0.005987548828125227,0.3173598632812502,0.18834521484375044,0.11362353515625115,0.3815408935546878
0.008628295898437827,0.009150146484375347,0.005665649414062715,0.0059238281250002245,0.31659741210937503,0.1891962890625005,0.11433984375000125,0.3822110595703137
0.008617309570312827,0.009117187500000346,0.005616210937500213,0.005987915039062727,0.3164055175781241,0.18754614257812505,0.1138194580078137,0.3803627929687511
0.008635620117187827,0.009158203125000347,0.005642944335937714,0.006025268554687728,0.3170284423828117,0.18756701660156241,0.11451452636718866,0.38125158691406164
0.008526489257812823,0.009203247070312849,0.005595336914062712,0.005975097656250226,0.31636962890624926,0.18781127929687522,0.11456250000000093,0.38111022949218654
0.008616210937500327,0.009127807617187846,0.005625000000000213,0.005973632812500226,0.3169877929687496,0.18716015624999988,0.11432995605468851,0.38034484863281304
0.008606689453125326,0.009197753906250349,0.005667846679687715,0.006043579101562729,0.31711706542968693,0.18830236816406293,0.11484301757812601,0.3812896728515617
0.008665649414062828,0.009132568359375346,0.005650268554687714,0.005984985351562727,0.31787329101562495,0.1888802490234378,0.11446618652343839,0.38196350097656295
0.00869165039062533,0.009085693359375344,0.005566772460937711,0.005990478515625227,0.316375488281249,0.1887817382812507,0.11477856445312579,0.38212829589843583
0.008559082031250324,0.009068481445312844,0.005612915039062713,0.005933715820312725,0.31748474121093745,0.1886147460937507,0.11481774902343839,0.3817005615234375
0.008567138671875325,0.009118286132812846,0.005641479492187714,0.005933349609375225,0.3164271240234377,0.18742089843750012,0.11458776855468843,0.38350378417968767
0.008543334960937824,0.009127807617187846,0.005622436523437713,0.005955322265625226,0.31568627929687476,0.1884935302734378,0.11323754882812581,0.3800471191406254
0.008536010742187823,0.009127807617187846,0.005523193359375209,0.005921997070312724,0.31739465332031264,0.18697705078124996,0.11051000976562543,0.3820843505859381
