79.85,73.88,79.55,73.34,82.75,118.61,83.82,77.23
79.66,73.72,79.88,72.70,82.98,118.47,83.94,77.37
79.42,73.14,79.81,73.57,82.92,118.44,83.67,77.33
82.87,78.46,83.24,77.72,115.23,134.39,132.21,121.68
83.35,77.50,83.99,77.78,116.95,133.76,131.85,123.34
83.11,78.44,83.72,77.48,116.08,134.68,131.46,121.15
83.42,78.23,83.44,77.28,116.07,132.93,131.71,122.93
83.74,76.82,82.90,77.71,117.37,134.52,130.55,122.55
83.49,77.77,83.10,78.48,115.64,133.72,131.72,122.26
82.98,77.66,82.76,77.15,117.04,133.14,130.25,121.00
82.63,78.28,83.21,78.62,115.56,135.34,130.51,121.90
84.36,79.63,84.85,79.32,83.66,101.75,104.69,88.75
84.28,78.94,84.34,79.04,85.79,103.19,103.89,90.01
83.61,79.17,84.31,79.55,84.46,101.48,106.23,90.04
83.87,79.94,83.69,79.00,84.12,102.50,104.94,89.14
86.33,84.18,86.40,85.16,102.61,116.85,121.77,95.19
85.47,85.30,86.29,84.30,102.01,117.67,121.72,96.44
86.23,84.31,86.16,84.64,101.46,118.68,122.69,93.91
86.43,83.95,87.03,83.80,99.77,119.33,122.77,94.31
86.51,84.01,86.51,84.27,99.54,120.45,123.75,91.65
86.85,84.15,86.31,85.72,100.74,118.21,124.56,93.33
85.99,82.75,86.29,84.99,102.03,117.31,122.48,94.30
86.74,84.61,86.63,84.18,102.73,117.00,122.55,95.21
86.92,83.78,86.49,84.24,102.80,117.71,121.26,96.35
85.86,84.86,86.12,85.68,101.12,118.08,121.93,93.65
83.14,78.91,83.69,77.81,103.58,118.55,121.77,93.98
84.22,79.99,84.15,79.54,101.40,117.34,121.98,92.23
83.63,79.66,83.24,78.86,103.10,118.34,120.87,93.53
83.85,78.52,83.11,77.41,102.27,119.28,121.98,91.89
83.92,77.76,83.60,77.24,102.58,117.28,122.36,93.19
84.00,79.52,85.10,78.79,101.29,118.95,121.35,91.95
83.73,79.18,83.32,78.63,102.34,117.76,122.39,93.17
83.96,77.92,82.92,78.70,103.48,118.42,122.35,93.81
82.70,78.93,83.91,78.36,101.80,118.96,121.48,91.47
88.75,55.94,87.77,119.10,89.36,107.22,64.73,24.94
88.94,66.63,87.72,121.71,83.99,96.75,54.53,nan
89.44,57.62,87.61,122.36,99.19,91.59,19.30,46.28
89.28,60.77,87.11,117.24,73.68,91.19,nan,31.33
84.59,81.22,84.03,80.13,100.62,130.29,34.17,72.53
85.33,79.81,85.07,81.34,101.23,130.81,34.05,72.20
85.32,81.50,85.97,82.40,101.60,130.87,34.58,71.37
85.35,83.37,85.89,82.58,142.90,nan,59.12,105.21
83.65,79.30,84.00,78.88,77.08,101.31,30.76,39.73
83.63,79.74,83.95,78.39,78.80,101.06,31.17,38.26
